iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
91,0.013363361358642578,0.0002484293610174304,0.04248296826737263,0.9965022038171252,4.79359734008683,0.006757075834502193,-0.010069043827102376
92,0.013485431671142578,0.00034315700134937804,0.050502622030934294,0.9990423347124019,2.507720720066324,0.006977484840463902,-0.01213407818193196
93,0.013634443283081055,0.0004088444776496818,0.0554063059730356,0.999773737848732,1.2188542480092013,0.007086908346024627,-0.013390672271113357
94,0.01375269889831543,0.0004396550896747137,0.05767212678527159,0.9998623239026388,0.9507621551316578,0.006913148874812202,-0.013997561614606246
95,0.013865947723388672,0.00044228807579575237,0.05798074501857664,0.9999407578271666,0.6236705884331283,0.006643376653796226,-0.01410945821836451
96,0.013977289199829102,0.0004080338934189005,0.05579230286548051,0.9999614857934993,0.5028627909540603,0.006154065491967464,-0.013604436249611296
97,0.01409006118774414,0.00033338006115373305,0.05046877030966183,0.9999931823888027,0.21156995420430041,0.005475940847481392,-0.012316536302642431
98,0.01424717903137207,0.00024060148592234285,0.042884035441497326,0.9999994304077708,0.06115326915733802,0.004630642278106351,-0.010468014090899879
99,0.014366626739501953,0.0001536853729036241,0.034213511661596856,0.9999630096731632,0.4928140186147508,0.003837922713225507,-0.008335338090051653
100,0.014480352401733398,8.466782224783825e-05,0.02533317698482941,0.9999351616408971,0.6524631440732982,0.002982143601422282,-0.006155267735376521
101,0.014609575271606445,3.564799279035571e-05,0.016220964021865632,0.9984255315522849,3.21559696078079,0.002348630905665383,-0.0038814897693610576
102,0.014724493026733398,8.060330544124943e-06,0.007272239500140751,0.9813259960508611,11.0900757833793,0.0017027314090595842,-0.0016063991242413738
103,0.014837265014648438,2.344506459620421e-06,0.003491155971537088,-0.2562487651893436,104.84759295408351,0.0012813939342922907,0.0005926786839339448
104,0.01494741439819336,1.2885981258067574e-05,0.00990339526201288,0.8274117195467484,34.166230172686475,0.0011192198565162955,0.0024117761267214684
105,0.015056133270263672,3.1496473563432674e-05,0.015749659752192134,0.9948072382383177,5.841507528819883,0.0009899502762311678,0.0039061792082559724
106,0.015174150466918945,5.428393699353025e-05,0.020770132866166014,0.9990169210693586,2.5407820329920097,0.0008475076209174073,0.005175213417146059
107,0.015284299850463867,7.269783042294548e-05,0.024068119710648192,0.9998282804814173,1.061826784781327,0.0007596474474175303,0.006005029815853436
108,0.01540064811706543,8.92841437087778e-05,0.026679397613838474,0.9999917130842775,0.23325684182606393,0.0007878598595137604,0.006658206235561675
109,0.015512228012084961,0.00010132195344827609,0.028419414142476486,0.9999995085455708,0.056804046562030266,0.0008533064198481301,0.007092031500286856
110,0.0156404972076416,0.00010553397963771579,0.028994131987230935,0.999984820423884,0.3156952167358108,0.0009502825117771752,0.007232943480545325
111,0.01575160026550293,0.00010098331759695446,0.028349687673909347,0.9999793598582402,0.3681244939510027,0.0010200183291770083,0.007069048033685208
112,0.01586127281188965,8.417156116253954e-05,0.025872373260906408,0.9999860194829345,0.30297008809269427,0.000999098487218776,0.006448773657656806
113,0.01596832275390625,5.921579726733163e-05,0.021703944054346783,0.9999979596354502,0.11574216153209872,0.0008162705777556022,0.005410614549717165
114,0.01607513427734375,3.382876568275269e-05,0.01640882316287224,0.9999934478051172,0.20741075409379872,0.0005875048662796389,0.004091674700831582
115,0.01619267463684082,1.341060615338384e-05,0.01033115988002377,0.9999999530139337,0.0175639493217329,0.0003714783844512258,0.0025761026729605855
116,0.016305923461914062,3.2473687268283735e-06,0.005052232970378479,0.9980927139227038,3.539277381478055,0.00033685747269714746,0.001251777889626683
117,0.01641678810119629,7.17735806810579e-08,0.0005418908597471425,0.33969114348018553,70.14194201489198,0.00026483152265684216,2.861682449466045e-05
118,0.016526222229003906,1.5271023314587732e-06,0.003493125672677091,-0.17696142095451767,100.19282093979507,6.101574910300986e-05,-0.0008727483628802095
119,0.016651391983032227,6.5709636721746605e-06,0.007238711240496596,0.9957962217354706,5.25544853603274,-0.00020540749384182817,-0.001806761112273601
120,0.016761064529418945,1.264575642150215e-05,0.009984989198801877,0.9979026128122466,3.711529115530985,-0.0006054011215357604,-0.0024778262553643055
121,0.016869783401489258,1.762508385782588e-05,0.011724235564720322,0.9992127604991445,2.2736288122552533,-0.0009411391084151935,-0.00289303828495557
122,0.016976356506347656,2.3286040835032913e-05,0.013389657497045147,0.9992879456980205,2.162319978904454,-0.0013233856951098911,-0.003281363370385199
123,0.017084121704101562,2.3018762274587085e-05,0.013182463725207132,0.9988563630137612,2.7404578372821295,-0.0016103375678949098,-0.003195745233276066
124,0.01719808578491211,2.24415991565374e-05,0.0129076248907316,0.9993713886567644,2.03166215049754,-0.0017976382375540145,-0.0030992011812256636
125,0.01730489730834961,2.1086425312733567e-05,0.01242727556292826,0.9996512218632474,1.5132994714075123,-0.0018877383680554502,-0.002959972057849948
126,0.017410993576049805,1.8258914026817592e-05,0.011533921041605137,0.9999524262183219,0.5588859470635045,-0.0018055454591728633,-0.0027385141611536213
127,0.0175173282623291,1.4331257727108981e-05,0.01023389586694758,0.9999840900341944,0.3232010992249815,-0.0015745981393156376,-0.0024343272609463084
128,0.017646312713623047,1.0357696468599206e-05,0.008715761288550743,0.9999774079497858,0.3851379107859578,-0.0013131143238303668,-0.0020776702386508215
129,0.01775217056274414,6.51393862856888e-06,0.006904827228531236,0.999992576123626,0.22077671370411767,-0.0010529565485674968,-0.0016439618510472962
130,0.01785898208618164,3.2499807618204024e-06,0.004766332933652485,0.9968051022747823,4.581226933247833,-0.0009058030222050096,-0.0011021573496521886
131,0.017963647842407227,9.983417834142852e-07,0.0024881226922850988,0.9840389239497801,10.25057109418144,-0.0006700708424208281,-0.0005240929543276301
132,0.018069028854370117,1.4591263895501964e-07,0.0007773312902777998,0.29996206662124714,72.54467522788863,-0.0003751856796291698,5.073630236929769e-05
133,0.018192529678344727,5.752241638031922e-07,0.002069158425177417,0.5151838423906876,58.99025594162654,-0.00028300915265360696,0.0004975590333405071
134,0.018300533294677734,1.504434801295447e-06,0.0034263225771958656,0.9930842276129256,6.74230793838107,-0.00027193381886106806,0.0008457206392938163
135,0.018407583236694336,1.510329757689083e-06,0.003466523061548196,0.996363360881711,4.887867622345092,-0.0001283120466550064,0.0008642527918301121
136,0.018514156341552734,1.4091856977923895e-06,0.003354441790304669,0.9995296634077168,1.7573531245221299,-7.281115607639113e-05,0.0008378198593203699
137,0.018636465072631836,1.042553755984045e-06,0.002887895505419841,0.9993605567360283,2.049093537206364,-1.1063426777470378e-05,0.0007219526842432212
138,0.018744468688964844,4.2908860714162647e-07,0.001840657227846461,0.9924737003873816,7.0339802449251705,0.00010569984237168119,0.00045711932275076066
139,0.018851757049560547,3.6356816752927316e-08,0.0004588553964532727,0.8522274183478034,31.54523148083974,0.00014169179507749247,9.022264671534858e-05
140,0.018959522247314453,1.5043280401268782e-07,0.0009666931143235715,-0.3324055217855418,109.41484606932357,0.00025931007251015967,-0.00020394985941091448
141,0.0190889835357666,3.485826200779228e-07,0.0016115146904610328,0.957918957642741,16.68075585758872,0.00021890715100908835,-0.00038772559840369514
142,0.01920795440673828,5.190937671583162e-07,0.0020253566459658362,0.9866222027387437,9.382428979744594,0.00011256175406032439,-0.0005032015593582651
143,0.01931452751159668,5.703933345738601e-07,0.002110637176367526,0.9643069724906425,15.354286305862724,-0.0001645884156966992,-0.0005212024501056718
144,0.019420146942138672,6.628427638897581e-07,0.0022144683542834795,0.9912197209737843,7.598188623470414,-0.00031578157759560736,-0.000530624518440765
145,0.019526243209838867,7.01792368128456e-07,0.002105182155454511,0.9680121663624145,14.530968874102744,-0.0005437248930717508,-0.00045064154756445233
146,0.019648075103759766,9.78694926776884e-07,0.002179359324057059,0.9236459508506422,22.53494637306968,-0.0008774896510587221,-0.0003230377989196669
147,0.019753217697143555,1.4462049935519572e-06,0.0024309492993058483,0.9098981054976062,24.508725739069405,-0.0011895509081813254,-0.0001248471673626221
148,0.019864797592163086,1.8222447093314706e-06,0.0027529896495043244,0.8836558477851246,27.91343934401997,-0.0013227816963102626,0.00019038552103300147
149,0.01997208595275879,2.3094335089450942e-06,0.0034113245795175263,0.9142942970998102,23.89429414687937,-0.0013075102948677236,0.0005476542420907613
150,0.020084381103515625,2.5857840313648654e-06,0.003910981221302748,0.971835173695283,13.630625710081635,-0.0011608723161416364,0.0007868162101090757
151,0.020267009735107422,2.880599774485344e-06,0.004349889192537832,0.9887858295851268,8.588709177998906,-0.0010152908707022489,0.000961713112719696
152,0.020375728607177734,3.349670663342783e-06,0.004839097052994167,0.9954012364732642,5.4969874403176755,-0.0009193074864327813,0.001119049688068279
153,0.020482778549194336,3.696194588621506e-06,0.005143031288087002,0.9992306000451023,2.2477166256868717,-0.0008830042297081875,0.0012075798356504129
154,0.020606040954589844,3.901422209999308e-06,0.005206815952541752,0.9988031518828022,2.80349945229955,-0.0010124778165904666,0.0011992311872427914
155,0.02071380615234375,3.888889068174706e-06,0.005038068641903129,0.9954316958462516,5.478738939430797,-0.0011967640645580493,0.0011082970815528667
156,0.02082085609436035,3.853597485608159e-06,0.00499008732347024,0.9998930087180276,0.8381383217043218,-0.0012173545487045758,0.0010889548632419155
157,0.020926475524902344,3.3567242184284186e-06,0.004641858895735495,0.999953725984934,0.5511983346925314,-0.0011518398043465724,0.001007469424734882
158,0.021032094955444336,3.293610152142569e-06,0.004588825072851504,0.9999833072615079,0.3310564313811334,-0.0011501701687043904,0.0009926526923262444
159,0.021138906478881836,3.2963110391375425e-06,0.004746369006605598,0.9950686489882875,5.692449960444632,-0.0009801109077846911,0.001080669618241165
160,0.021596908569335938,2.778580357447933e-06,0.004506840641359529,0.9935687270716709,6.501583295350007,-0.0006922843153238219,0.0010722226411069111
161,0.02173304557800293,2.8360155739814135e-06,0.004672331607885471,0.9936493080913302,6.4606804294928954,-0.00046299080385188977,0.001144913771759689
162,0.02184891700744629,2.4163245393466667e-06,0.004368820113592471,0.996287489117146,4.938623853811255,-0.0002469853891646207,0.0010852010774243333
163,0.021960735321044922,1.961646648991446e-06,0.003957483111428437,0.9976584285232317,3.921715823944476,-8.874206258908506e-05,0.00098837530708706
164,0.022069454193115234,1.1610005191251987e-06,0.0030337974519262343,0.9987069020040357,2.9140712045809445,-0.00014498032080896195,0.0007549772267106238
165,0.022179841995239258,8.025301149862661e-07,0.0025271468153599238,0.9997368452417646,1.3144763241078454,-9.188293299944861e-05,0.0006301141331575118
166,0.022300243377685547,9.345303838090755e-07,0.0027289953533476607,0.999944612298935,0.6030402561866491,-8.489321509914789e-05,0.0006809271348093
167,0.02240920066833496,1.0986276512100074e-06,0.002963137749467724,0.9995340664095711,1.7491075117089951,-4.699970042300914e-05,0.0007404116015332805
168,0.022518157958984375,1.1377381790435305e-06,0.0030137164677688268,0.9998944863524483,0.8323304195874958,-6.96751107771464e-05,0.0007526232649811335
169,0.022644758224487305,9.690726146508448e-07,0.002765899369155506,0.9975727193981171,3.992873102944434,-0.0001599856219414198,0.000686832299554579
170,0.02275824546813965,3.570596552368731e-07,0.0016108208475867508,0.9785994785060576,11.874829316109272,-0.000255799452147032,0.00038185487787780804
171,0.022869110107421875,8.372710833032134e-08,0.000609563877097818,0.7057584729696548,45.10914745387412,-0.00027306077454481033,6.769387614588785e-05
172,0.02298903465270996,2.8868246945087577e-07,0.0013886430691420805,0.0004065109904355878,89.97670863528087,-0.00030867870923124475,-0.0003109661749436813
173,0.02310037612915039,6.671401823849419e-07,0.002207677208197967,0.9891731609490448,8.438807633657525,-0.00034032440534097945,-0.0005250330853928401
174,0.023224592208862305,1.1129326599490851e-06,0.0028621766453341066,0.9998979431001891,0.8185826013979794,-0.000421724474774906,-0.000683769379003226
175,0.02333688735961914,2.0251906273849685e-06,0.003928856452998444,0.9972234532666255,4.270617367113367,-0.0004374962830734212,-0.0009575457246737384
176,0.02344512939453125,3.3205376199234794e-06,0.005124077896711433,0.9932738040496154,6.649149805640548,-0.0002775457925375439,-0.0012734806541459878
177,0.0235598087310791,4.148851092135308e-06,0.005753789320907968,0.9983222208590875,3.3194472007230544,-0.00014553108575823714,-0.0014366056861946038
178,0.023684024810791016,4.424103570521932e-06,0.005940254353686735,0.9999908334653895,0.24532429150059484,-0.00016294690675281644,-0.0014828270088081113
179,0.023790836334228516,4.145042102853507e-06,0.005732253079506854,0.9991569521071801,2.3528501558950503,-0.0002745958190287336,-0.0014264710370395619
180,0.023899555206298828,3.296558407317622e-06,0.005073022234051057,0.9980775092074542,3.5533612852387053,-0.0003990340434613948,-0.001252463620125645
181,0.024005651473999023,3.5132934237452982e-06,0.005211646618058654,0.9995601155303212,1.6995066415603226,-0.0004860779048774427,-0.00128004329890345
182,0.024114131927490234,4.498696901677051e-06,0.005915160193086716,0.9998429635621435,1.0154148989648315,-0.0005001137629426738,-0.0014574949615337217
183,0.0242311954498291,4.961663157291839e-06,0.0061774255990700525,0.9994923086623758,1.8258112663986419,-0.0006190149889721388,-0.001513024058090231
184,0.024341583251953125,4.981102266453532e-06,0.006098328683641159,0.9976261124843345,3.948695544948637,-0.0008153535119670076,-0.0014690644841150776
185,0.024449825286865234,3.938804331067786e-06,0.005278912058444481,0.9950761372493624,5.688122767253042,-0.0009544006139656106,-0.0012304315907700541
186,0.024558067321777344,2.4519587568678715e-06,0.003871562711275792,0.9760956299586633,12.552933448961335,-0.0010754850333223856,-0.0008047641579889784
187,0.02468109130859375,1.5425584500619201e-06,0.002734168193940267,0.9395551032499876,20.023024455021414,-0.0011028136614746823,-0.00040395573899050193
188,0.024790525436401367,1.1528870712336826e-06,0.002147644224015837,0.8177397310416294,35.140831953572274,-0.0010736294585331656,-1.0169980419451655e-05
189,0.024895191192626953,1.675254231495796e-06,0.002754452746746904,0.8661571997656123,29.984893843688234,-0.0012057180348141938,0.00033278991272242217
190,0.025002479553222656,3.0290217956566505e-06,0.004000392459583889,0.9646220961149068,15.285949992138935,-0.0014343146912861875,0.0006970520647761038
191,0.025110960006713867,4.323547768197231e-06,0.004898600369041455,0.9973406971914289,4.1794373228532615,-0.0016272750666378418,0.0009152932933481043
192,0.025225162506103516,5.868214370379421e-06,0.005712587340303054,0.9999959135733827,0.16379839061913512,-0.001891564223231969,0.0010700932575640916
193,0.025336742401123047,6.830886470617161e-06,0.006355571750072752,0.9961527176806849,5.027522173221697,-0.001887710219724843,0.0012781699020403246
194,0.025443553924560547,6.602438972317681e-06,0.006382779619292115,0.9981860187562137,3.451593944341454,-0.001737788545112052,0.0013383814749156945
195,0.02555251121520996,5.355552088111869e-06,0.0057798849001134064,0.9998806893111246,0.88507816128567,-0.0015360132849633816,0.0012239720741356543
196,0.025673627853393555,3.3574442247780507e-06,0.004417194511152155,0.9949712501919524,5.7484374396635545,-0.0013553547920075839,0.0008719110082342492
197,0.025780677795410156,2.0934815407021563e-06,0.00320338501255578,0.9668105283751683,14.80288423922616,-0.0012733986794156665,0.00048576606713756395
198,0.02588629722595215,1.1507128015186355e-06,0.002162510397814941,0.8900357918792843,27.12225518237189,-0.0010641018738226323,9.591663996877246e-05
199,0.026009798049926758,5.254802562903952e-07,0.0014970008575211585,0.8585229386508547,30.84885914016571,-0.0007005052610266531,-0.0001318571870706633
200,0.026128292083740234,5.516020139382331e-07,0.0017788737163433248,0.8619864162220106,30.459645424933925,-0.0005586645712788564,-0.0003460461751963491
201,0.026251792907714844,2.3214872511121652e-07,0.0011669304673040813,0.9995002408253345,1.8114906911981266,-0.0003519456937395351,-0.00023268321143715318
202,0.026361942291259766,7.30202472164571e-08,0.0006535785351767207,0.9999926879761968,0.21910722227082965,-0.00019811428273089552,-0.00012994417685006105
203,0.026471853256225586,7.520213214597583e-09,0.00024373849888163887,0.8584845644223899,30.853146679392598,-1.3722699075855934e-05,-6.054709218728462e-05
