iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.0052928924560546875,8.114813401345137,1.6651968778169621,0.6529417813009303,49.23623145950909,0.12868816661615448,-4.074283212117495,7.323712913140113,36.01604489129586,2.8339461979991034,1.0189577618574672,2.6444235917689123
17,0.005509376525878906,8.180691258523792,1.9177377407955556,0.30818700517271114,72.0499950772342,0.10035827339599035,-0.8118222061364401,7.323712913140113,36.01604489129586,2.7582986856210754,1.052189719523872,2.549727129170341
18,0.005722522735595703,8.043782574394847,3.278354722805341,0.8840453468000671,27.86573066146011,0.09419454495771554,1.6735588693228685,7.323712913140113,36.01604489129586,2.6771640530605962,1.0646577301624311,2.4563613912869617
19,0.0059435367584228516,7.614709514174679,5.33913513110484,0.9703445346745303,13.988435740304832,0.11056076171280715,5.334220017159621,7.323712913140113,36.01604489129586,2.572828136645588,1.0559627544624661,2.3461430650971073
20,0.006171703338623047,6.605348933300814,7.765662371725469,0.9868478402914411,9.302792019602277,0.15092238737221816,13.255404936917875,6.605348933300814,42.29206488045739,2.426152698036961,1.027142487820257,2.1979980036174824
21,0.006404399871826172,5.397379626349508,1.2754767971949519,0.9668719206223965,14.789110485429376,0.21353759845074388,18.287744056356175,5.397379626349508,52.84554435532742,2.2185878596527395,0.9824933032061861,1.98918048455979
22,0.006617307662963867,5.892213622723087,3.7462389508477623,-0.959252565919785,163.58754290023137,0.20465905381232924,-9.168041357658915,5.397379626349508,52.84554435532742,2.0216179959937137,0.9425157920613999,1.7884639508361668
23,0.0068247318267822266,6.260405316104464,1.1589910077474694,0.9196745996411759,23.121443106215253,0.14671207620471063,-6.248783851988327,5.397379626349508,52.84554435532742,1.882298154906044,0.9165685855911118,1.64406458871609
24,0.007044792175292969,6.231190016163232,1.5850906063641403,-0.5079284732530294,120.52594463653803,0.1221417541787242,0.46666786679254235,5.397379626349508,52.84554435532742,1.7692448275874684,0.9003892548768407,1.5229991627204982
25,0.007265567779541016,5.916072884761569,3.7915671553533996,0.9867053859524345,9.353148342624186,0.12404773418362396,5.057093919207628,5.397379626349508,52.84554435532742,1.65906826566577,0.8913593690172285,1.3992805241996455
26,0.00749516487121582,5.153924511146215,6.6629944382032065,0.9990168407179709,2.5408858825649308,0.14849726443502895,12.882673835517998,5.153924511146215,54.972501179946185,1.53545431140882,0.8905931927629138,1.2507852363328777
27,0.0077059268951416016,3.853014746604462,5.0381715256416255,0.945468140332886,19.008873958089218,0.19905018395391233,25.24114898711303,3.853014746604462,66.33795924228653,1.3885362682994618,0.9058956318113385,1.0523241290819718
28,0.008117198944091797,3.933977033957643,4.064281132083681,-0.7929153399534432,142.45879532248674,0.22466048120763368,-2.1012711520123366,3.853014746604462,66.33795924228653,1.2602383844915452,0.9470330487119497,0.8314620799490553
29,0.008566617965698242,4.522502373308242,2.8212707905887116,0.7624536258513205,40.31901578859072,0.1631658756973589,-14.960060373268972,3.853014746604462,66.33795924228653,1.1951076271235865,0.987356212002405,0.673357223937808
30,0.009014606475830078,4.690800119225969,2.2558612662857485,0.5518054615157255,56.5090364471486,0.12127566130496449,-3.721341240438435,3.853014746604462,66.33795924228653,1.1494338135311306,1.0072658578197626,0.5537269935259934
31,0.009443044662475586,4.562063511191784,3.0724997135463044,0.7626989495771422,40.29728746649515,0.1087650472033811,2.744448809629254,3.853014746604462,66.33795924228653,1.0968205237776385,1.0024617964044675,0.44506809381192586
32,0.009880781173706055,4.125795656689331,4.714883165004723,0.8959653875288598,26.36729873491721,0.12153519147072062,9.562950042939756,3.853014746604462,66.33795924228653,1.0288497436778101,0.9756604366955609,0.3265248954259429
33,0.010296106338500977,3.2555513736501145,6.014929963881678,0.9298994590786864,21.580852079104485,0.15610490399324975,21.092762595458442,3.2555513736501145,71.55772551215459,0.9510901868661299,0.9346838147919081,0.17589403036799134
34,0.010694026947021484,2.6511447883587995,2.3332093962636122,-0.425669431543365,115.19304360344348,0.19901913391717213,18.56541383998054,2.6511447883587995,76.8381514763263,0.898645181597516,0.8984271440920223,-0.019794675220505348
35,0.011094331741333008,3.3469256960249862,5.772707841124727,0.612803106450723,52.207537042815545,0.16648705000787672,-26.244545779670993,2.6511447883587995,76.8381514763263,0.9059528871321753,0.8866815298166513,-0.18586688350840475
36,0.01150202751159668,3.8468366843071853,4.892603588528472,0.99021902036165,8.020167334263313,0.09297628241602428,-14.936423263770807,2.6511447883587995,76.8381514763263,0.9310956379076262,0.8883659637512474,-0.2788279063847925
37,0.011910438537597656,4.00681565291336,4.343697652454641,0.998106637760027,3.5263306577163838,0.03519254821771093,-4.158714854176015,2.6511447883587995,76.8381514763263,0.9467856073388483,0.8933161599228573,-0.3136705671316196
38,0.012318611145019531,3.95245527719937,4.581381497676599,0.9999999819611606,0.010882832056047356,0.013072046508203794,1.3566976976957903,2.6511447883587995,76.8381514763263,0.9474433645095195,0.8981785303149868,-0.3015364930391153
39,0.012714147567749023,3.6661097557888493,5.467044516323804,0.9983720729773042,3.269746101300118,0.05680035157416136,7.244750448218087,2.6511447883587995,76.8381514763263,0.935505465940423,0.9028729392067425,-0.2449304645253135
40,0.013119697570800781,3.0582554171555008,5.553814824096337,0.9921474547595501,7.18501132375074,0.10580912524041845,16.580363904095787,2.6511447883587995,76.8381514763263,0.9213552148959067,0.9107463849851144,-0.13941468449352112
41,0.013514041900634766,2.595694339114051,1.188300312321007,-0.28038490914847397,106.28317862493202,0.15059308203460736,15.124998240718568,2.595694339114051,77.32259687954081,0.9282938996958919,0.9282383085425465,0.010159073121051548
42,0.013906240463256836,3.0433364979628306,5.7454137767677596,0.38387492843429727,67.42608781062006,0.13186197828438076,-17.245565169339873,2.595694339114051,77.32259687954081,0.9646698505433062,0.9545491488048259,0.1393694480983084
43,0.014271736145019531,3.418785103709468,6.36431211389212,0.9902815634713401,7.994442475117615,0.06182356010995554,-12.336743110660214,2.595694339114051,77.32259687954081,0.9932739671141113,0.9732807582774868,0.19828701246779845
44,0.014667510986328125,3.3667555899335757,6.401194538348627,0.9999219125356094,0.7160298321474556,0.009477085623195455,1.52187143086118,2.595694339114051,77.32259687954081,0.9943290534777052,0.9761519788135725,0.189255332416859
45,0.015076398849487305,2.9351722767761577,5.370521050910859,0.9961305356191473,5.042004127963129,0.07154443434425493,12.818967745916268,2.595694339114051,77.32259687954081,0.9711017928895084,0.9638097138736058,0.11878353251227962
46,0.01551508903503418,2.581295537261813,0.35875140854021154,0.1906776422783573,79.00766673990636,0.11813153367653817,12.056421434418308,2.581295537261813,77.44839267496033,0.9449000178501954,0.9448975130071721,0.0021756944088367897
47,0.01591944694519043,2.858144881497879,4.787147138511278,-0.2077208702065632,101.98882276145633,0.10699956868096125,-10.725209114557337,2.581295537261813,77.44839267496033,0.9371200282759965,0.9313356388583037,-0.1039609310673955
48,0.01632237434387207,3.117158324985706,5.771754041464587,0.9992303755131418,2.248044616446316,0.048394839905909925,-9.06229229891541,2.581295537261813,77.44839267496033,0.9377409324644383,0.9253427153850752,-0.15198327376079893
49,0.01670694351196289,3.0367010728456916,5.565265657967576,0.9997565943004756,1.264188430447946,0.014262118298071936,2.581108938070497,2.581295537261813,77.44839267496033,0.9354286210721285,0.9252348221111395,-0.13772156357619492
50,0.017095088958740234,2.715420499767838,3.56504334110407,0.9939614798471045,6.299726192345004,0.06845522221222758,10.579920952732483,2.581295537261813,77.44839267496033,0.933906401985893,0.9313140178993344,-0.06953680848611449
51,0.017517805099487305,2.6004577312238877,1.4752695586327496,-0.9015765390071904,154.3660763135291,0.09704229935682605,4.233700399395951,2.581295537261813,77.44839267496033,0.9450510128937839,0.9446771230470754,0.026581011325147674
52,0.017919063568115234,2.8324500384841014,4.740277073059699,0.9421468633168089,19.58472278792532,0.07386429167842261,-8.921210465167919,2.581295537261813,77.44839267496033,0.9650502298412118,0.9599749209519459,0.09884380233419209
53,0.018340587615966797,2.929241952188374,5.367580270832292,0.9977202629060208,3.869568633828935,0.019926513194432362,-3.417250521251023,2.581295537261813,77.44839267496033,0.9754360048655207,0.9684059398131846,0.1168988251547073
54,0.018743038177490234,2.7555014786556495,4.117813323596827,0.9999602042677004,0.5111605407357995,0.036616343081587704,5.93124352199472,2.581295537261813,77.44839267496033,0.9695944151991801,0.9662597691617865,0.08034543225878568
55,0.019144058227539062,2.581680334575044,0.4332001240390061,0.95391265354986,17.462672679699505,0.07410109470221013,6.308149185440071,2.581295537261813,77.44839267496033,0.9564803633177867,0.956455505170182,0.006895798878837206
56,0.01954793930053711,2.6863342239178007,3.24931155869507,-0.9076265849038426,155.1793964417632,0.07075288613339946,-4.053712147905529,2.581295537261813,77.44839267496033,0.9476701555760082,0.9455727462928292,-0.06301511911987877
57,0.019955873489379883,2.8062983816067377,4.453966043843355,0.9995773076674219,1.665962088619375,0.031357157195660776,-4.465719738848391,2.581295537261813,77.44839267496033,0.9425235969400237,0.9378829421817378,-0.0934147608961633
58,0.020358800888061523,2.7380266974890053,3.8303480091855433,0.9979157166817416,3.699912624865901,0.017149443959162923,2.4328020343525867,2.581295537261813,77.44839267496033,0.9382452014444231,0.9351221802502312,-0.07648899291754521
59,0.020743370056152344,2.5989619192961126,1.3976291587260852,0.9598804010021049,16.284660092871807,0.053176914864326644,5.079014690412859,2.581295537261813,77.44839267496033,0.9390506923278499,0.9387581860018284,-0.02343653080067267
60,0.021158456802368164,2.617757817673873,2.0002693078775007,-0.865667968998337,149.95906631330908,0.061258552492990406,-0.7232079176770352,2.581295537261813,77.44839267496033,0.9486726596792436,0.9479458021047114,0.03712911923201918
61,0.02158355712890625,2.717659305095037,3.6839161767785633,0.9829348688119157,10.600149610901678,0.03607222749339838,-3.816299840522905,2.581295537261813,77.44839267496033,0.9606441122978954,0.9579583396024223,0.07178391239533814
62,0.022015094757080078,2.7010338792018023,3.4938157227025126,0.9973262374961313,4.190789611617535,0.0075278341562396035,0.6117553389442757,2.581295537261813,77.44839267496033,0.9654806429759208,0.9631962129163457,0.06637716011405724
63,0.022439241409301758,2.602468922684946,1.5635543817697866,0.9904064897663745,7.942810748059909,0.03927998846409177,3.6491566165021214,2.581295537261813,77.44839267496033,0.962238969357872,0.9618567142747502,0.027120017615801642
64,0.022864103317260742,2.5946965633444035,1.2692494456071735,-0.895706569726524,153.59933115731903,0.05041196582422076,0.29865330082495833,2.581295537261813,77.44839267496033,0.9560741490974085,0.9557992181489303,-0.022926690956771634
65,0.02325296401977539,2.6624701093663146,2.900479459006074,0.9842285590551049,10.189333155433502,0.03324675290324578,-2.612002766695586,2.581295537261813,77.44839267496033,0.9502827149712876,0.9486665139118695,-0.055399311868488885
66,0.02368617057800293,2.6646638102821147,2.9197155285089527,0.9963926869751012,4.8681077763409775,0.005597980981580158,-0.082393447651598,2.581295537261813,77.44839267496033,0.9447246313640723,0.9430788696826214,-0.055739345745453986
67,0.02409076690673828,2.6025282314946705,1.5355525544228439,0.9793805107812201,11.655359217174802,0.028748727736403773,2.3318355789455403,2.581295537261813,77.44839267496033,0.9416406718153402,0.9412521032184301,-0.027048715380347376
68,0.024556636810302734,2.586188359827976,0.8096586018974523,-0.7163735009414507,135.75587591801502,0.0405306527581004,0.6278460870839613,2.581295537261813,77.44839267496033,0.9445540281713536,0.9444596131705866,0.013354820268213493
69,0.02497577667236328,2.6290484093575626,2.274840886581405,0.9032323222060348,25.413751015144296,0.029884399601252967,-1.6572671269944808,2.581295537261813,77.44839267496033,0.9518156079409811,0.9508642845925112,0.042544844651631726
70,0.025405406951904297,2.63811746139961,2.4771282282530365,0.9930856760020371,6.741601055647505,0.0069691128259250406,-0.34495568852090697,2.581295537261813,77.44839267496033,0.9579910404410731,0.9568832283506565,0.046057799194001395
71,0.025786876678466797,2.597932519905925,1.3993831999750148,0.9867385993255623,9.341431767021085,0.021671875049204214,1.5232430732013473,2.581295537261813,77.44839267496033,0.9600230548616371,0.9597085691145317,0.024570881832120348
72,0.026183366775512695,2.5828145498314403,0.5539626316055271,-0.6575459472799732,131.1129802501509,0.032971553090235375,0.5819231238166352,2.581295537261813,77.44839267496033,0.9584874966901357,0.9584508921232583,-0.008376675919067086
73,0.02657485008239746,2.6103163332051342,1.8085706061210944,0.8736544762308402,29.113868882743354,0.025214708095215272,-1.0647989951693873,2.581295537261813,77.44839267496033,0.9550138564409978,0.9544341848508714,-0.0332693970843971
74,0.026973485946655273,2.6185468617837064,2.023536276137526,0.9928063190750932,6.8766022922813725,0.006623600096912919,-0.31530770711096806,2.581295537261813,77.44839267496033,0.9501835233136444,0.9494385537441558,-0.03761862093348097
75,0.02738809585571289,2.5932161380416834,1.1912628122845494,0.9819082850151151,10.91526898511246,0.016698892471835695,0.9673580454759639,2.581295537261813,77.44839267496033,0.9461585849896722,0.9459189166513,-0.021294860198879256
76,0.027788877487182617,2.5816302281424517,0.41137295473080465,-0.4794956731039472,118.6524688112498,0.026351383988460677,0.4467776414495483,2.581295537261813,77.44839267496033,0.9456415283622283,0.9456280177566343,0.005054918091276887
77,0.02819228172302246,2.598409189907145,1.4097726480159343,0.7505712803862747,41.36011178299026,0.02093350253529706,-0.6499366788390166,2.581295537261813,77.44839267496033,0.948837930214015,0.948487310853911,0.025792226773436056
78,0.028610944747924805,2.6051126211777214,1.6479331929238843,0.9913149160977289,7.556826735721379,0.006032293419225927,-0.2579821260105702,2.581295537261813,77.44839267496033,0.9529225670823748,0.9524391357788388,0.030349818643969913
79,0.029025793075561523,2.58900912348161,0.9968959568064781,0.988484056143132,8.703722947441614,0.012866790861042216,0.6181497707700294,2.581295537261813,77.44839267496033,0.9557647641954503,0.9555975659162217,0.017876702508493953
80,0.029429197311401367,2.58073228574418,0.28579600092929586,-0.4784703560536682,118.5855461312438,0.021129317397044083,0.31969133141947514,2.58073228574418,77.4533135477808,0.9568297463619255,0.9568243384328409,-0.0032169714924357475
81,0.029824495315551758,2.5916906500958885,1.133809859345875,0.7337471367473903,42.798543449902915,0.017257456214955367,-0.42462228307220284,2.58073228574418,77.4533135477808,0.9558000785043094,0.9555817182195228,-0.020429632240168936
82,0.030210018157958984,2.596993298869372,1.3614692013699519,0.9921728468760849,7.173369910704686,0.005383798911460604,-0.2046019177978324,2.58073228574418,77.4533135477808,0.9529817110717862,0.9526550867155135,-0.024948494791606487
83,0.030612707138061523,2.5865629930084073,0.8491869408241811,0.9857750628196262,9.675623805025367,0.010093269751282241,0.40163006448670613,2.58073228574418,77.4533135477808,0.949629945021086,0.9495057288724873,-0.015359144477392356
84,0.031009197235107422,2.5804179604864896,0.21674461215296512,-0.26846761680665543,105.57310145390137,0.017018406822228976,0.2375752123001822,2.5804179604864896,77.45605966486869,0.9479394384795571,0.947938110186238,0.0015869094119770437
85,0.03142142295837402,2.5873461441439365,0.8955094438000125,0.5700357858582118,55.247278752049816,0.014497559559412848,-0.26849075473574335,2.5804179604864896,77.45605966486869,0.948510005265627,0.9483737293321113,0.0160779228043686
86,0.03167271614074707,2.591374005762884,1.115114619196477,0.9925268432042911,7.009071839479546,0.004694440042904582,-0.15567540617106745,2.5804179604864896,77.45605966486869,0.9505053755026293,0.9502871923826668,0.020364696237917985
87,0.03190898895263672,2.5845714909805975,0.7139791686733399,0.9930828269979111,6.742991434932015,0.007797229254995396,0.2625060978136938,2.5804179604864896,77.45605966486869,0.9528777294327341,0.9527893214450285,0.01297983779579189
88,0.03211498260498047,2.5800913768610134,0.1261391884992358,-0.28554555403865767,106.5914617252647,0.013861192688310257,0.17334069245978836,2.5800913768610134,77.45891287775122,0.9546598912892869,0.9546595930577669,-0.0007545987356807598
89,0.03233528137207031,2.5845764046459228,0.7135740911013885,0.5192684308782488,58.71680792834925,0.011934117220320744,-0.17383212955681832,2.5800913768610134,77.45891287775122,0.9552840499253338,0.9551999387424907,-0.012676476958903666
90,0.03254294395446777,2.58723260802481,0.8947515976484518,0.9964986387603767,4.796041032315727,0.0035714667300577345,-0.10277132353728759,2.5800913768610134,77.45891287775122,0.95453865691312,0.9544018955270114,-0.016157640791609158
91,0.03274846076965332,2.5829190854592174,0.5734041548624853,0.9974711916913387,4.075558658419939,0.005973000721440892,0.16672341528987877,2.5800913768610134,77.45891287775122,0.9528324537623157,0.952775582415123,-0.010410307211553692
92,0.03296828269958496,2.5799579847823186,0.05405014519258459,-0.37678009719432987,112.13437651701771,0.010862169260703786,0.11464163525557575,2.5799579847823186,77.46007826378919,0.9510869596568775,0.9510869058926977,0.00031979496180831873
93,0.03317427635192871,2.5826376023131883,0.5434219932329086,0.48482274700045414,60.999140071128004,0.00948000127777343,-0.10386283601032126,2.5799579847823186,77.46007826378919,0.9501693974791633,0.9501193691786943,0.00975029319539287
94,0.03339266777038574,2.58452748650932,0.7082433335866235,0.9989244977228297,2.6575548008218712,0.0030612866805984173,-0.07317651514246383,2.5799579847823186,77.46007826378919,0.9502525437367317,0.950166179923307,0.012811221958856353
95,0.03359699249267578,2.5819719099486744,0.4734300666745438,0.9991675435039808,2.3380216896814137,0.004368280172260413,0.09887983679744543,2.5799579847823186,77.46007826378919,0.9512961543290316,0.9512574478176566,0.008581445836397254
96,0.03380775451660156,2.5799324515814885,0.021686579730695557,0.19265492184386857,78.89223689309345,0.008578648687763018,0.07898840259754909,2.5799324515814885,77.46030133577399,0.9526049916000593,0.9526049853303102,0.00010929404596942208
97,0.034021615982055664,2.5816264365299557,0.4319782281153713,-0.13455536567790188,97.73290963440115,0.007916052913872497,-0.06566005041832662,2.5799324515814885,77.46030133577399,0.9534928032125757,0.9534612227482869,-0.00776031529752952
98,0.0342254638671875,2.5830204242582906,0.5829561501015176,0.9990782119496365,2.4602913143714127,0.0027792089502064214,-0.05399649262224709,2.5799324515814885,77.46030133577399,0.9534366738671629,0.9533784324710111,-0.010538290847979175
99,0.034449100494384766,2.581321420917409,0.39158988812965795,0.9994654090074772,1.8735608297537536,0.0035036989790150986,0.06577583843029636,2.5799324515814885,77.46030133577399,0.9527509923340323,0.9527245657129566,-0.007096145470708947
100,0.034655094146728516,2.5799284113027317,0.009063046791452086,-0.3759851751063878,112.08521576419594,0.007185281018326617,0.05396498101279362,2.5799284113027317,77.46033663385539,0.9519849107934194,0.9519849094292613,5.096386764000607e-05
101,0.03517436981201172,2.5810810602579726,0.35586160342673057,0.38654669040442147,67.26020568960156,0.00641373716358099,-0.044677555787638754,2.5799284113027317,77.46033663385539,0.951552142560635,0.9515302916743906,0.006448568661659115
102,0.035446882247924805,2.582066535092171,0.48448617964651636,0.999798184385035,1.1511245528364755,0.0023490224062026263,-0.03818070069059145,2.5799284113027317,77.46033663385539,0.9515356210324032,0.9514949527781436,0.008797325232113792
103,0.03568220138549805,2.5808921346449734,0.325669315997584,0.9997634656987422,1.24621580749957,0.002907727312506483,0.04548296611403672,2.5799284113027317,77.46033663385539,0.9518914871434129,0.9518731136184015,0.005914293407316926
104,0.035912275314331055,2.57992804545118,0.006893808092264621,0.379705070985064,67.68458472422108,0.005877551823324232,0.0373548813161092,2.57992804545118,77.46033983013433,0.9522985303648804,0.9522985289365435,5.215751304151785e-05
105,0.03614187240600586,2.580698837504731,0.29132898055341994,-0.34868491900557963,110.40689996822327,0.005337741582535511,-0.029876494226648453,2.57992804545118,77.46033983013433,0.9526186555866268,0.9526040405106672,-0.005276833749852916
106,0.03638577461242676,2.5813509391163945,0.3957228150633476,0.999940604460892,0.6244773545518187,0.001899464901078094,-0.025268411880796583,2.57992804545118,77.46033983013433,0.9526907296455682,0.9526637080016304,-0.007175361258463147
107,0.03661012649536133,2.5806177775425394,0.2755985627983726,0.999936659984019,0.6448801466772218,0.00218521193777382,0.028402243288393036,2.57992804545118,77.46033983013433,0.9525962507348795,0.9525831724869555,-0.0049916338844841375
108,0.03684830665588379,2.579928499790672,0.009927663032704042,0.8556707853444937,31.16608055537207,0.004853695394308778,0.026709796307906007,2.57992804545118,77.46033983013433,0.9522876752412941,0.952287663904317,-0.00014694259831107143
109,0.037081241607666016,2.580434867949109,0.2362556545973145,-0.834995148758771,146.61533305268458,0.004447254672287019,-0.01962721674177514,2.57992804545118,77.46033983013433,0.9519919526669474,0.9519822873502646,0.004289815145854572
110,0.03731131553649902,2.5808944332060375,0.3259698399880248,0.9997000623293856,1.4033435183688303,0.0016429178366374063,-0.01780960498700129,2.57992804545118,77.46033983013433,0.9517576358682006,0.9517392574911384,0.005914658370757963
111,0.037540435791015625,2.5804159744079915,0.23168100555031804,0.9998027051553393,1.1381582204099494,0.0017181931633320898,0.01853848773859482,2.57992804545118,77.46033983013433,0.9517788408890637,0.9517695883966628,0.004196732940859679
112,0.03775811195373535,2.5799338266221565,0.026046540705107132,0.967331505625234,14.68559840181721,0.0037562844221889864,0.018684886104288385,2.57992804545118,77.46033983013433,0.9519856042849227,0.951985499501713,0.00044665893424385324
113,0.03798961639404297,2.5802315352702547,0.18294701367852503,-0.9502678573116664,161.85434200824707,0.0037771510785146404,-0.011539390856701795,2.57992804545118,77.46033983013433,0.9522409897788264,0.9522351943735952,-0.003322229859668756
114,0.03820228576660156,2.580626148643628,0.27729064793678354,0.9992982317416836,2.146643331856203,0.0017243597079570638,-0.015293719496847378,2.57992804545118,77.46033983013433,0.9524982839500036,0.9524850109824006,-0.005028397513913419
115,0.03843879699707031,2.5803287020926047,0.20995292597535054,0.9970195083626333,4.424757872607112,0.0012782167698507684,0.01152613876984161,2.57992804545118,77.46033983013433,0.9527568325965844,0.9527493427990625,-0.0037778109309740703
116,0.038649797439575195,2.5799477274654525,0.04546985195006651,0.8095959839694018,35.94352327806289,0.003181205893206459,0.014764577351838068,2.57992804545118,77.46033983013433,0.9528262713839257,0.9528260840239099,-0.0005975307987560871
117,0.03885626792907715,2.580153321155102,0.15745447064380996,-0.6139741500636463,127.8774179692753,0.003429148403094706,-0.007968909116296337,2.57992804545118,77.46033983013433,0.9526571118074363,0.9526529165322634,0.0028272424477937953
118,0.03907179832458496,2.5804032895998508,0.22883005851573388,0.9871505599976522,9.194875788344152,0.0014397685108232838,-0.00968812367462926,2.57992804545118,77.46033983013433,0.9521094913857195,0.9521004173625877,0.004156782982063419
119,0.039316415786743164,2.580192133333313,0.1704101223183531,0.9939113251560225,6.325860697733884,0.0011473632131684586,0.008183072289076776,2.57992804545118,77.46033983013433,0.9517281201800603,0.9517231583220309,0.0030732157440710294
120,0.03952765464782715,2.5799361381771004,0.029131362618246618,0.6462958566783599,49.737095979162795,0.0027839104520514034,0.00992155401551226,2.57992804545118,77.46033983013433,0.9516526484969925,0.9516526042498924,0.0002901994796654971
121,0.03973269462585449,2.580096652357103,0.13615987846432176,-0.41719414193586507,114.65756824786013,0.002737548516542452,-0.006221633846958304,2.57992804545118,77.46033983013433,0.9517377390553599,0.9517345955857013,-0.0024461209148197785
122,0.03994297981262207,2.580274800547475,0.19546864554254037,0.9941336816873066,6.2091618488228555,0.001130906204223489,-0.0069047099537621545,2.57992804545118,77.46033983013433,0.9519957409340706,0.9519891293369231,-0.003548010842280823
123,0.04015350341796875,2.58011736296502,0.1445599657343604,0.9995713170381472,1.6777268592906782,0.0009325748195749417,0.0061015819873890785,2.57992804545118,77.46033983013433,0.9521293286457128,0.9521257087493726,-0.002625491542645207
124,0.04037189483642578,2.579931095751683,0.01974088175153232,0.9996739936544512,1.4630610758856084,0.0022674867037785584,0.007219331027755181,2.57992804545118,77.46033983013433,0.9521720484164142,0.952171980936078,-0.00035847702205870366
125,0.04057621955871582,2.580036019817808,0.10928790933254892,-0.9997833970642415,178.80744713808204,0.002343289349414971,-0.004066932884295025,2.57992804545118,77.46033983013433,0.9521842076090729,0.9521821389983871,0.0019847903098630646
126,0.04078078269958496,2.580157508719861,0.15911970845879242,0.9996600842802001,1.493948263188313,0.0009082197644203714,-0.004708806432155195,2.57992804545118,77.46033983013433,0.9522797398865931,0.9522753599788047,0.0028882132392232668
127,0.04099154472351074,2.580041694355121,0.11211024549129095,0.9997301729264425,1.3310370906688598,0.00085656738902976,0.004488654834007998,2.57992804545118,77.46033983013433,0.9521913831977217,0.9521892065039764,0.0020359895181709447
128,0.04120683670043945,2.5799290245258146,0.012349528022289448,0.7870715475942289,38.08732092100275,0.0018668127636405597,0.004366977074551395,2.57992804545118,77.46033983013433,0.952008141722128,0.9520081250852553,0.00017797998797868474
