iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00021076202392578125,11.378997440001948,1.3936076092812983,0.0,0.0,0.0,0.0,11.378997440001948,0.0,4.662127312049792,1.0481346699117544,-4.542779412153929
1,0.0007245540618896484,11.360685134461981,1.2411786012351642,0.9865873435841305,9.394672570392824,0.013987260771554152,0.1609307466367038,11.360685134461981,0.1609307466367038,4.653525167038411,1.035460733425789,-4.536862081857151
2,0.0015501976013183594,11.332965543166418,1.1220114543928617,0.91913493306679,23.200059076871476,0.024859905891449895,0.24399577109550574,11.332965543166418,0.40453385351602356,4.6366580060368054,1.0139274350896186,-4.524439039407846
3,0.0017895698547363281,11.300482214974487,1.365847133106149,0.8804887129187413,28.298627131626297,0.03262807686734843,0.2866269033308615,11.300482214974487,0.6900012539896271,4.611096713141725,0.9885951864220057,-4.50387527084506
4,0.002015352249145508,11.249353394256765,2.037665502865896,0.9691056813269808,14.279119601735976,0.03999498915735684,0.45244813225731056,11.249353394256765,1.1393274884607096,4.574510164736805,0.9650273598020543,-4.471561857127085
5,0.0022516250610351562,11.136669127201879,3.067320572815809,0.9981503848723753,3.48534101580287,0.0522011814676432,1.00169550289367,11.136669127201879,2.129610399139237,4.522763166717819,0.9474315167287625,-4.422415650221995
6,0.002496480941772461,10.868013130132873,4.64374901393403,0.9999640038985294,0.4861459439775617,0.07433791688677015,2.4123550228568793,10.868013130132873,4.490591658565198,4.448779300413745,0.938959744858469,-4.348562045242671
7,0.002716064453125,10.229529419252286,6.873043601966722,0.9999438367229944,0.6072477060490648,0.11179892193174532,5.874889027418584,10.229529419252286,10.101663409368562,4.340280177763903,0.942073633759887,-4.236806496651068
8,0.002940654754638672,9.090518553101502,5.162037044009812,0.995331939497808,5.538280601856712,0.168725357962303,11.134538251653401,9.090518553101502,20.111428084652548,4.180809700722214,0.9601841726041124,-4.069055923470888
9,0.0031745433807373047,9.033585438611706,3.770943793266226,-0.9541004582402576,162.57322102748736,0.2023933231622186,0.6262911643293636,9.033585438611706,20.611763151867276,3.9945776186513897,0.9926320031555905,-3.8692805607427756
10,0.0034046173095703125,9.61102311226123,3.3486363880799295,0.9525182168342943,17.72697863145802,0.1449671420511989,-6.392120576857761,9.033585438611706,20.611763151867276,3.8645565595849214,1.0212719290141659,-3.727170649331545
11,0.0036237239837646484,9.83484988190876,1.6723438625036262,0.8545575668742682,31.28910899921695,0.09727443209904904,-2.3288547642964503,9.033585438611706,20.611763151867276,3.776095109049938,1.036409015536549,-3.6310811923042188
12,0.0038607120513916016,9.856243718476401,1.3182980163878553,0.45048775492383014,63.22501789391464,0.07569814475629133,-0.21753089090862116,9.033585438611706,20.611763151867276,3.703631992832313,1.0373521780600723,-3.555388923451986
13,0.004088401794433594,9.752433444605176,2.209036647051331,0.7638785836134518,40.19267123163992,0.07414496125452943,1.0532437796421763,9.033585438611706,20.611763151867276,3.6301408753875264,1.0261020647183858,-3.4821024292717153
14,0.004302263259887695,9.491928046083276,3.801287858442414,0.9548690264866824,17.279135504816235,0.08803417796819397,2.671183556407717,9.033585438611706,20.611763151867276,3.5422456521243704,1.0059414046900215,-3.396407830388493
15,0.004551887512207031,8.909572611796943,6.250472573404579,0.9857072142299524,9.698726360481398,0.1171308260860386,6.135270215482032,8.909572611796943,21.701602810138098,3.425489191922145,0.9816038749677536,-3.281833334681047
16,0.004769802093505859,7.752413786702174,6.773477287491339,0.9821887637464055,10.830073095530047,0.1668609160169231,12.987815190625454,7.752413786702174,31.87085393437924,3.260889174366112,0.9599939782572134,-3.1163776679356423
