iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
71,0.01951003074645996,19.263938209974324,9.415418063503166,0.11355682061301615,83.47960832834984,0.13499593089911482,1.916604505043963,19.263938209974324,73.28259335544216,4.4719243904613,1.0021926992892067,1.0021014140137388,1.0020378633160376,1.0005859406479314,0.9940543421496433,0.9846542468158239,0.9671561652356174,0.9375241226209764,0.8848094034855769,0.7872308801885757,0.6278827402618193,0.37667795668958687,0.12044070636508153,0.014218676413197835,0.009597436969956512,0.009478664958092301,0.01005874171531651,0.009970682529787186,0.00986892183716681,0.009477126514854441,0.009303621586502575,0.009483443995665959,0.010527537097257535,0.011211553132852674,0.009832831660016056,0.009214548564004242,0.009476226448679004,0.011898583536265259,0.009864837506348135,0.011204732746634997,0.008306293995638234,0.0011133008186462914
72,0.019713640213012695,18.90077892338331,11.40915764765664,0.33840587411225087,70.22021896354845,0.19098005384013642,1.8851767620547077,18.90077892338331,73.78626369692903,4.426993996321173,0.9964180904747775,0.9950440072017466,0.9924722926416604,0.9972666048953139,0.9970900264657694,0.9928966532339712,0.9882550686830791,0.9638113516068593,0.9190962464934214,0.8391436010652134,0.7075373511740883,0.4952138331110458,0.22331183855271391,0.02808857886443129,0.007886963015445196,0.007576412777306526,0.010698212363153855,0.00911205279826753,0.011168386868300068,0.00776562441673771,0.008333451520017653,0.012246382124271142,0.009364178666752196,0.008805092069146514,0.010143779248118302,0.007999218441803685,0.010048679833726589,0.011444626496328023,0.008719439907306909,0.012549607091918916,0.007966523130704716,0.0009391836525551734
73,0.019907474517822266,18.712399212826,14.712555315836681,0.3454987412523533,69.78775624720892,0.10376671440725672,0.9966769693510045,18.712399212826,74.04752996946814,4.401907462183066,0.9968785703691205,0.9986221320471343,0.9968554730966751,0.9965234471174349,0.9951672027791795,0.9885864319201282,0.9813314704626078,0.9659462087628579,0.9212320452904982,0.8403513214945308,0.7250456052012338,0.5370673044179918,0.30724986200355375,0.06638223271389411,0.006827046049295184,0.004670694693887171,0.01091114756508751,0.007218649052131074,0.010768230628161651,0.00544959525397881,0.0054514296302678854,0.016632229799862494,0.006307416015097111,0.005851883323366719,0.009517714554110667,0.005275709447467725,0.011463939664960884,0.010515140934476062,0.009105214672174176,0.014246442570559077,0.006630958637161693,0.002913578404393117
74,0.02010035514831543,18.482007750781268,16.374367458370564,0.864482013063679,30.17638955090924,0.14418109902493292,1.2312235295130705,18.482007750781268,74.36706288697388,4.371260266200761,0.9983018301045635,1.0020648472896825,1.001141680423128,0.9972899158553117,0.9952248819575004,0.9891405829211132,0.9826233676352243,0.9778188722567565,0.9453841594744953,0.8849478094848624,0.7933245199881104,0.6191852586793245,0.37930597957697537,0.10402661041538924,0.00666445637248593,0.0034759793890008074,0.01095833854837357,0.006399144302139896,0.010412432958962874,0.004128441663023023,0.003469494375299392,0.019045892535555782,0.004734056015509868,0.0036015161320351098,0.009395284416623845,0.0042051578513773984,0.012966363468226395,0.009860254318850079,0.009136457467142468,0.014584309588535311,0.006637777854462704,0.003572404597399552
75,0.020295143127441406,18.16727216808342,9.316535012180394,0.6265666813137852,51.20272969436738,0.07776744345648848,1.7029296110134016,18.16727216808342,74.80357376324405,4.351331431032274,0.9976152028821559,1.0012592388294426,0.9996234368295522,0.9978847246123986,0.9958637741934184,0.9914960288818319,0.9846832383379444,0.9764515055004583,0.9523126262918478,0.9037135194609535,0.8145807144352332,0.654885739061589,0.4124507663536377,0.15621750006225513,0.010290572185995326,0.0058031674911350455,0.010227282746923971,0.007369795120998702,0.010130998640154293,0.004033906524231813,0.0018233558062300003,0.01987185196706282,0.004238343950805578,0.0005250082584521681,0.010683143642671108,0.006379130357013586,0.01573688877652451,0.008161344134050222,0.008122756970881167,0.011436397174122157,0.010072293753176963,0.0004032047794359679
76,0.02053070068359375,17.84731033148657,9.834117894614746,0.3987930286998144,66.49725346695199,0.12517268339026152,1.7611991147408703,17.84731033148657,75.24733299907214,4.315018932170551,0.9989775951390337,0.9990978918037373,0.9985078645116331,0.9993661525490308,0.9980708903317931,0.997138029388512,0.9904322383752544,0.9750407979801592,0.9575528596809836,0.9252152368128297,0.8460689610170182,0.7052714350833502,0.4872856149692001,0.22746923097416344,0.03826104334843938,0.011701020418961226,0.008706271165909624,0.01007225097909224,0.009866217365782115,0.00639168161392623,0.003888881154794749,0.017289748646665645,0.005322331538651293,-0.00013565874643050972,0.011607453994429754,0.009591244681168714,0.01640175294318139,0.008099119401122784,0.006795831938963656,0.007691135905339484,0.012456145322213605,-0.0029735196992616416
77,0.020730972290039062,17.43385968206498,14.622524127333776,0.39922886612542896,66.47001997555692,0.2021265704160171,2.3165992059440663,17.43385968206498,75.82075308626561,4.257074563639593,1.0033755015528005,1.0017063701798148,1.0023072190729263,0.9998284104705936,0.9970680744490711,0.9975256682334407,0.9914335053804564,0.9815599979881057,0.9720108566834699,0.9420313852093366,0.88140458994749,0.786793385106866,0.5979202355840799,0.354339918430728,0.10005091637834851,0.01972567876773134,0.008374967148280048,0.013552330364972843,0.010428720362481641,0.010794787407788269,0.008740143208952424,0.010819959837313105,0.01002076456033634,0.0019427033343788896,0.011939999236536714,0.014077496807518342,0.015442083936861471,0.009636979653706837,0.006124776535642705,0.004895739350608261,0.014626666404334378,-0.0051324235415879235
78,0.020945072174072266,17.103818482308604,16.02164132175317,0.24245051804235251,75.9687828226408,0.1950030259701223,1.8931046009043255,17.103818482308604,76.27849152205353,4.199943409079352,1.0043443970496075,1.002047413109475,1.0031238010017316,1.0001057166748746,0.9963112963079037,0.9956662679399801,0.9903629783047996,0.9839458961868451,0.9708085484237052,0.9465824500796911,0.893305547391175,0.8082872029250824,0.6805347144848717,0.4880494961619772,0.21055721367106012,0.033742761473762935,0.00960993593029277,0.015854757131746035,0.011849813980075632,0.015257497367637282,0.014269509902052661,0.0017505921031586973,0.017214854292356894,0.009216040937493761,0.01083287235593232,0.01731547291159794,0.011885885064856327,0.011734338857918697,0.007159587711921777,0.004560043077880374,0.014764275761813338,-0.005236911886087175
79,0.02123856544494629,16.93970743720234,15.747573865096173,0.8980393346374081,26.098468532836897,0.09588582716188095,0.9594994549083444,16.93970743720234,76.50609926659546,4.178108289970015,1.0034579016883047,1.0014709058414635,1.0023554795039966,1.0005677488976146,0.9972936965784588,0.9963539923990915,0.9921807068985745,0.9875546722372879,0.9763592606996828,0.9593402293751293,0.9173663508236531,0.8448639690957617,0.7341661728603357,0.5384682787452556,0.25031030270604054,0.041224086703504845,0.01037377587649444,0.015775091607824747,0.012343727430419355,0.015555052695843811,0.014717882408893958,0.00034695234245417806,0.018566930102575582,0.01089683890650099,0.01047287504175037,0.01733158953929146,0.01123859414744005,0.012070564077146476,0.007492577272509463,0.005191620451232956,0.014380064897710286,-0.004671543844040716
80,0.02144789695739746,16.689633693636424,10.23302309521987,0.8224474032709772,34.669456006163095,0.040383610939988074,1.4762577482106591,16.689633693636424,76.85292979652927,4.166725613458385,1.0023094378613853,1.0004791133354543,1.001210097653127,1.0006644533864906,0.9985886293868732,0.997139915718391,0.9934171956903375,0.9887922498825188,0.9782240863203374,0.9615256119892166,0.9242824752586852,0.8568959648609755,0.7448229745498584,0.5464036459651535,0.282388484225387,0.055275648000498015,0.011667288019847118,0.01472802474954881,0.01262131577952882,0.014776357667812552,0.014335772760317597,0.000596301196514595,0.018649442657413067,0.012466815873617754,0.009998861173967402,0.015881769246376912,0.01050879018974694,0.012389792026338527,0.008054564744817753,0.006972565613181134,0.012922174112258784,-0.0028545717550222966
81,0.021665096282958984,16.329471947552495,7.342864259866197,0.4433589382903383,63.68160817276306,0.12120644615543398,2.1579967103846887,16.329471947552495,77.35244281007061,4.134436723294709,0.9996980835830899,0.9989819076668794,0.9993163498283307,0.9992881193297876,1.0001930006198914,0.9982405236734815,0.9968552956028798,0.9952954320617647,0.9870682705409599,0.971735162310125,0.9475195813467946,0.8905290064912476,0.7837708626234668,0.6021500856698514,0.35184780352717043,0.11079021498678354,0.01639274727149277,0.010089420503792296,0.011914072616024783,0.011325645450895967,0.01177817506384193,0.005929187960164708,0.014813941344535356,0.01531634309824404,0.008926422482048332,0.010227209928223365,0.008032527128271117,0.011869374722553068,0.010675576247383281,0.011980694529756745,0.00834700722109864,0.0023819326977594125
82,0.02186131477355957,15.947871416797117,12.051901885840639,0.5182317036122757,58.78628775289286,0.217067733703939,2.336882245678332,15.947871416797117,77.88168955312192,4.079263476126397,0.9976357771130737,0.9985530958702522,0.9967489139035356,0.9991827677527286,1.0005958828231052,0.9978889890524617,0.9993786661198805,0.9973738903409006,0.9921491844236284,0.9785358631200131,0.9597847303987874,0.92668972792826,0.8494302626191719,0.7044013998661648,0.49163652259017465,0.2142861179924014,0.034841412299497165,0.006568158443278051,0.009500744325565125,0.007759885258332655,0.009730962735793863,0.012523988659930162,0.008803913501191573,0.01643610113171212,0.009031024451423985,0.00480583863948516,0.0060606831122641015,0.01092574905139325,0.01360349990949132,0.01613673586172102,0.00461817238203295,0.006533624456084606
83,0.022055864334106445,15.817431446450716,17.759488657203914,0.26938638172191726,74.37224373928458,0.16629106792826048,0.8179146102784309,15.817431446450716,78.06259844581366,4.038940119226172,0.9951756047525956,0.9987546314683732,0.9955330973664968,0.9986013037017615,0.9996202050981509,0.9974346930024462,0.9994071054992983,0.9968095893759868,0.9911919250947075,0.9792898599383968,0.9584800820665723,0.9214236619168592,0.8533670060335931,0.7364330324969366,0.5750906724419035,0.34595675295044287,0.07877004116456407,0.00463226917242001,0.005542953898328573,0.0037050760719071277,0.0063990595754446124,0.023192593868563947,-0.0019219770112874329,0.012944072086853105,0.010081201045929548,-0.00028810554875597673,0.005818190573500539,0.00831085827878704,0.01613454550435572,0.017737952065346303,0.002152471097482783,0.008084261281362592
84,0.022251129150390625,15.593892013295694,14.996666894600132,0.9656613174025441,15.058444127979143,0.05957400633693897,1.4132473651730728,15.593892013295694,78.37262819526563,4.024623845082458,0.9955464238818365,0.999143027502218,0.9966418255385864,0.9985220198091126,0.9994025161968964,0.9981914314430256,0.9993428716967001,0.9973616727246536,0.9926276979446301,0.9827928187455534,0.966039093009464,0.9322988230852183,0.8710544417686357,0.7673210243825863,0.6085971522238682,0.3711800888732582,0.09668622548548655,0.006600815809066149,0.005232335275301732,0.004182268214763818,0.006408475435884896,0.02295351148146023,-0.00212488166469427,0.012161324089678748,0.010314030500173592,0.0005574301871750045,0.006372162466385267,0.007987958250982146,0.015885197276385443,0.016478647018573503,0.0029499954954230914,0.006784026250843983
85,0.02245306968688965,15.252910028425307,7.5513646001444945,0.8965812045677226,26.28774161689053,0.04525702709631072,2.18663810535342,15.252910028425307,78.84554054833443,4.010793489512605,0.9968966975648972,0.9999865569674906,0.9985066514331027,0.9992710433419922,0.999388700265969,0.9989033019368314,0.9989447332868552,0.9967258211997081,0.9930110043523671,0.9848123980782879,0.9696819026985736,0.9401547995554301,0.883328070583795,0.7839084045289278,0.619199381036825,0.3813640590852634,0.13117926421301032,0.014069748191422246,0.005855867819489608,0.006246088626574926,0.007013764180330216,0.019932265453421593,0.0002230189637498002,0.01055381236490947,0.01086956446663808,0.004112751742544263,0.008165142025952737,0.007705339012481206,0.014362901596971733,0.013090682867347731,0.005940031677847354,0.0032250655213637274
86,0.022755861282348633,15.023558824397579,7.557718955927915,0.7446134992677469,41.87408782142176,0.12031985054804656,1.5036553916617144,15.023558824397579,79.16363071845628,3.9781450702261867,0.9980548572615342,1.0004422374407662,0.9997050295662031,0.9999670880109439,0.9996394739847017,0.999376237589809,0.9988951087210391,0.9971265463005694,0.9946801501676678,0.9893642849240479,0.9779513462715292,0.9567169912749138,0.9139265198644199,0.8314028506217394,0.6808962516734278,0.4466272560137658,0.18253947052135666,0.027031301332456167,0.006780550536413756,0.007810470304248562,0.007714245075905921,0.017677872255913666,0.0018334120405366849,0.009077528064787035,0.011290201546701907,0.00686717949653781,0.009514687066930245,0.007731624101155553,0.012866372388970999,0.010571305127791088,0.008079565886502917,0.0006357673740568989
87,0.022961139678955078,14.700220102979703,10.64348016628886,0.5202555462356779,58.6506054059297,0.1462821363311336,2.152211238343799,14.700220102979703,79.61207339979649,3.9333623255741457,1.0008030423963226,1.0010620944274653,1.0023453195182213,1.0000038488959009,0.9990314679254989,1.000307029664427,0.9979555855211655,0.996997135042768,0.9955049647437606,0.9926062523923393,0.9854619151982693,0.967399166635153,0.9321965922325478,0.8701872462138074,0.7404637594804335,0.523843861260211,0.2736308017235356,0.06318123252322866,0.01058046414028431,0.011460096583581072,0.009759057345145098,0.01081380715655239,0.008299358909209095,0.006928463186313998,0.011279015659499672,0.012768244953178128,0.012000638092596038,0.008760564388064045,0.009235363664811385,0.006020669302176853,0.012557600656014013,-0.004369826374780448
88,0.023155689239501953,14.32436627730112,13.50832182919226,0.33850355775359653,70.2142710747135,0.21312749253530058,2.556790463310123,14.32436627730112,80.13334996277715,3.870330227214307,1.0026377748759454,1.0011178739191957,1.0031936473535883,1.001471443702128,1.0002264145677846,1.0008697932864823,0.9978415592020241,0.9970800432455508,0.9964178881214908,0.9962763876312379,0.9921955132950631,0.9835066136907826,0.9642146948851685,0.9132651341724628,0.8054498293446677,0.6453316373468192,0.40339166034585333,0.14112045218299016,0.020436365622584135,0.015051908049451723,0.012080790020486731,0.0029818149250231754,0.0163968312140794,0.006577909775871829,0.010842880468770915,0.018128508844593667,0.013928263047524134,0.010568599031678526,0.005922228706287761,0.0029406802367703336,0.01611837538813478,-0.007366394685401186
89,0.02335834503173828,13.903448250961013,12.368684416024044,0.5009708964427588,59.93574519327131,0.18039062982715853,2.938475728640843,13.903448250961013,80.71712665221497,3.8160059231223644,1.003967069587617,1.001180227741206,1.0031607922238372,1.0015615218616238,1.0000098160760735,1.0000433716607602,0.9978821083389662,0.9973664923645684,0.9964637775673441,0.9953894678901898,0.9886264615398963,0.9783996193791665,0.9592500772871951,0.9155091905994813,0.8403758201697976,0.716372567055956,0.5209612122447506,0.2496799499013322,0.041562990184878044,0.017394424592609332,0.013446809619199253,-0.004200965828667445,0.024402928432769182,0.008873974902624112,0.009608094302781034,0.020912773591645662,0.01439498040011856,0.012466920872685663,0.0042328009682577016,0.002251862553688954,0.01781877157252101,-0.008090130243200605
90,0.023659706115722656,13.700939186270473,10.562333433388883,0.7596442350190787,40.56715553457463,0.09691698313157102,1.4565384143213722,13.700939186270473,80.99798910991038,3.789940758438459,1.00222028344785,1.000918721134625,1.0020569732837952,1.0007455159340732,0.999615230903698,0.9999251086492951,0.998689540215162,0.9978532112820228,0.9970261178247646,0.995551282939462,0.9897427875752464,0.9811832649570883,0.9646498781319497,0.9330473720262287,0.8758572171493086,0.7635543719513593,0.5699163309483607,0.30057092159562393,0.06445944021781197,0.01645847185792315,0.012183046881757096,-0.002448797940750553,0.022615231493978722,0.011630745578920293,0.008953767233182842,0.01806762036985316,0.012907357061603446,0.011794065306815179,0.006397809248731683,0.004216537436985937,0.015821652171932613,-0.005876856489579791
91,0.02385425567626953,13.42871873627165,9.650069601950543,0.523239452134894,58.45020052159963,0.06398903073690101,1.9868743762589025,13.42871873627165,81.3755351952595,3.77066460326034,0.9993913490297704,1.000189185943963,1.0001264431942114,0.9994479935031861,0.9992973534461523,0.9997971236761138,0.999700028075298,0.9984222703883717,0.9971583400247728,0.9944839557936619,0.9892675851291246,0.9801962070527344,0.9622274634901237,0.9331251978768648,0.8784948144973125,0.7721182523814187,0.585365216409467,0.34834441520341564,0.10065699681577393,0.015122789414236178,0.01034014163625739,0.0016454911571558168,0.018100229739629187,0.01599254256740237,0.008137951067626312,0.012833561409748135,0.010055761980756113,0.010685906193489362,0.010144123035857502,0.007869829481032119,0.011884681391575634,-0.0016618104019804252
92,0.024051904678344727,13.102466656625007,10.306177366780647,0.38546130034491377,67.32761866512217,0.18437204341182284,2.429510112274672,13.102466656625007,81.82801845104771,3.7196997897402952,0.9959211390786927,0.9996411731967707,0.9976819921670494,0.9981938895584712,0.9989479026073886,0.999615920330764,1.0015926492406448,0.9999947769801533,0.9991529782735111,0.9963161581574027,0.9919851744669949,0.9844979282027074,0.9720451317011435,0.9504566806495799,0.912413025090017,0.8344123899889995,0.6855383806206409,0.4513879349421644,0.18664902150574514,0.018898828547883866,0.006944060625788343,0.010504761875902397,0.008505372234198234,0.021323303069118418,0.007956836707923673,0.004536167785288899,0.005797398552496733,0.00819017033215442,0.016454295175062986,0.013118718286319392,0.006015181633187388,0.0045732335559526445
93,0.024246931076049805,12.801311112822448,9.720522519939466,0.6667826291040697,48.1807704101867,0.09981709859711035,2.298464492945569,12.801311112822448,82.24569499461501,3.687580621688938,0.9968780105786982,0.9995261546095154,0.9976747552261047,0.9991215693146082,0.9999989281709263,0.9990000653992098,1.0008284204418876,1.0010451984967443,1.0001016976280799,0.9977327944954001,0.9946010307882989,0.9896362367812875,0.9794808818525585,0.9573611909456268,0.9231143739360487,0.8462746824690319,0.7154501944296836,0.5056276392068735,0.25603408880266026,0.047112048888076394,0.006994076821570544,0.01671421170902733,0.0018135623174494941,0.017899649606409405,0.009729109072433142,0.0020790416497121636,0.005166869520670697,0.008705484039583213,0.017031843759338347,0.01476797039461428,0.0036246649491200105,0.006454274755555606
94,0.024555444717407227,12.620264569389693,9.25975365728366,0.8272551857175189,34.18219697129172,0.10056645986331801,1.4142812547646746,12.620264569389693,82.4967908022199,3.65868424186237,0.9976358765504473,0.9993095652175047,0.997938622305507,0.9994557287324448,1.0005354737287087,0.9989769294667983,1.0002506245837544,1.001303940343161,1.0002752399252146,0.998136646413396,0.9970254962710823,0.994049682111995,0.9856481242256966,0.9667245146237247,0.9360295631280106,0.8721794261633729,0.7588088345169117,0.5687461633266958,0.30686824180358985,0.07273715322303594,0.008627625315135026,0.01826938165374042,0.00034664657054527394,0.015037251141734698,0.01037535200023053,0.002102413172239671,0.0055726233562529565,0.009653647655214127,0.015957973438205996,0.015054824236722816,0.0032250130222252426,0.006598123574132456
95,0.024752378463745117,12.31980242028676,8.303433727610221,0.7571810435958855,40.78368878806581,0.10932479186102635,2.380791206483115,12.31980242028676,82.913505667653,3.624430774923495,0.9982970115248706,0.9995168909043016,0.999103920185219,0.9995534471557529,1.000484691349427,0.9996498776246794,0.9997609176464813,1.00044270697363,0.9996721719849799,0.9973758659104346,0.9982956549759905,0.9960825173928219,0.987603549380679,0.9734125181105169,0.9424755744596727,0.8908298091353964,0.7926349106378001,0.6246206620358942,0.37465720198874686,0.12319408102538836,0.014199799250130336,0.018182967324482394,0.0010963487695713377,0.009229446262717683,0.01071069660592139,0.004379277054512052,0.007937335477315227,0.010670729781291698,0.012686890254800744,0.013739658544828816,0.004920100078785112,0.004594712695444116
96,0.02494502067565918,11.90977638812569,9.407168000645296,0.5704725955200654,55.21681214612052,0.2071825541020159,3.3281867531080485,11.90977638812569,83.48217610859272,3.5616988005180383,1.0003192725014323,1.0006198688669785,1.0007016314593822,1.0003675386493314,0.9997647301191791,0.9997467635492974,0.9995387742453926,1.000035646210391,1.000052991191772,0.9998783440885612,0.9992364197486838,0.997124718579662,0.9944814567140883,0.9828763679192701,0.9644089801634015,0.9241325403305153,0.8532682048792151,0.7229934672820146,0.5004638490915805,0.22911064659893748,0.03762116555693849,0.015082953606491914,0.006890860386536187,0.002415098088352167,0.010521598287346064,0.009699806289197758,0.012573433056730969,0.011209441033691507,0.007307219039080375,0.009869513942965223,0.010028283675953159,-0.0001374129245262602
97,0.02513885498046875,11.754099870535407,17.02998105456653,-0.003929246601297513,90.22512982621879,0.1765562615330618,1.3071321619900114,11.754099870535407,83.69808589713818,3.506240671192456,1.003295937232794,1.0010559494381073,1.0023540326953881,1.0012606900354368,0.9993067456675224,1.0001232711230987,0.9978603869772761,0.9976367884025119,0.9971733033378748,0.9990533245741744,0.9984302825417303,0.9965675918624206,0.9924932194375882,0.9830303508330166,0.9577842884078417,0.9221210508252156,0.857212139620881,0.7558192396521604,0.590289608044955,0.3652909435674569,0.09117157057496214,0.009954675141397362,0.017838942235428017,-0.0045435742775337745,0.00996659469228218,0.018063771934700688,0.01896307704897282,0.011785561266073491,0.0002568831307401837,0.0034756009511111696,0.018106419569997617,-0.007379283933476561
98,0.02533888816833496,11.510282427951145,14.427493258856153,0.8985526790848467,26.031529279120754,0.067941600438193,2.074318282724924,11.510282427951145,84.03623948180797,3.486734728053905,1.0026463698399422,1.0010602369347517,1.0022455789703835,1.0009535852800953,0.9991274153354293,1.000401480801919,0.9980359517152104,0.9971904259663078,0.9967611555486163,0.9982889715022275,0.9979155303208905,0.9965453266927028,0.9919770139000583,0.986003077487532,0.9641999656060749,0.935967654226487,0.8799454149150155,0.7859755053601459,0.6310681820963575,0.39195911026617236,0.11491478999150749,0.011524327379633768,0.018522567340854005,-0.0025930264561981552,0.009450680827848406,0.01792922825031287,0.0188181733286658,0.01115482411007706,0.0009745091278626378,0.003063717049857213,0.018279661739590437,-0.0073398723038025715
99,0.025552988052368164,11.188262413810952,6.438148966869642,0.6561282605200566,48.994743895228304,0.04504377011279816,2.7976725693386264,11.188262413810952,84.48285323086033,3.471554666680571,1.001654155502152,1.0011125156492895,1.0017727660816185,1.0002131230686668,0.9988078985716156,1.0005776590228508,0.9992648895128314,0.9979375137374122,0.9984088056009693,0.9989293505986735,0.9980388720320191,0.995971504517208,0.9929409606314572,0.9872752871784208,0.9715099720119044,0.9445894265549616,0.8931785188467717,0.7976751507400315,0.6341068138275777,0.3968350017016042,0.15268731945314779,0.018895989447604195,0.018052789092127177,0.003168825628672767,0.008698896908728859,0.015698452157304164,0.016406004158900214,0.010603134958923632,0.004113935573413944,0.004305374839451849,0.016300074709457615,-0.005176049320962805
100,0.025835752487182617,10.999035898316698,7.824177393067827,0.7797780680076143,38.75973999205344,0.11332844751831521,1.6912949347761923,10.999035898316698,84.74529394818857,3.4356846483058994,1.001349730533741,1.0008186599585702,1.0012140964129037,0.9999885529901242,0.9990108215281606,1.0005101100352898,0.9998403934752407,0.9986935914975591,0.9993453954069915,0.9998111142801246,0.9986315093952767,0.9966541081736291,0.9951162592804852,0.9911869283499584,0.9811853518071303,0.9607779891786158,0.9212304824780592,0.8405347268026107,0.690465934692417,0.4604998773385734,0.2017232224627057,0.031837177613607937,0.01772666262884664,0.007421890462440357,0.008654301236546853,0.014182134539315485,0.014338893666575005,0.01036391466567125,0.006669647519055619,0.0056545489107982065,0.014751568524697604,-0.003543100674838617
101,0.026032686233520508,10.725227280871012,10.89473422080269,0.6239484962633751,51.394948574321525,0.13961295642265437,2.489387433380323,10.725227280871012,85.12504268364148,3.387992443429994,1.0001535935249364,1.0000202968699314,1.0000823195563204,0.9993602886394496,0.9993558598563376,1.000311374416814,1.0003866138549786,0.999617946189559,0.9998116375253353,0.9996845310116267,0.9985971709739376,0.9969804121142445,0.9948677654875355,0.9929340656383866,0.9872286272726035,0.9731983633845109,0.9407893135110977,0.8722256734827752,0.7523870042056617,0.5382378563496499,0.28430669322581636,0.06431395370650472,0.016178644435601634,0.015472383301493562,0.008988958856482949,0.01130497983698228,0.009806072842188526,0.00987546613017439,0.011602293376981427,0.008658228817331838,0.011215397493270968,-0.00019734953378502474
102,0.026224613189697266,10.341048841449002,9.332661128555918,0.614052572677437,52.11688925273238,0.17403460643489332,3.582007442464292,10.341048841449002,85.65786476177682,3.3279312388994247,0.9984778345912724,0.9987839389946203,0.9979728859062501,0.9987146551253516,1.0000431506857819,0.999601180729413,1.0012167900907787,1.0011651319895327,1.0007184101854987,0.9993689253887641,0.9983200837123078,0.9974441792129708,0.9948866814210188,0.9929824925455941,0.9909054921288417,0.9798718842584206,0.95669593843957,0.9036687742397819,0.8054598202684041,0.6356864058140103,0.39206226983428905,0.13305866019801676,0.01689923830735292,0.02598168929972131,0.009781405748858224,0.006341657833836433,0.002875205699651157,0.00972645642064924,0.018423098225253214,0.013990711554943821,0.005555393088550905,0.005503256171500789
103,0.02643418312072754,10.029395202069495,12.416420828933367,0.3725556975921355,68.12667963218307,0.1667442572613323,3.0137527068853682,10.029395202069495,86.09010125074393,3.269761433254057,0.9975507533325483,0.9984432024820687,0.9974767584172198,0.998416898389169,1.0003048903585825,0.9990688511773028,1.0015703256777526,1.00289448159255,1.0023630562519892,1.0004589364608223,0.9999486820229796,0.9985508062287686,0.9960475028248897,0.9910227041564014,0.987659632931739,0.9757056150069288,0.947875509234104,0.904312271615431,0.8309290897429288,0.6978858889096632,0.4994581026537095,0.23921317654795227,0.03281021469299178,0.03065742149686502,0.011559291586634447,0.003806760306609846,-0.0017823944714062314,0.0100503255771361,0.022027946269465488,0.01738575257040655,0.0014278057944531325,0.00892868309612755
104,0.02673625946044922,9.873165213994655,12.753613918768664,0.8746150063960554,29.000555538477734,0.10134571291746272,1.557720928601981,9.873165213994655,86.30677865470845,3.240124556814468,0.9973477316484021,0.998908588658108,0.9979873921217483,0.9986727264744266,1.0000768355012184,0.9991216046209642,1.0012970003678456,1.0024240113825886,1.0020592962918196,1.000252705098243,1.0002071016504877,0.9993473749477166,0.9974522457141246,0.992270970237033,0.9890177552548287,0.9786597687687791,0.9566405601544286,0.9250364468257464,0.8664154675468375,0.7518317891726765,0.5563621270016378,0.28419939221404417,0.05016164644221339,0.027937226753057716,0.011854759862319235,0.004901678315402231,-0.000576258855060753,0.010259754895492072,0.020294125304915867,0.016298610017118943,0.0023655946382571138,0.00784821554628574
105,0.026931285858154297,9.618001022371123,10.198602859311695,0.8008098799058347,36.792490068805925,0.04894593181469392,2.5844213693684677,9.618001022371123,86.66066919331108,3.2237725654673866,0.9973531174639062,0.9994634189750415,0.9987026981233408,0.999537850942094,1.0001980873787732,0.9992775692519793,1.0004491752990339,1.001155213001867,1.0005052404173622,0.99929750762461,0.9995184467567043,0.9999353841010579,0.9979921025758324,0.9938078051160816,0.989270674930902,0.9790127112990962,0.9618705975325714,0.9326738064944914,0.8746929964018726,0.7675508456652488,0.5717593261430773,0.314915679205647,0.07694977493737953,0.021831939861806537,0.012170016478134416,0.006932864728897876,0.0029296321344645182,0.010265145648693526,0.016607090619207888,0.014013709502333742,0.004825346500479316,0.005266294935884759
106,0.027141332626342773,9.261958254523648,8.262691957233196,0.49530242537505353,60.3103054154507,0.13453640559494778,3.701837492212075,9.261958254523648,87.15446954232328,3.180099180433989,0.9989338987001138,1.0005662367399386,1.0005854542789527,1.0009790081141974,1.0003782124682594,0.9997695612340267,0.9991830523539152,0.9996133886082932,0.9991312345532727,0.9993596574239233,0.9995987509323759,1.0004621033415881,0.999403658526482,0.9968599391396691,0.9907053743904315,0.9827870054533306,0.9710299449330976,0.9492018067073675,0.8987589353521682,0.8078748388182103,0.6416885602486065,0.3912155077051581,0.14405677908149997,0.014015434018160232,0.012257239815186892,0.010798884893282845,0.010694011348434725,0.009789606411755497,0.008900648762119028,0.009337183700539119,0.010051973756254894,-0.0005776488367098768
107,0.027343273162841797,9.059237817038122,14.751663488774899,0.05377501240483769,86.91743185646123,0.19975207799695577,2.1887427249687206,9.059237817038122,87.43562515569933,3.1147674264442426,1.0027705581053972,1.0006657706784756,1.0021812344959977,1.0006332124033734,0.9999274584817945,1.0009977374972612,0.9991580563923124,0.9983942699244781,0.9994097942380783,0.9999695282147725,1.0005727360904606,0.9994860399144643,1.0009516398520184,1.001528898068707,0.9977656441534878,0.9947203724751903,0.9865034388957895,0.9650975305326784,0.9286007368655022,0.8573177718916294,0.7246358623427139,0.5287620536535902,0.2424463868857169,0.027731692568463133,0.011445020815738293,0.013470346228623541,0.018452802505912268,0.009972706596050016,0.002031158865228323,0.006352105850703645,0.014854793823861076,-0.00494859184802604
