iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
71,0.020511865615844727,22.0975638478874,9.776334976603499,0.2836611474735228,73.52116445452181,0.12267443284284195,1.7813388997407655,22.0975638478874,76.31898557781287,4.779087847624153,0.9987970878512589,0.9965836802162614,0.9898159825672055,0.9748454076075665,0.9502907470400721,0.8854525480943621,0.788179700166882,0.6281652157842867,0.3916585357348583,0.15202720161852717,0.019569930384711134,0.009886547611673492,0.009162929542477619,0.009569053748458919,0.008836996918343838,0.011587667398274517,0.008536181398904375,0.008948303690509732,0.010092794910537706,0.012043326940401423,0.01095463925164877,0.00910475165326168,0.007689405037633056,0.012296062234116372,0.014113913924243568,0.007067822083829611,0.011542446131529849,0.012177980633679067,0.01149073967070489,0.008695190839443902,0.009378824188165831,0.002976515217451226
72,0.020839691162109375,21.835602243249483,11.521062171434485,0.864376673868365,30.188394403242416,0.16292909374797865,1.1854773061916608,21.835602243249483,76.59971862966387,4.743615331226735,0.9990189593152611,0.9995523982564334,0.9949615874521979,0.9826987096345698,0.9660904032005553,0.9164798592973843,0.8428856385560163,0.70943945924511,0.49429488289941703,0.22203218811890277,0.03362399482318533,0.010739699218441456,0.008952221436746087,0.008789550912716134,0.008174838013082747,0.01174173407896381,0.008040032988018624,0.009302675439233738,0.009392710338625527,0.011756220820431583,0.011692503542246335,0.00958939201633292,0.007467610425085774,0.01217214669548382,0.014407653508944712,0.007538533589087648,0.011144774053477505,0.011810808838262837,0.012025374845281893,0.008599416270829198,0.008940104552258821,0.004052060937650741
73,0.021040678024291992,21.528653768513188,13.273151521761493,0.439753832213591,63.91182427831926,0.17394597635665757,1.4057247943833957,21.528653768513188,76.92866218684216,4.70288983882595,0.9935040125735831,0.9973522025227309,0.9944201514737115,0.9834571329406429,0.9672667089699886,0.9399697895172588,0.8856551829540653,0.7724042397451195,0.5975007175233217,0.32816529761767554,0.07743371965867882,0.013405236181829962,0.00979793583204588,0.009121390333595325,0.009117132079033278,0.01102463337416123,0.008959621161321084,0.010691989501403874,0.009218927443098261,0.010306426967555252,0.0118614783015761,0.010473588497131304,0.009459916295050238,0.011204583069539644,0.01127430904761888,0.009967273387120633,0.01040929987217855,0.010634076140643866,0.011689125637614005,0.00894064343114416,0.009207312836253811,0.0029348814391178873
74,0.021233558654785156,21.104430696772756,9.56748289644698,0.31198430889748413,71.82114507783098,0.11345824884948279,1.9705044091557684,21.104430696772756,77.38328391570167,4.673927035661938,0.9938508073274778,0.9923137228327137,0.988631697342476,0.9815802807058831,0.9651848857130186,0.9476138011299403,0.8942267907787739,0.8016209088633284,0.6380326228665397,0.40050338011086456,0.14662860098926617,0.02028098756693702,0.011217546777524224,0.010463522938399413,0.012274105236188921,0.009951586794730856,0.011986933083983752,0.012125941895528743,0.010040123912517337,0.008437151229760955,0.010104550533805455,0.010780197060840681,0.012373199843860757,0.009459622489961659,0.006298553845726676,0.01250683723480888,0.009421519665084045,0.008844990474896397,0.009762504352565092,0.010152530997522202,0.01058979831399743,-0.0017591583295962143
75,0.02150750160217285,20.837694782518973,9.887512502200385,0.7841396746323801,38.35882144610323,0.14377996286698094,1.2638858545213982,20.837694782518973,77.66913339104839,4.640443891505065,0.9998059866909768,0.9940741917169267,0.9905859981017953,0.9875475412809999,0.9764438307460929,0.9637170071665192,0.9221776085001634,0.8461757745534464,0.7081779036743893,0.48459557206526593,0.2186587577724013,0.03595291515466846,0.012031767367017467,0.01124894699461989,0.013703336017030542,0.009820284317825912,0.013334464302515066,0.01222389110153843,0.010525163286758028,0.008012930337981835,0.009093852336654839,0.010560758763585497,0.012972653319363814,0.008588791529680676,0.005062175426864201,0.013124493614805943,0.009761591209123878,0.00862870125510853,0.008636731594330588,0.010873298537450535,0.011176438861189901,-0.0038672653195037055
76,0.02174234390258789,20.559824952895966,16.05126112109202,0.39652163201095253,66.63909180245746,0.15562540087673082,1.3334960153851392,20.559824952895966,77.96691460747972,4.60190530953237,1.0038056090224887,0.9978610407385514,0.9954538990236359,0.9927944012903696,0.981813794521687,0.9687090363327272,0.9356231069224205,0.8590428123907876,0.7586077926933399,0.5768334952251036,0.32395709762141234,0.07583212032657297,0.01359215018184826,0.012023126376745817,0.014126623500720305,0.009831795718014532,0.013804250443382047,0.011877345569647792,0.010800012293474376,0.008178800797477383,0.008571672354255608,0.010560622689796711,0.013083342331274169,0.0077003171748812604,0.00515629883827836,0.013495901461164203,0.010870384656634148,0.009452844676369494,0.007817793666663747,0.01154335533572764,0.011438275944239178,-0.004594202983920757
77,0.02195000648498535,20.397930991162163,15.075757528781487,0.3619196640008059,68.78186394646679,0.19844407320354415,0.7874286970084305,20.397930991162163,78.14040944469679,4.558504131318973,1.0021582533515883,1.0003785323886194,1.0013829469669422,1.0000715182106013,0.9922344627597045,0.9797537213510087,0.9613177552180927,0.92038904105153,0.835407008441284,0.6877559961616116,0.4343594407728266,0.14066448879716936,0.017463483785931676,0.012021630131881048,0.01305804870207145,0.010125983178472233,0.012788284172572453,0.01100875498178647,0.01058905719405421,0.009506024119514542,0.008764112159839209,0.010581806315390033,0.01241588537522459,0.00781368721487411,0.007298201887582198,0.012277583566154547,0.012291789736685165,0.01148802268520078,0.008154249214302354,0.011064386773911243,0.01135043090269976,-0.003174511901741833
78,0.022140979766845703,20.13930357327617,12.841498097664362,0.8605592524480886,30.620566172966797,0.029186367337087255,1.2679100542013253,20.13930357327617,78.41756939115473,4.552154954935002,1.0025029393538678,1.0007167199955271,1.001521285914234,1.0002764135399405,0.9938145472440356,0.9776342134883641,0.9582997475163955,0.9203103006341208,0.8305465577690213,0.6836649222981568,0.4480036952860401,0.1649604369039185,0.020366530361840728,0.01170847954264753,0.012216691267130316,0.01040161936958707,0.01202893480259369,0.010283681807858559,0.01045560345152288,0.010245914097113087,0.00894553153561487,0.010316069541129121,0.011489962513689481,0.008272611929203826,0.009069567202474734,0.011109346513542165,0.012539353035833868,0.012169814173097216,0.008494694160031629,0.010698994044973502,0.011172082901761181,-0.002093762319663647
79,0.022335529327392578,19.772184892003654,8.265951242506812,0.5901718902153256,53.830792999704435,0.08127771611733639,1.8228966058174083,19.772184892003654,78.81099478617627,4.531176648990037,1.001337468052162,0.9991736926328653,0.9973764795268831,0.9954391060368082,0.9926433180796091,0.97694154511529,0.9561597881765217,0.9185329945936523,0.8419480216534434,0.7068164073237183,0.48477690274418167,0.22908726952614278,0.03974403103130916,0.011065468043487865,0.010127118252407329,0.010695515567205572,0.010240249293828035,0.009013177712251843,0.010307905556806482,0.011287634828856773,0.009353053431430754,0.009589451351934938,0.009553522086938214,0.009880694817099168,0.012589844606760861,0.008739973416014042,0.011270765683702305,0.012028193423916653,0.009634895397035017,0.009939861356491001,0.010435877459899226,0.00041561775831063137
80,0.022543907165527344,19.483794245510634,18.15505704979321,-0.05727570517608489,93.2834530781455,0.24872379494390515,1.4585674171479788,19.483794245510634,79.12005071224289,4.474261306419262,0.9981446617403974,1.000296906783641,0.9985205947925387,0.9953980529499711,0.993346853689335,0.984832947094246,0.9697312675357633,0.943070669062096,0.8946160177495223,0.7894422608638891,0.6412801194599589,0.3784614194543329,0.1066640004776575,0.012534357815651456,0.006930650317586776,0.010335273702897605,0.007866587912122563,0.00789094944046571,0.010611255150383771,0.011872089584051261,0.008552296545289767,0.008134137290179625,0.006612220304982754,0.012824060465909034,0.017156326160092807,0.005630193252951329,0.0066758747134936704,0.00954710115531808,0.01189477212062507,0.010142699560313374,0.008886731214791022,0.0037826018706544617
81,0.022783517837524414,19.13377550648792,11.257822843085084,0.6022046206541839,52.97204432110305,0.06811220893839098,1.7964608669759747,19.13377550648792,79.49515083024187,4.4578834852198534,0.995907965300456,1.0016922756574806,1.0017449435147068,0.9963023824974602,0.9908863628898048,0.9861513477021443,0.972453661806107,0.9413600026517096,0.8849531888954986,0.7919484916671718,0.6474329548330819,0.41783764047067884,0.1602086751928974,0.01848908532618782,0.0064266954367665375,0.00956403447843527,0.00760020485170043,0.008131166634102065,0.011052212227033176,0.011222735180585653,0.007501795824548579,0.007784243512856797,0.006355632895117473,0.013325421467401323,0.01717909566088298,0.006019961306378898,0.004904300175913603,0.007596427848323962,0.012710585755815983,0.011269990200341699,0.008331383648954575,0.0039042433785624704
82,0.022990703582763672,18.800298806208957,15.3800019108481,0.02313032788232533,88.67461163254052,0.22374275874677088,1.7428693054639697,18.800298806208957,79.85252355255327,4.405314208735354,0.9985627292856234,0.9982498050491645,0.9974545128826877,0.995726184450942,0.9956257400719969,0.9912177429219368,0.9838380613602532,0.9682778484482962,0.9330262336823352,0.8753151914689883,0.7428478629617217,0.5507081505602253,0.2709388256275564,0.04711832930056814,0.007985690794452487,0.009049167719623786,0.008174857178407846,0.00787399811911458,0.010762286347738613,0.010191206289972724,0.007272186080501936,0.008020639267810431,0.006605657876800274,0.01170101886544172,0.015989329327191087,0.007892860943215741,0.0070396420554079036,0.007555211090374896,0.012031595367770634,0.01213159527913792,0.009133668355771039,0.002456456648328698
83,0.02320408821105957,18.566299392380746,16.801523324017015,0.03890840393535771,87.77014981045494,0.08593530058790416,1.24465795060093,18.566299392380746,80.10329072000187,4.381600491495719,1.000614912968757,0.9933231328016859,0.9906114336662947,0.993677362336643,0.9951260394646383,0.989054401126956,0.9785387558809665,0.9675735342854562,0.9453136703008295,0.8728371544807682,0.7468339055652738,0.5664138856622715,0.34001425254936724,0.09166256032156647,0.012166193768767606,0.008744312947607717,0.009652960327299972,0.009089034993079951,0.009990262142313988,0.008717387336134908,0.008628497732006423,0.009316050909319987,0.009061579168544115,0.00920972521561545,0.011450296700241652,0.011617799307145458,0.010087101548783218,0.008490529920206352,0.010274472564067333,0.011956361951706554,0.010351451920218944,-0.0002966085951927101
84,0.023401737213134766,18.179662686610033,10.418285702660395,0.8750546775894406,28.948552637490792,0.1098558978621719,2.0824651030316823,18.179662686610033,80.5176327474095,4.352648796298667,1.0016184659403295,0.996648867483564,0.9951590297579819,0.9968731367685986,0.9960512477306815,0.9920579126607224,0.9836891882896058,0.971736546497389,0.9509585545786479,0.8935410071936084,0.7941231371739591,0.6262655255527363,0.3981176886964396,0.1391761861985642,0.017383531062902226,0.008919159851762379,0.010146721790970278,0.010434099602116035,0.009342330368311566,0.008236398457450868,0.010305010492081285,0.010412770598509306,0.010927959146590274,0.007981919921997505,0.008493489487430993,0.014068817503896436,0.011684874592602746,0.009629882991492375,0.00940878656028807,0.011647638188885949,0.01043084525189041,-0.0011040772756861063
85,0.023601055145263672,17.797981967289846,13.0656220714353,-0.2597795787137643,105.05698353186553,0.24046779797639675,2.099492855834493,17.797981967289846,80.92666365602507,4.290625225700903,1.0020699059031342,1.0017852880202283,1.0024077027747673,1.0018469295652097,0.9989957145861086,0.9975383962216019,0.9946321314679007,0.9847700972154407,0.9650905232572687,0.9338579827281268,0.8696624349466465,0.7489816736525289,0.5277580358972536,0.26969068224260295,0.0471432705320787,0.010203187709845202,0.010327957478346302,0.012493215904656409,0.0080581276678139,0.008650708660090737,0.014015377371843612,0.01261803899031109,0.013712065420237951,0.006973126152448802,0.004274326794129762,0.016482446847211202,0.013824992518583962,0.012470957003842601,0.008385046222863,0.009917080069587452,0.009990197066537074,-0.0010386666203120482
86,0.023907899856567383,17.67758272093024,13.942918528627368,0.7918175818860071,37.64430676712041,0.03560835679102329,0.6764769544147419,17.67758272093024,81.05569038083009,4.284744711990124,1.001659381592847,1.0032764154782134,1.003945373631914,1.001991721266075,0.9991143785019185,0.99707477078711,0.9941416222714929,0.9811982146735031,0.9551358712537422,0.9258196667617462,0.858219918431841,0.7341682922144186,0.5239296682383103,0.29064640919525125,0.0637628937218426,0.011368279861688934,0.010004981538807765,0.012399028738278046,0.007946937429188427,0.009416227364109834,0.014516787735840888,0.012842544169291063,0.013420880300918689,0.007570176814711754,0.004795485815758571,0.015536949454988945,0.013561452984835956,0.013095963237426058,0.008713876810483056,0.009361873055034905,0.009596490255401704,-0.0001152247550558974
87,0.024100303649902344,17.477364343581623,11.895870142701474,0.8269438000815713,34.21393953624374,0.06190197068267439,1.1326117405834994,17.477364343581623,81.27025585574927,4.268080348538002,1.0004355171285104,1.00348667205401,1.0036929260963594,1.0011172413766467,0.9987118554439495,0.9968363207032549,0.9940222461648028,0.981143326126347,0.9559126908843413,0.9319958451498,0.8736744903081984,0.7543285956650961,0.5628280423015953,0.32090026439540226,0.09014968894063632,0.013230326252103138,0.009458317277440686,0.011717152322139053,0.008098253951541986,0.010268114134425051,0.014138191503185453,0.012591455574755966,0.012224578944789724,0.008777910909182875,0.0065510726772596,0.013562763300355522,0.012034834064484405,0.01273503007482027,0.00964055627646759,0.00912770719977547,0.009041416624273744,0.0012401659349900386
88,0.024290084838867188,17.14496034114522,9.476816050297204,0.8008648005381594,36.78723574346973,0.13985430033903648,1.901911500508791,17.14496034114522,81.62647901364465,4.232179764174341,0.9998171158976381,1.0038326707952046,1.004193072018193,1.0011139282130022,0.9979466907007617,0.9970415547967879,0.9948813507421512,0.9848370829199705,0.9660101527085257,0.944306462529602,0.9005829826122259,0.8044084650669968,0.641874111315768,0.4003205058145983,0.1487082979296489,0.020334501714232768,0.009124304509868423,0.010838638106291787,0.00840424436966794,0.010777010509145108,0.013217993962666014,0.012001924421187235,0.010667272803628116,0.009894402296616412,0.008705033844196523,0.011468755986669146,0.009945177338047041,0.011738018176581834,0.010405119641377894,0.009439321315675882,0.008702307514591539,0.002323521218645229
89,0.024482250213623047,16.792222651319605,13.013852363501782,0.3714403644968524,68.1955242532107,0.242984531094771,2.0573841105896364,16.792222651319605,82.00449291497378,4.172941637337321,0.9984696625745773,1.0000662973649064,0.9994897433081885,0.9985730105507131,0.9982741597507107,0.9973080268604945,0.9955718870648906,0.9917831202922585,0.9865174487503439,0.9682189694280487,0.9387814440273566,0.8747856540390727,0.7594803669017082,0.5429355696885396,0.2767290798541183,0.050245014944434445,0.009295630310333654,0.008611957598339728,0.009495428908782669,0.011309856866681322,0.010272797850855405,0.010034723307301307,0.007413722598199796,0.01160313289772839,0.01372453352925216,0.007671401886802171,0.006990160086800422,0.009581965607497118,0.011554571906042548,0.010518219553437404,0.008790822910561123,0.003474594003514321
90,0.02478647232055664,16.638389544618054,15.2188107836067,0.721004974380042,43.86248456848393,0.04183640003298559,0.9160973499208719,16.638389544618054,82.16934927848453,4.164931608924091,0.9984463328337533,0.9987911010385189,0.9978211656763638,0.9977471180574277,0.9971565026355659,0.9962572244355844,0.9936170548504829,0.9916989169238356,0.9897187699513001,0.9624199180625831,0.9281437336749281,0.8651274312677829,0.7502877436789144,0.5460838900187676,0.3087188067030521,0.06898758746298587,0.01043023959926755,0.007679831438769019,0.01014332709600452,0.011232466272382873,0.008514255591329898,0.009049636330225624,0.006128992781889577,0.01202296500512828,0.01563359915092161,0.006319347645277207,0.005489376475369997,0.008043598814728194,0.011931747729216012,0.011445080031268977,0.00904352779979417,0.0033373413117208056
91,0.024984359741210938,16.37431037872308,10.820900739684896,0.9281287155024036,21.855030185210136,0.07228758832465489,1.5871678276723218,16.37431037872308,82.45235163020105,4.144084923905261,0.999036484484336,0.9979515044765431,0.9965047063378515,0.9970615619836336,0.9973239006144347,0.9961398456330861,0.9931788038827696,0.9919006520851819,0.9902080516011513,0.9662424976971887,0.933252318448446,0.8754327366715472,0.7723855510326169,0.5881684737321691,0.34650291639310593,0.1060345450025809,0.013904921054337865,0.00767159435723583,0.010681567301108417,0.01110737769227956,0.007717878070460741,0.008632960868172375,0.006386330771760894,0.011737924251629239,0.0156256738626238,0.006548157378183136,0.005766423823262364,0.007683979464075602,0.011554014324326728,0.011792420423577105,0.009509598362467907,0.0022411321288808702
92,0.0251924991607666,16.02154879441528,10.188257510789064,0.5915038156557404,53.73620370378779,0.20377490165495443,2.154359946457232,16.02154879441528,82.83039113822514,4.091324341391205,1.0004578064359433,0.9985646648441622,0.996948686319941,0.9978621865883446,0.9987711327199265,0.997528351385644,0.9956942238745076,0.9947473098713178,0.9923068649876907,0.9782319319882554,0.9552624599619364,0.9182951499806103,0.8412999397199484,0.6995993143733578,0.46647592774965274,0.1912536368190808,0.028139231808487996,0.0080986705575873,0.010752337457335587,0.010766795451133751,0.007502021817788874,0.008735572022924576,0.0070498133436849,0.010656136575360424,0.014631779575314183,0.007628801681128885,0.0071631961736977005,0.007854272943472474,0.011156548482322613,0.012129124350619112,0.010071479473525206,0.0009812928259163725
93,0.02538466453552246,15.649814428747968,15.03452296873634,0.07018727293002128,85.97525637714239,0.16546777682712974,2.3202149207752676,15.649814428747968,83.22876296487479,4.043107780841312,1.0021580670304089,1.000310413949532,0.9997170400065177,1.0004847701289294,1.0021163450875468,1.000534839639367,1.0006413994546086,0.9967739026670928,0.9872162692015582,0.988417016177219,0.9692771107396453,0.9368737645142646,0.867320250702589,0.7540738053017249,0.5537236521038097,0.30915150353202275,0.06494089264716407,0.011194174235821495,0.009771372952035768,0.010016622006267493,0.010334359307512963,0.01050536611401506,0.01074173329409792,0.008018755576353852,0.009300624936499859,0.012157943439548452,0.011880476585394793,0.010312732540326969,0.009812160054983176,0.010986126265977059,0.0105954752182558,-0.0011727742867907753
94,0.025583744049072266,15.275434022698494,11.13155751264595,0.8116916294604521,35.738461015215094,0.14155965042226365,2.392235433550921,15.275434022698494,83.62997043987389,4.00237257371329,1.0019596045852137,1.0018750523490125,1.0024119055118303,1.0014015675226522,1.0001375472291882,0.9991728298994534,0.9993427255308811,0.9963026068185068,0.9881219993718912,0.9875392434820036,0.9736434938741738,0.9456405070069358,0.8943456089189561,0.8057103767591496,0.6336810146489307,0.38685403453149936,0.128501439018702,0.016733085016470858,0.009124554683523543,0.010124616184077428,0.013001119096334187,0.011590030499297816,0.01254466363335029,0.007781058951700905,0.006678401925055496,0.013866221784607013,0.012224262294065202,0.011054849375024257,0.009639250119946418,0.009514789349639995,0.009905683909095664,-0.0011192390169987576
95,0.025819063186645508,14.958584030122145,10.258281189567237,-0.16871129970852802,99.71289975412512,0.14645850301339475,2.0742454329319022,14.958584030122145,83.96952503039441,3.957928659494029,1.0003515674766328,1.0021453180497528,1.0032603832344271,1.0011620716031366,0.9983281728272505,0.9982603816481166,0.9979084048621317,0.9946526644870713,0.9886231309695704,0.9801313604564124,0.9694365480271243,0.941766341378854,0.8966525157462003,0.8134052235179415,0.6780243849860178,0.4704314033278895,0.2376371028946372,0.036688410841332356,0.008997028606766147,0.010353518526469322,0.015927029542047035,0.012667860416477533,0.013727517174208384,0.008955984702649963,0.004795151889572381,0.014525827518138489,0.011797227051135088,0.012039866637512917,0.009747827593886288,0.00742492617422465,0.008842168430434484,0.0002476046197377186
96,0.026116609573364258,14.7499349673846,11.573181326651302,0.9004284216242487,25.785561388078456,0.10209246086399594,1.3948450088416597,14.7499349673846,84.19312531040156,3.932112558677154,0.9996127668217233,1.0014045181374365,1.0023607981540423,1.0006259890161948,0.9983231486684869,0.9985969008035448,0.9982166603585569,0.9955537698258172,0.9917836496167481,0.9825048706082326,0.9750165294445812,0.9532092535998885,0.9178306517004886,0.845682117519297,0.7296402920181455,0.5321557282724939,0.2833437031537864,0.0503365121468206,0.009652059940451513,0.010348233696537066,0.015866833394930613,0.012571519957186139,0.013422575672759108,0.009662014922509902,0.005266484347673524,0.014019576706162742,0.011265353826101476,0.011969326108093054,0.009857982827541332,0.007232745790674405,0.008705723478778763,0.0008161620669034714
97,0.026309490203857422,14.459864353761585,11.051844119113287,0.834169928013214,33.47049589465643,0.13674804887799388,1.966589102015883,14.459864353761585,84.5039815854165,3.8955797665792518,0.9988684254083002,1.0003938544558169,1.001107247168993,0.9995831511971384,0.9980996328549283,0.99834918320604,0.9980786650174126,0.9973911993595745,0.9977238339204357,0.9895980804445128,0.9848013322904112,0.9688817080252432,0.9438992530984556,0.8875324862644949,0.789516241440372,0.6075058693188387,0.35017303865141,0.0956991707314113,0.013088464652694174,0.01025126022697753,0.013635663598890676,0.011540501095528205,0.011289392518677468,0.011166681538623026,0.008420481508882445,0.011593326848693436,0.009393827153908524,0.011000834638524153,0.010282248536038624,0.008214111655522344,0.008837069860839595,0.0020334828033969615
98,0.02653050422668457,14.15311652900131,9.266005572684298,0.35777551306739735,69.03635463837357,0.10359582109543376,2.12137415162182,14.15311652900131,84.83271011459404,3.864802918335617,0.9985826791250465,0.9982139793691824,0.9977579217229577,0.9983046872622895,0.9999778172864874,0.9995944888964459,0.9990553303361782,0.9994722354638318,1.00226446968217,0.9966191851150988,0.9909546677902924,0.981352626686521,0.9593965212930898,0.90694473633339,0.811475588116114,0.6435267272816991,0.3999135829630758,0.1686320916188676,0.024663824491675666,0.010348387214327901,0.008397821731639075,0.00920897481674577,0.007433841366005925,0.012576392490424257,0.014166044075712335,0.007325645050653907,0.007428813654620123,0.009218100237564558,0.01074042321099162,0.010877039503539935,0.009850770059974522,0.0026510232474494418
99,0.026847124099731445,13.94052940696476,9.491546427368558,0.8605533892089661,30.621225710342628,0.11665166680230733,1.5020516619144222,13.94052940696476,85.06053064438515,3.8331341843410485,0.9992209378321156,0.9983495269702088,0.9974553086153121,0.9983295224047645,1.000558018169746,0.9997571525865185,0.9992322244047204,0.9999057553137681,1.0022738263345095,0.9994966578321781,0.9940044870115468,0.987170197514001,0.9684102175336996,0.9282493855455699,0.848197368511535,0.7033588543433036,0.4724830060444807,0.2199534752014028,0.038250427082744225,0.010932206463088678,0.007025134206083278,0.008650286943336007,0.006539058153895298,0.012385110719649855,0.015395439321648746,0.006506026639126616,0.007276006555056404,0.00884953594081459,0.010738388970317304,0.01182329949852141,0.010176446278204302,0.002408985665023154
100,0.027041196823120117,13.62453706196235,9.362208259727586,0.6996051412102867,45.60466699644097,0.1473594027672549,2.266716964454297,13.62453706196235,85.39916613066832,3.7912794339922304,1.0001638707525122,0.9988745931127192,0.9979045337929028,0.9987583378623334,1.000780619322009,0.9995653800176929,0.9992228623265281,1.000182459996482,1.001122674639255,1.0014186078924296,0.9953484652825084,0.9888144439556562,0.9715895652548889,0.9428617464940049,0.8799044743084222,0.7650544498865282,0.566842272176391,0.30079431494402553,0.07318909312490016,0.01270057046382928,0.00584946915447148,0.00827767115133761,0.006194439335872871,0.011415105663698188,0.015886299588869644,0.006595231005372633,0.00743280927878703,0.008352114959124936,0.010489636727238925,0.01305206194228216,0.01055839686467963,0.001593135968908979
101,0.027231454849243164,13.229324614287771,11.741661840250563,0.5916991050435514,53.72232521993421,0.16580506043163262,2.900740376551601,13.229324614287771,85.82269841402925,3.7412784109483614,1.0017294850542011,1.0008241188616163,1.000341917378858,1.0006330134231665,1.0005004253931862,0.9993445854006124,0.9990594696291955,0.9986167393237347,0.9944234799741325,0.9962384684307449,0.9899243306484851,0.9819934311705619,0.9629733195904564,0.9424253993885037,0.8944922632051926,0.8116299740354426,0.6545275893425414,0.40827168635620864,0.1476182583740741,0.01967263533776616,0.007030691431718815,0.00904015643580278,0.008297468150630455,0.008642887203221677,0.012840595430602732,0.009497095468554055,0.00912962782441252,0.008516398411350932,0.00974984135499022,0.013518797855990977,0.01075600897203856,-0.0006270697395109326
102,0.02742314338684082,12.879283754433152,11.343461732629601,0.67661725280764,47.42013455962417,0.14341161692934914,2.6459465623556673,12.879283754433152,86.19782223797804,3.695909192111379,1.0014522747862966,1.0009612908198633,1.0010692982860354,1.0014090084142073,1.0009446655340952,1.0006216555354221,1.0008055944141203,0.9992387077379424,0.9941820282273898,0.9960936210137131,0.991972300265664,0.985134120487323,0.9731522519161042,0.9544422049301096,0.9162670667226327,0.8431195850450978,0.7184760120714051,0.4936668276934915,0.23096421689904664,0.04060340280724263,0.011431617202413558,0.010549299550184231,0.011177280039179864,0.007170309620659202,0.00879823460996228,0.012792400790047835,0.010373992865726578,0.009534422828650604,0.009573535978015411,0.011731014306594165,0.009963103762471354,-0.0012490449703582908
103,0.02762627601623535,12.501687393901578,13.471685228373147,-0.11398414811153364,96.54503574649773,0.1956525153511885,2.9318117973882005,12.501687393901578,86.60247611390149,3.6345391160208576,0.9997597402648293,1.0013445220053288,1.002573659107645,1.001894870453651,0.9982988778874285,0.9999398484920211,0.9997608003052761,0.9987498528683976,0.9958253595092807,0.9930717606472215,0.9933309263328983,0.9857106875523375,0.9787796096220813,0.9621848534844216,0.9340389268790733,0.8811638819257022,0.7723571518884106,0.6098718104517195,0.35998592804742624,0.09734751429238545,0.018754576980237962,0.012524180691863333,0.014848159640649748,0.006970760688627113,0.0034915581953056905,0.01620505177981592,0.011053825443331201,0.010795906873844916,0.009843490311112035,0.008802915881344672,0.008589404522632788,-0.0014940074042675484
104,0.027846574783325195,12.070008477220945,12.135971685986755,0.42151884041548887,65.06948457459124,0.1913686733242367,3.452965212449719,12.070008477220945,87.06508795301811,3.5767044162399535,0.9981902215058626,0.9993082698184689,0.99942457863627,0.99992866148297,0.998933725362119,1.001164831190379,1.0004313250557673,0.9996451101269379,1.0009056638404559,0.9979171620748023,1.000719460592234,0.9980217455060543,0.994672509833868,0.9813473077720449,0.9579053724146647,0.9112828792403169,0.8393963688481687,0.7005595496875809,0.47127351791471667,0.19218054354394293,0.03015432185720325,0.013206043532187784,0.014441247360842029,0.009565164538784695,0.0033134831279378685,0.015042184117390289,0.010258668699579804,0.011722944956666596,0.011114152931350204,0.006733778659671519,0.007709663381870031,0.00018587266868588912
105,0.02812480926513672,11.951981739859118,12.756188391299204,0.781674018037616,38.58589652134985,0.03957006539814841,0.9778513211864964,11.951981739859118,87.19157216136384,3.5668974596551517,0.9980956853065208,0.998795017078279,0.9985363863992179,0.9993963043251898,0.9994539859745992,1.0015605558357024,1.0007531569904669,0.9999925617561859,1.001959047482736,0.9994324916715432,1.0014508763360448,0.9990874897218319,0.9950989850664234,0.979663109234769,0.9525218773945461,0.8998760821361574,0.8293507587566091,0.6941217732542769,0.48821428553674495,0.22246054638603338,0.037079521396325366,0.013297027517285924,0.013843232730267037,0.010338283908516292,0.00397071344452031,0.014171903934538236,0.010010961988217179,0.011851643668318226,0.011346490100557752,0.006612334192089783,0.007813784013424554,0.0005107219096834573
106,0.028324365615844727,11.754313325175064,9.928841791837387,0.8964411909094918,26.305849541318068,0.06609745949971484,1.6538547245670772,11.754313325175064,87.40340495031589,3.5460271179554064,0.9984229948191746,0.9985637528668605,0.9982839715362102,0.9992620580223116,0.9999158444854146,1.0017218307229618,1.0010778927972521,1.0003655322368348,1.0021875454192553,0.9997647023573029,1.00037384144586,0.9995901683634133,0.9979188618531248,0.9837039576158942,0.9618615619942089,0.9164767632121522,0.8474110923275321,0.7189080286551783,0.5210939689105265,0.2640044059697206,0.05197238770249144,0.013259859045887393,0.012577626856309126,0.010936774744800036,0.005761580488124532,0.012535780680828456,0.009548787386132376,0.011415558422725404,0.01120407215905203,0.0076420625925327345,0.008695567971067898,0.00023617641717537036
107,0.02854609489440918,11.471450874841453,9.233287862342344,0.7630245869946811,40.26843074154685,0.15645742185782718,2.4064566130612084,11.471450874841453,87.70653654490955,3.4990160640038317,0.9989238159687608,0.9983618622878283,0.9978952160854674,0.9988184894225085,1.0000026290531052,1.000729194445128,1.0002428406926351,1.0004627179409862,1.0023942860293502,1.0020399167369347,1.0006261059813777,0.999660802226828,0.9963739385710454,0.988504396663215,0.9730050621097345,0.9412595993532383,0.8877873304906833,0.7846735947741488,0.6102534480467412,0.35231602570004517,0.09602674524628244,0.014276627159443347,0.009480414563953897,0.011895819187862916,0.010447096364595527,0.008641826890320751,0.00846183126166374,0.010223410287591744,0.010804949795843977,0.01037061504722429,0.010654212455573565,-0.0003134669287507024
