method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,128,19,"[0.9999757620338443, 0.9999514033113789, 0.9999025047845467, 0.9998043773054395, 0.9996074850516593, 0.9992124721404252, 0.998420157772874, 0.9968316333353382, 0.9936495605400097, 0.9872865377789628, 0.9746075307056827, 0.94952160994025, 0.9005904104001885, 0.8078513822041705, 0.6420278985197903, 0.3788964695688876, 0.05421458404405782, -0.17445399879271997, -0.3375467071363629, 0.1701053921498137, -0.37146597465593484, -0.28337892161556183, 0.14931083641213594, 0.5129422683618277, 0.7376412600566885, 0.8639510211561329, 0.9307004659664178, 0.9648305744155726, 0.9818251252827439, 0.9898218850849808, 0.9927481560048091, 0.9920571404411527, 0.9874068116085034, 0.9765023616386574, 0.9540585090691913, 0.9096596028481181, 0.8249488692213472, 0.6760484499409442, 0.45565012120241233, 0.19786156509578806, 0.028738666277297313, 0.01063061780162041, 0.01020313673212521, 0.009549965671786939, 0.018904687589661642, 0.4442870439522599, 0.6974829806371867, 0.8423561062531887, 0.9196662802928008, 0.9595182176836964, 0.9797138126948787, 0.9898621246973313, 0.9949400262148156, 0.9974749017775967, 0.9987376616940743, 0.999363711510419, 0.9996686377863979, 0.9998062872316041, 0.9998461385775455, 0.9998083114770325, 0.999673714929458, 0.9993744328983332, 0.9987595522601689, 0.9975194613760353, 0.9950315460541075, 0.9900539940155512, 0.9801315586944869, 0.9604861402247005, 0.9221140766377071, 0.8491757169219554, 0.7179076869304769, 0.5062787940605442, 0.23295707197839055, 0.003427402706890889, 0.1513580162596272, 0.25725920462386415, 0.5781890991101928, 0.7753995482930373, 0.8843028701081816, 0.9413825787409779, 0.9705468406608657, 0.9852618783509118, 0.9926403428945122, 0.99632863950687, 0.9981694811535792, 0.9990875467851232, 0.9995452300051006, 0.9997733553409149, 0.9998870502000573, 0.9999437116380194, 0.9999719489998483, 0.9999860209907049, 0.9999930336772535, 0.9999965283945017, 0.9999982699568559, 0.9999991378488828, 0.9999995703549578, 0.9999997858903763, 0.9999998933004571, 0.9999999468272743, 0.9999999735018665, 0.9999999867949015, 0.999999993419362, 0.9999999967206002, 0.9999999983657416, 0.9999999991855826, 0.9999999995941427, 0.9999999997977448, 0.999999999899208, 0.9999999999497712, 0.9999999999749689, 0.999999999987526, 0.9999999999937838, 0.9999999999969021, 0.9999999999984562, 0.9999999999992306, 0.9999999999996165, 0.9999999999998088, 0.9999999999999045, 0.9999999999999519, 0.9999999999999751, 0.9999999999999857, 0.9999999999999891, 0.999999999999987, 0.9999999999999782, 0.9999999999999586, 0.999999999999918, 0.9999999999998359]",262.383011722112,4.440503815902704,0.9580158284172231,196.40160179817508,0.867452755712526,0.40615876943222884,-0.03693872094909843
NewtonRaphson,128,20,"[0.9999716051504906, 0.999943069111662, 0.9998857857313606, 0.9997708352408644, 0.9995402012134976, 0.9990775486099309, 0.998149781747615, 0.9962905659799011, 0.9925697866005427, 0.9851436837981833, 0.9704026844347086, 0.9414586737710847, 0.8858546995654377, 0.7835993285294508, 0.6112115917816706, 0.36626839438346054, 0.11425750275279153, -0.05778853379514909, -0.03332977184226371, 0.00864691138048801, -0.14099951932215263, -0.12450198222897552, 0.20982423581135756, 0.550313906670451, 0.7595750397013543, 0.8758677316898383, 0.9370125030551907, 0.968279865041347, 0.9840174679781586, 0.9918082615444591, 0.9954944967201388, 0.9969116141002018, 0.9967564224571505, 0.9948974423951942, 0.990195295704253, 0.9795245260460459, 0.9548579914967086, 0.8954753438075829, 0.7538487166972812, 0.48318136552210095, 0.16365171090500658, 0.018772502094173606, 0.010425145172391721, 0.011824928181317355, 0.09170266771296749, 0.47523284985249714, 0.7154766871499245, 0.8520472417774552, 0.9246855668664797, 0.9620679756964868, 0.98099682604734, 0.9905049528245902, 0.9952619467887587, 0.9976371411412265, 0.9988218061050513, 0.9994121578214827, 0.9997058170117008, 0.9998509554623026, 0.9999208360343181, 0.999950737498403, 0.9999557454813168, 0.9999383374850476, 0.9998895169624478, 0.9997838038344451, 0.999564499013845, 0.9991075965186454, 0.9981296771543307, 0.995930316617571, 0.9906107248541137, 0.976644483093732, 0.9379434494530937, 0.8339318093049451, 0.6041417968304614, 0.33418320723085804, 0.03123877614762352, 0.23619381657128574, 0.5676281970798505, 0.7694157522386688, 0.8811106934178357, 0.9397370643991362, 0.9697129706120641, 0.9848428608428158, 0.9924306653104602, 0.9962239336384587, 0.9981172485166101, 0.9990615038585652, 0.9995322484566728, 0.9997668852878869, 0.9998838257058681, 0.9999421046908142, 0.9999711481801119, 0.9999856219065228, 0.99999283479659, 0.9999964292839816, 0.9999982205660024, 0.9999991132353985, 0.9999995580890538, 0.9999997797777764, 0.9999998902542997, 0.9999999453092502, 0.9999999727453732, 0.9999999864179102, 0.9999999932314919, 0.9999999966269769, 0.9999999983190853, 0.9999999991623318, 0.9999999995825558, 0.9999999997919706, 0.9999999998963305, 0.9999999999483372, 0.9999999999742544, 0.9999999999871699, 0.9999999999936062, 0.9999999999968138, 0.9999999999984122, 0.9999999999992086, 0.9999999999996055, 0.9999999999998034, 0.9999999999999017, 0.9999999999999506, 0.9999999999999744, 0.9999999999999853, 0.9999999999999888, 0.9999999999999866, 0.9999999999999777, 0.9999999999999574, 0.9999999999999156, 0.9999999999998312]",214.35267669057285,3.9529632711488003,0.9641201959866346,65.92507239254242,0.695577110477861,0.18305428661824996,0.10979397045170479
NewtonRaphson,128,21,"[0.9999792583055342, 0.9999584132725874, 0.9999165682415008, 0.999832595399995, 0.9996641042796388, 0.9993260705437458, 0.9986480435103438, 0.9972886512848388, 0.9945655513517782, 0.9891202590021555, 0.978269808736366, 0.9568020180715724, 0.9149346917783316, 0.8356477874772673, 0.6943460077050206, 0.47267475737599407, 0.20722614891919292, 0.03592614607151079, 0.0023821785350537014, 0.008338859876268968, -0.022771079819237414, -0.017261169479922567, 0.21230045975832287, 0.5529159920804254, 0.7609067057169638, 0.8765188403062583, 0.937308994462012, 0.9683780769347238, 0.983974478931148, 0.9916099084275725, 0.9950489558410097, 0.9960060022283382, 0.9949607623036927, 0.9913924775037444, 0.9835329270335421, 0.9675494874538153, 0.9359177146084935, 0.8748771846245421, 0.7627881831776406, 0.5797441896577684, 0.3342899186048982, 0.09359247164549539, 0.01351602791395532, 0.020184256301204857, 0.36745013372478796, 0.6224143745756952, 0.8029192361490337, 0.8996032909538264, 0.9494270243739272, 0.9746629696167692, 0.987339874522628, 0.9936820601137695, 0.996848261609511, 0.9984264684904709, 0.9992109579529976, 0.9995972223511405, 0.9997801576067618, 0.9998521044437576, 0.999849385877679, 0.9997706273010007, 0.9995760583777474, 0.9991674352723751, 0.9983384581643883, 0.996670714549528, 0.9933228829300397, 0.986607883039287, 0.973148997587121, 0.9462070860847036, 0.8924078455293183, 0.7855265951445697, 0.5756930016376057, 0.17766762969703098, -0.48940437484643495, -1.0991349376975483, -1.4363851578403253, 1.125355644692521, 1.1259363122701949, 1.089926293260324, 1.0523791445649653, 1.0280768630250323, 1.0144938118681135, 1.0073489603361832, 1.0036937815981049, 1.0018486054970124, 1.0009231860235381, 1.0004605459247653, 1.0002296292009882, 1.0001144634857628, 1.000057049240435, 1.0000284318020183, 1.000014169181647, 1.0000070611933805, 1.0000035189081529, 1.000001753622074, 1.000000873902949, 1.0000004355018228, 1.0000002170283808, 1.0000001081540966, 1.0000000538975915, 1.000000026859364, 1.0000000133851141, 1.000000006670347, 1.0000000033241052, 1.000000001656537, 1.0000000008255197, 1.00000000041139, 1.0000000002050125, 1.000000000102166, 1.0000000000509135, 1.0000000000253724, 1.000000000012644, 1.000000000006301, 1.0000000000031402, 1.0000000000015647, 1.0000000000007798, 1.0000000000003886, 1.0000000000001936, 1.0000000000000966, 1.0000000000000482, 1.0000000000000242, 1.0000000000000127, 1.0000000000000073, 1.0000000000000056, 1.0000000000000067, 1.0000000000000109, 1.0000000000000209, 1.0000000000000415, 1.0000000000000828]",1156.2101553466669,4.949001127801854,2.735018697368303,1834.2877384957933,0.1938035443057089,-4.393961825891753,-0.25197245416438896
NewtonRaphson,128,22,"[0.9999920581141144, 0.9999840764189042, 0.9999680529636666, 0.9999358948394709, 0.999871357909381, 0.9997418337836962, 0.9994818434573202, 0.998959813528519, 0.9979110052226284, 0.9958013417229719, 0.9915480565555083, 0.9829367699755418, 0.9653786628012234, 0.9292462460146874, 0.8546594549083104, 0.705819207590695, 0.4498398657163629, 0.15294903831974438, 0.019839016612924008, 0.010040461248634861, 0.00787784519217262, 0.02220977629797182, 0.0981959379656223, 0.48210738713713297, 0.720046091791403, 0.8546491079700942, 0.9260588666398935, 0.9627566263141626, 0.9813130357426232, 0.9906020491559101, 0.9951898033912737, 0.9973614981539041, 0.9982042228994324, 0.9981342678884304, 0.9970866552343299, 0.9944176015262358, 0.9883389177664865, 0.9741670571252192, 0.9393507511960281, 0.8514306049453151, 0.6508832045348519, 0.3350369188771415, 0.06823324298215815, 0.10422141275516195, 0.7943013367051768, 0.9553860529754118, 0.9862669362524047, 0.9956234717878478, 0.9984761887958643, 0.9994091262778791, 0.9997476414322359, 0.9998839193584799, 0.9999428484691142, 0.9999682515916253, 0.9999764672087174, 0.9999725180608389, 0.9999546273408559, 0.9999138152046596, 0.9998294888750756, 0.9996590827361354, 0.9993166063143892, 0.998629366023788, 0.997251338905575, 0.9944907765519077, 0.9889702817196426, 0.9779688328894707, 0.9561968733137108, 0.9137080276857393, 0.8330830342288159, 0.6884452548741251, 0.4561246104109376, 0.1497932947288602, -0.2077145134812336, -0.5600206235213768, -1.028729993995809, 0.9990935213304041, 1.0140156522408024, 1.0121976109720128, 1.0072832609465505, 1.0038867608660886, 1.0019927896943595, 1.0010057497819385, 1.0005041855197443, 1.0002519746937957, 1.0001257449833023, 1.0000627071486312, 1.0000312602369388, 1.0000155809046423, 1.0000077652584198, 1.0000038699081237, 1.0000019285735489, 1.0000009610968308, 1.000000478956221, 1.0000002386840376, 1.0000001189461398, 1.000000059275746, 1.0000000295395288, 1.000000014720753, 1.0000000073359516, 1.0000000036558039, 1.000000001821836, 1.000000000907895, 1.0000000004524412, 1.0000000002254699, 1.0000000001123608, 1.0000000000559939, 1.0000000000279041, 1.0000000000139058, 1.0000000000069298, 1.0000000000034535, 1.000000000001721, 1.0000000000008575, 1.0000000000004274, 1.000000000000213, 1.0000000000001061, 1.0000000000000528, 1.0000000000000264, 1.000000000000013, 1.0000000000000067, 1.0000000000000033, 1.0000000000000018, 1.0000000000000009, 1.0000000000000007, 1.0000000000000009, 1.0000000000000016, 1.0000000000000029, 1.0000000000000056, 1.0000000000000113]",379.791505422105,4.2037610153099605,1.1904781324280078,532.9584060489017,0.9888870781247976,0.6715203514985284,0.15058394476925474
NewtonRaphson,128,23,"[0.9999917630034197, 0.9999834848892717, 0.9999668668810059, 0.9999335176006248, 0.9998665985452618, 0.9997323272028328, 0.9994629432911025, 0.9989225961019275, 0.997839167487129, 0.9956685708423434, 0.991326882736138, 0.9826705278916745, 0.9655232182631683, 0.9319957478183567, 0.8681399880221461, 0.7528281820384642, 0.5655435621045304, 0.3154461377460033, 0.08390057200760596, 0.013082874216016973, 0.011663250402084399, 0.0921710515549427, 1.563730244902185, 1.2187799162381219, 1.1554249764064393, 1.0909468759522931, 1.0488832128094074, 1.025251261672189, 1.0127671873938267, 1.0063256703767098, 1.0029770926491393, 1.0011065181759193, 0.9997884493539361, 0.9983625776613221, 0.9961123349751451, 0.9919109460507086, 0.9836741750322971, 0.9673933846642465, 0.9354670998828349, 0.874432790538467, 0.7649845749124422, 0.5865875705617469, 0.3291838975463574, -0.0351725849106643, 0.6180593007800654, 0.8210375303661492, 0.9114798347176634, 0.9559818450145858, 0.9780730174510238, 0.9890726503489423, 0.9945535749563196, 0.9972845391089952, 0.9986443976577873, 0.9993197434478184, 0.9996515840553936, 0.9998074875841044, 0.9998661827293192, 0.9998573113943598, 0.9997763998641769, 0.9995826139389342, 0.99917819706158, 0.9983593426880558, 0.9967142349153165, 0.9934189486087349, 0.986836856238808, 0.9737538359718023, 0.9479983103112549, 0.8982621162585532, 0.8058461706413865, 0.6468242373088458, 0.4116829354442666, 0.14993851885553205, -0.06431482382254153, -0.19828269642176466, -0.7855498811117095, 0.8899529343748698, 0.9474338942000496, 0.9743943540449598, 0.9873531513387654, 0.9937206215208519, 0.9968758789753486, 0.9984443405025755, 0.9992250471169978, 0.9996138820809042, 0.9998075996763911, 0.9999041235353437, 0.9999522219601876, 0.999976190532051, 0.9999881348414472, 0.9999940871255982, 0.9999970533782939, 0.9999985315795594, 0.9999992682266117, 0.9999996353276098, 0.9999998182689261, 0.9999999094360161, 0.999999954868283, 0.9999999775090295, 0.9999999887918344, 0.999999994414515, 0.9999999972165257, 0.9999999986128815, 0.9999999993087424, 0.9999999996555182, 0.9999999998283307, 0.9999999999144502, 0.9999999999573671, 0.9999999999787542, 0.9999999999894124, 0.9999999999947238, 0.9999999999973707, 0.9999999999986897, 0.999999999999347, 0.9999999999996746, 0.9999999999998378, 0.9999999999999192, 0.9999999999999597, 0.9999999999999799, 0.99999999999999, 0.999999999999995, 0.9999999999999973, 0.9999999999999984, 0.9999999999999989, 0.9999999999999987, 0.9999999999999977, 0.9999999999999957, 0.9999999999999913, 0.9999999999999828]",577.2585218113666,3.7057627487845277,1.8607274858606815,1093.7467082324881,0.12579536435576807,-0.5199353160092254,0.11846493288075591
NewtonRaphson,128,24,"[0.9999989320791847, 0.9999978587689781, 0.99999570396173, 0.9999913789490678, 0.9999826974615813, 0.9999652667396952, 0.9999302496155484, 0.9998598229986324, 0.9997178607650034, 0.9994304208662366, 0.9988433346715995, 0.9976242636014627, 0.995016580060947, 0.9891624028962275, 0.97513148867337, 0.9393697774274604, 0.8474713276498493, 0.6394365070953452, 0.3153513001964251, 0.05659176221209361, 0.012035830474028408, 0.03349751325635206, 1.1161977672171561, 1.0526171002059095, 1.0384916732083371, 1.0221260530542347, 1.0116398591568754, 1.0059021691479946, 1.0029049772248733, 1.001320880931392, 1.000390414429963, 0.9996529961852723, 0.9987387174282689, 0.997187639829913, 0.9942216192790132, 0.9883630173370741, 0.976733977621701, 0.95378287524949, 0.9091801515125925, 0.8252336161439243, 0.677219376337298, 0.44807683882119365, 0.17093818068548655, -0.09359021895513003, 0.5261738682636632, 0.7511948417629769, 0.8720986581885891, 0.9352372456892891, 0.9674654820672468, 0.9837210714675372, 0.9918707061534218, 0.9959437506424942, 0.9979755471096683, 0.9989867855919661, 0.9994868066043128, 0.9997277890575843, 0.9998313469671263, 0.9998497578319873, 0.9997923190075693, 0.9996300425715631, 0.9992810589063886, 0.9985694543569138, 0.9971371687904076, 0.9942661245099824, 0.9885274184219621, 0.9771068887154027, 0.9545703719000411, 0.910842421837988, 0.8288162274161092, 0.6850105074308013, 0.46466095311355854, 0.20532675559578253, 0.018722502372005942, -0.03325069121082802, -0.6192730208914845, 0.8014484022333643, 0.8991758453697101, 0.9492537584356526, 0.9745808155101947, 0.9872996524179863, 0.9936626608339916, 0.9968397930907927, 0.9984246296601316, 0.999214801939533, 0.999608672323156, 0.9998049776616651, 0.999902810487202, 0.9999515660275298, 0.9999758632605082, 0.9999879716506483, 0.9999940057766102, 0.999997012832705, 0.9999985113725158, 0.9999992581562304, 0.9999996303090322, 0.9999998157679384, 0.9999999081896646, 0.999999954247173, 0.9999999771995043, 0.9999999886375851, 0.9999999943376462, 0.9999999971782186, 0.9999999985937915, 0.9999999992992291, 0.9999999996507773, 0.9999999998259681, 0.9999999999132728, 0.9999999999567803, 0.9999999999784619, 0.9999999999892667, 0.9999999999946512, 0.9999999999973345, 0.9999999999986716, 0.999999999999338, 0.9999999999996702, 0.9999999999998356, 0.9999999999999181, 0.9999999999999591, 0.9999999999999796, 0.9999999999999897, 0.9999999999999947, 0.9999999999999969, 0.9999999999999977, 0.9999999999999972, 0.9999999999999953, 0.9999999999999911, 0.9999999999999825, 0.9999999999999649]",272.8285877412368,3.4424014046930567,0.8350234338298779,313.0019798956345,0.9933305131214635,0.5273719184168402,0.07106805317686685
NewtonRaphson,128,25,"[0.9999973364130272, 0.9999946595126012, 0.9999892856818645, 0.9999785011842869, 0.9999568600420116, 0.9999134342573534, 0.9998262969471777, 0.9996514564041943, 0.9993006690214301, 0.9985969919049966, 0.9971858918092256, 0.994358074715952, 0.9886987950248947, 0.9774035618711076, 0.9549845109048385, 0.9110209012397545, 0.8273245859498118, 0.680088524710976, 0.46120679701905276, 0.2032536475633569, 0.03091094737972179, 0.007189923291539231, 0.825279328529395, 0.9152646016845424, 0.9608086730133178, 0.9810671844177887, 0.9906667857618804, 0.9953297208982984, 0.9975847184917166, 0.9986085262010787, 0.9989270775830663, 0.9987035406620572, 0.9978261726160831, 0.9958545090117376, 0.9918028390231202, 0.9836649549717887, 0.9674903837340524, 0.9357404879365255, 0.8748270139567608, 0.7631501094940535, 0.5762223891721895, 0.31541590689190846, 0.05825663562594678, -0.18692870444687365, 0.5225710187634817, 0.7434294867198638, 0.8671771322301954, 0.9325370775521112, 0.9660597486206441, 0.9830058263538566, 0.991510843770384, 0.9957639969396531, 0.997886723163584, 0.9989444266811123, 0.9994696136647294, 0.9997270974899427, 0.9998468066285886, 0.999889169192269, 0.9998755722650594, 0.9997991487112532, 0.9996213077138453, 0.9992522534755175, 0.9985056704674239, 0.9970047674509703, 0.9939925606968744, 0.9879520673989556, 0.9758517800726976, 0.951673540076095, 0.9036987460661107, 0.8104660780036541, 0.6401347869873312, 0.3780496914048108, 0.11538902595313574, 0.0026559003408673718, -0.5014765220260919, 0.7330828509476883, 0.8620973309612422, 0.9300194768145086, 0.9648081934409681, 0.9823829731482895, 0.9912008942394471, 0.9956101148193387, 0.9978111153952883, 0.9989088850642747, 0.9994561773448518, 0.9997289722428231, 0.9998649311702509, 0.9999326885457459, 0.9999664556750375, 0.9999832834261893, 0.9999916694331877, 0.9999958485351145, 0.9999979311549976, 0.9999989690100655, 0.999999486215689, 0.9999997439603511, 0.9999998724050185, 0.9999999364142269, 0.9999999683126212, 0.9999999842088895, 0.9999999921306469, 0.9999999960783811, 0.9999999980456977, 0.9999999990260916, 0.9999999995146618, 0.9999999997581362, 0.9999999998794694, 0.9999999999399347, 0.999999999970067, 0.9999999999850832, 0.9999999999925664, 0.9999999999962955, 0.9999999999981539, 0.99999999999908, 0.9999999999995415, 0.9999999999997715, 0.9999999999998861, 0.9999999999999433, 0.9999999999999716, 0.9999999999999857, 0.9999999999999926, 0.9999999999999958, 0.9999999999999968, 0.9999999999999961, 0.9999999999999936, 0.9999999999999877, 0.9999999999999757, 0.9999999999999513]",214.71694083511474,3.326296880280202,0.5737585951799636,88.8054349925502,0.9864988649805104,0.2129969127767425,0.03372777046121586
NewtonRaphson,128,26,"[0.9999993718594627, 0.9999987405745432, 0.9999974732667456, 0.9999949299061487, 0.999989825936292, 0.9999795832103797, 0.9999590265664252, 0.999917764490964, 0.9998349177407645, 0.9996684801883801, 0.9993337237575687, 0.9986588817848937, 0.9972923237216377, 0.9945010747239752, 0.9887090367896606, 0.976367270589382, 0.9490596927927429, 0.8862533526464726, 0.7427665830652999, 0.47522243098515965, 0.15975584175950314, -0.025411430615514798, 0.6408003630950385, 0.8152486602088895, 0.906703106436027, 0.9531379132695058, 0.9765250117415918, 0.9882220101210966, 0.9940144971529226, 0.9967966623016216, 0.9979657497487474, 0.9981104153508986, 0.9973041002327162, 0.9951429920835101, 0.9905497337332003, 0.9812608800269156, 0.962809072952383, 0.926755748699748, 0.8582770979379191, 0.7352182940562091, 0.5370531824145709, 0.2793915450403494, 0.048740080803236704, -0.3509522233121916, 0.6493666870593936, 0.8173336300821042, 0.9069956404580065, 0.9531597417734878, 0.9765349657470281, 0.9882758223657138, 0.9941495533440549, 0.9970821278930152, 0.9985444890871827, 0.9992726431913317, 0.9996336904857263, 0.9998098064936235, 0.9998898917700944, 0.9999143801858008, 0.999895637117695, 0.9998242010687141, 0.9996640141472051, 0.9993342522043955, 0.9986686683384217, 0.99733228088582, 0.994654790043429, 0.9893024300107985, 0.978645747874198, 0.957595284981261, 0.9166673457359726, 0.8395804104695515, 0.7033313594804338, 0.4909363010771869, 0.23010099166239117, 0.02493484809037871, -0.42503799923592245, 0.6863438798267167, 0.8363343008419807, 0.916539199707747, 0.9579275838214438, 0.9789131935357679, 0.9894615499278058, 0.9947407856399735, 0.9973772608359845, 0.9986925205084073, 0.9993483150346627, 0.9996752103646711, 0.9998381370293715, 0.99991933533664, 0.9999598010788122, 0.9999799671331419, 0.9999900167802117, 0.9999950249485915, 0.9999975207277451, 0.9999987644773202, 0.9999993842886622, 0.9999996931659565, 0.9999998470921021, 0.9999999237997699, 0.9999999620263237, 0.9999999810761715, 0.9999999905694861, 0.9999999953003911, 0.9999999976579936, 0.9999999988328829, 0.999999999418378, 0.9999999997101541, 0.999999999855558, 0.9999999999280187, 0.9999999999641288, 0.9999999999821239, 0.9999999999910916, 0.9999999999955606, 0.9999999999977877, 0.9999999999988975, 0.9999999999994506, 0.9999999999997262, 0.9999999999998636, 0.9999999999999319, 0.999999999999966, 0.9999999999999829, 0.9999999999999911, 0.9999999999999949, 0.9999999999999961, 0.9999999999999953, 0.9999999999999922, 0.9999999999999852, 0.9999999999999708, 0.9999999999999416]",204.84044984162074,3.179612247905541,0.6140983726818068,33.43480428698134,0.7311368630205684,0.04599772591338449,0.044098478775082946
NewtonRaphson,128,27,"[0.9999985810238455, 0.9999971549541705, 0.9999942921411661, 0.9999885468788925, 0.9999770178689293, 0.999953883198949, 0.9999074608181443, 0.9998143112806247, 0.9996274095974936, 0.999252432934835, 0.9985002697285794, 0.9969920902072841, 0.9939703358839398, 0.9879253757274649, 0.9758700421545085, 0.9519780621868723, 0.9052238378170961, 0.8161076806700637, 0.6559055551011153, 0.40790289880211805, 0.13072811325784128, -0.11762712271716244, 0.5363143398663639, 0.7533853251363648, 0.8729651451866425, 0.9356142049884302, 0.9676167081249211, 0.9837400958082926, 0.9917732424485174, 0.995684230099338, 0.9974260154307664, 0.9978728845326543, 0.9972499517738764, 0.9952455888710383, 0.990860722837991, 0.9819338509986838, 0.9641673422051219, 0.9294174272814406, 0.863323010686366, 0.7442297775362072, 0.5513715336796076, 0.29761176682465323, 0.06649844933733857, -0.1859658705052745, 0.5424265192230158, 0.7564141973888289, 0.8745091377987364, 0.9364146422056558, 0.9680488369832481, 0.984011326608465, 0.9920155294366891, 0.9960164903491471, 0.9980129773147048, 0.9990078114929345, 0.999502040487821, 0.9997449160892359, 0.9998590075952163, 0.9999019108351702, 0.999895287714427, 0.9998357958506762, 0.9996934058876308, 0.9993962685867608, 0.9987945621264126, 0.9975853603862834, 0.9951617785019573, 0.9903150115888032, 0.9806579038343646, 0.9615542133699341, 0.9243026733343366, 0.8537237903809587, 0.727469958147367, 0.5259859346993951, 0.2686917631061452, 0.044865045641417564, -0.36785430286980764, 0.6508034463961601, 0.8165654910154917, 0.9061442750267319, 0.9526084778248239, 0.9762274829798445, 0.9881144023141226, 0.9940672669335248, 0.9970410766771438, 0.9985248514480135, 0.9992647252230414, 0.9996335458396793, 0.9998173718343482, 0.999908986681547, 0.999954643795318, 0.9999773970172053, 0.999988735978973, 0.9999943866712528, 0.9999972026476841, 0.9999986059649584, 0.9999993052954708, 0.9999996538004265, 0.9999998274746543, 0.9999999140235967, 0.9999999571544586, 0.9999999786483228, 0.9999999893595902, 0.9999999946974507, 0.9999999973575239, 0.9999999986831466, 0.9999999993437584, 0.999999999672968, 0.9999999998370267, 0.9999999999187837, 0.9999999999595266, 0.9999999999798305, 0.9999999999899487, 0.999999999994991, 0.9999999999975038, 0.9999999999987561, 0.99999999999938, 0.999999999999691, 0.999999999999846, 0.9999999999999232, 0.9999999999999617, 0.9999999999999807, 0.99999999999999, 0.9999999999999942, 0.9999999999999957, 0.9999999999999948, 0.9999999999999912, 0.9999999999999833, 0.999999999999967, 0.9999999999999342]",202.39182768814607,3.1597317640018217,0.3149505856142666,8.022620296460856,0.7966016571284645,0.011953801875400624,0.006252486892643911
NewtonRaphson,128,28,"[0.9999979858335722, 0.9999959615999826, 0.9999918979872982, 0.9999837429102122, 0.9999673782123224, 0.999934540355661, 0.9998686487772915, 0.9997364385168043, 0.9994711848095521, 0.9989391012590948, 0.9978721566442058, 0.9957342426227055, 0.991456554350133, 0.9829223137337522, 0.9659950870178501, 0.9328117660151315, 0.8692720527037825, 0.7532120518197266, 0.5603882549127865, 0.29603651343527837, 0.04583699009909524, -0.24109418033799407, 0.5503415926514732, 0.7594040467191351, 0.8757370028049709, 0.9369453326035383, 0.9682661466219251, 0.9840564922094112, 0.9919215446239087, 0.9957407210638897, 0.9974196888655028, 0.9978008129976522, 0.9970760840869696, 0.9948829957951194, 0.9901293425579383, 0.9804760715922732, 0.9612931005921617, 0.9238550783051682, 0.8529457352308557, 0.72623603911695, 0.5244073047003165, 0.26721291884142856, 0.044046615704078626, -0.333464172060679, 0.622935144686963, 0.8012563113209278, 0.8981838724615157, 0.9485607324730185, 0.9741903682166172, 0.9870941911083505, 0.9935574225578868, 0.996786280793585, 0.998396969737257, 0.9991993141852875, 0.9995976101492987, 0.9997927765174216, 0.9998833175662672, 0.9999149431233283, 0.9999036215509892, 0.9998436379823094, 0.9997047140613503, 0.9994167477253404, 0.9988345356107824, 0.9976649444066867, 0.9953208842083893, 0.9906328725107428, 0.9812905817606414, 0.9628034789377787, 0.9267297196694696, 0.8582870889407316, 0.7354999506901592, 0.5383326123990515, 0.28301158361032897, 0.055652439511567606, -0.2834529617898421, 0.598272058061256, 0.787193275626557, 0.8906544066974146, 0.9446703935059735, 0.9722163827509781, 0.9861016831938544, 0.9930608003719232, 0.9965386557957284, 0.9982742614803775, 0.9991397930734522, 0.9995712739069887, 0.9997863359279697, 0.9998935194145899, 0.9999469356251534, 0.9999735556722519, 0.9999868216680228, 0.9999934326891101, 0.9999967272387903, 0.9999983690491692, 0.9999991872306437, 0.9999995949639063, 0.9999997981540191, 0.99999989941193, 0.9999999498728702, 0.999999975019611, 0.9999999875512554, 0.9999999937962839, 0.9999999969084358, 0.9999999984593477, 0.9999999992322303, 0.9999999996173891, 0.9999999998093294, 0.9999999999049811, 0.9999999999526482, 0.9999999999764027, 0.9999999999882405, 0.9999999999941398, 0.9999999999970796, 0.9999999999985446, 0.9999999999992747, 0.9999999999996385, 0.9999999999998198, 0.9999999999999102, 0.9999999999999551, 0.9999999999999775, 0.9999999999999883, 0.9999999999999933, 0.9999999999999949, 0.9999999999999939, 0.9999999999999898, 0.9999999999999806, 0.9999999999999615, 0.999999999999923]",202.92310514829526,3.2932965846276576,0.30878918791562665,8.257696160377906,0.47816414576567795,-0.002624994626600304,-0.04227093645970607
