iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
14,0.004171609878540039,,,,,,,,,,,,,,,,,
15,0.004312276840209961,,,,,,,,,,,,,,,,,
16,0.004500389099121094,,,,,,,,,,,,,,,,,
17,0.004633426666259766,,,,,,,,,,,,,,,,,
18,0.004788637161254883,,,,,,,,,,,,,,,,,
19,0.0049321651458740234,,,,,,,,,,,,,,,,,
20,0.005108356475830078,,,,,,,,,,,,,,,,,
21,0.005312919616699219,,,,,,,,,,,,,,,,,
22,0.0054471492767333984,,,,,,,,,,,,,,,,,
23,0.005649566650390625,,,,,,,,,,,,,,,,,
24,0.005824565887451172,,,,,,,,,,,,,,,,,
25,0.005977630615234375,,,,,,,,,,,,,,,,,
26,0.006111621856689453,,,,,,,,,,,,,,,,,
27,0.006245613098144531,,,,,,,,,,,,,,,,,
28,0.006374359130859375,,,,,,,,,,,,,,,,,
29,0.0065000057220458984,,,,,,,,,,,,,,,,,
30,0.006666421890258789,,,,,,,,,,,,,,,,,
31,0.006829977035522461,,,,,,,,,,,,,,,,,
32,0.006971836090087891,,,,,,,,,,,,,,,,,
33,0.0071027278900146484,,,,,,,,,,,,,,,,,
34,0.007277965545654297,,,,,,,,,,,,,,,,,
35,0.007466316223144531,,,,,,,,,,,,,,,,,
36,0.0075991153717041016,,,,,,,,,,,,,,,,,
37,0.007824182510375977,,,,,,,,,,,,,,,,,
38,0.007973909378051758,,,,,,,,,,,,,,,,,
39,0.008123397827148438,,,,,,,,,,,,,,,,,
40,0.008266448974609375,,,,,,,,,,,,,,,,,
41,0.008403301239013672,,,,,,,,,,,,,,,,,
42,0.008578777313232422,,,,,,,,,,,,,,,,,
43,0.008731603622436523,,,,,,,,,,,,,,,,,
44,0.008869647979736328,,,,,,,,,,,,,,,,,
45,0.00901484489440918,,,,,,,,,,,,,,,,,
46,0.00914454460144043,,,,,,,,,,,,,,,,,
47,0.009318351745605469,,,,,,,,,,,,,,,,,
48,0.009500503540039062,,,,,,,,,,,,,,,,,
49,0.009635210037231445,,,,,,,,,,,,,,,,,
50,0.009853363037109375,,,,,,,,,,,,,,,,,
51,0.010066986083984375,,,,,,,,,,,,,,,,,
52,0.010209798812866211,,,,,,,,,,,,,,,,,
53,0.010357379913330078,,,,,,,,,,,,,,,,,
54,0.010491371154785156,,,,,,,,,,,,,,,,,
55,0.010627985000610352,,,,,,,,,,,,,,,,,
56,0.01079416275024414,,,,,,,,,,,,,,,,,
57,0.0109405517578125,,,,,,,,,,,,,,,,,
58,0.011072874069213867,,,,,,,,,,,,,,,,,
59,0.01120448112487793,,,,,,,,,,,,,,,,,
60,0.011331796646118164,,,,,,,,,,,,,,,,,
61,0.011457443237304688,,,,,,,,,,,,,,,,,
62,0.011581897735595703,,,,,,,,,,,,,,,,,
63,0.011731386184692383,,,,,,,,,,,,,,,,,
64,0.011878252029418945,,,,,,,,,,,,,,,,,
65,0.012019634246826172,,,,,,,,,,,,,,,,,
66,0.012149572372436523,,,,,,,,,,,,,,,,,
67,0.012287616729736328,,,,,,,,,,,,,,,,,
68,0.012413501739501953,,,,,,,,,,,,,,,,,
69,0.012536287307739258,,,,,,,,,,,,,,,,,
70,0.012657880783081055,,,,,,,,,,,,,,,,,
71,0.01279902458190918,,,,,,,,,,,,,,,,,
72,0.012936592102050781,,,,,,,,,,,,,,,,,
73,0.013063192367553711,,,,,,,,,,,,,,,,,
74,0.01318359375,,,,,,,,,,,,,,,,,
75,0.013303995132446289,,,,,,,,,,,,,,,,,
76,0.013432741165161133,,,,,,,,,,,,,,,,,
77,0.013570308685302734,,,,,,,,,,,,,,,,,
78,0.013715744018554688,,,,,,,,,,,,,,,,,
79,0.01384878158569336,,,,,,,,,,,,,,,,,
80,0.013982057571411133,,,,,,,,,,,,,,,,,
81,0.014107704162597656,,,,,,,,,,,,,,,,,
82,0.014229059219360352,,,,,,,,,,,,,,,,,
83,0.014348983764648438,,,,,,,,,,,,,,,,,
84,0.014471054077148438,,,,,,,,,,,,,,,,,
85,0.014591693878173828,,,,,,,,,,,,,,,,,
86,0.014735221862792969,,,,,,,,,,,,,,,,,
87,0.014862298965454102,,,,,,,,,,,,,,,,,
88,0.014996528625488281,,,,,,,,,,,,,,,,,
89,0.0151214599609375,,,,,,,,,,,,,,,,,
90,0.015242815017700195,,,,,,,,,,,,,,,,,
91,0.015373706817626953,,,,,,,,,,,,,,,,,
92,0.015503883361816406,,,,,,,,,,,,,,,,,
93,0.015627384185791016,,,,,,,,,,,,,,,,,
94,0.015767335891723633,,,,,,,,,,,,,,,,,
95,0.01589179039001465,,,,,,,,,,,,,,,,,
96,0.01603221893310547,,,,,,,,,,,,,,,,,
97,0.016156673431396484,,,,,,,,,,,,,,,,,
98,0.016277074813842773,,,,,,,,,,,,,,,,,
99,0.016396760940551758,,,,,,,,,,,,,,,,,
100,0.016521692276000977,,,,,,,,,,,,,,,,,
101,0.016643762588500977,,,,,,,,,,,,,,,,,
102,0.01678776741027832,,,,,,,,,,,,,,,,,
103,0.016913175582885742,,,,,,,,,,,,,,,,,
104,0.017057180404663086,,,,,,,,,,,,,,,,,
105,0.01717662811279297,,,,,,,,,,,,,,,,,
106,0.017296314239501953,,,,,,,,,,,,,,,,,
107,0.017418384552001953,,,,,,,,,,,,,,,,,
108,0.017547130584716797,,,,,,,,,,,,,,,,,
109,0.017668724060058594,,,,,,,,,,,,,,,,,
110,0.017840862274169922,,,,,,,,,,,,,,,,,
111,0.017978906631469727,,,,,,,,,,,,,,,,,
112,0.018106460571289062,,,,,,,,,,,,,,,,,
113,0.018230199813842773,,,,,,,,,,,,,,,,,
114,0.01835179328918457,,,,,,,,,,,,,,,,,
115,0.01847100257873535,,,,,,,,,,,,,,,,,
116,0.01859450340270996,,,,,,,,,,,,,,,,,
117,0.018744945526123047,,,,,,,,,,,,,,,,,
118,0.01887345314025879,,,,,,,,,,,,,,,,,
119,0.019007444381713867,,,,,,,,,,,,,,,,,
120,0.019128799438476562,,,,,,,,,,,,,,,,,
121,0.019249439239501953,,,,,,,,,,,,,,,,,
122,0.01936960220336914,,,,,,,,,,,,,,,,,
123,0.01949334144592285,,,,,,,,,,,,,,,,,
124,0.019617557525634766,,,,,,,,,,,,,,,,,
125,0.019761323928833008,,,,,,,,,,,,,,,,,
126,0.01988673210144043,,,,,,,,,,,,,,,,,
127,0.020021915435791016,,,,,,,,,,,,,,,,,
128,0.020150184631347656,,,,,,,,,,,,,,,,,
129,0.02027297019958496,,,,,,,,,,,,,,,,,
130,0.02039337158203125,,,,,,,,,,,,,,,,,
131,0.020513057708740234,,,,,,,,,,,,,,,,,
132,0.020633220672607422,,,,,,,,,,,,,,,,,
133,0.020772457122802734,,,,,,,,,,,,,,,,,
134,0.02089691162109375,,,,,,,,,,,,,,,,,
135,0.021034955978393555,,,,,,,,,,,,,,,,,
136,0.021158218383789062,,,,,,,,,,,,,,,,,
137,0.021282672882080078,,,,,,,,,,,,,,,,,
138,0.0214080810546875,,,,,,,,,,,,,,,,,
139,0.021532535552978516,,,,,,,,,,,,,,,,,
140,0.021657466888427734,,,,,,,,,,,,,,,,,
141,0.021811246871948242,,,,,,,,,,,,,,,,,
142,0.021942138671875,,,,,,,,,,,,,,,,,
143,0.022068262100219727,,,,,,,,,,,,,,,,,
144,0.02218914031982422,,,,,,,,,,,,,,,,,
145,0.02231121063232422,,,,,,,,,,,,,,,,,
146,0.022432565689086914,,,,,,,,,,,,,,,,,
147,0.022552013397216797,,,,,,,,,,,,,,,,,
148,0.022679567337036133,,,,,,,,,,,,,,,,,
149,0.022870540618896484,,,,,,,,,,,,,,,,,
150,0.023003339767456055,,,,,,,,,,,,,,,,,
151,0.023125648498535156,,,,,,,,,,,,,,,,,
152,0.023247241973876953,,,,,,,,,,,,,,,,,
153,0.023367643356323242,,,,,,,,,,,,,,,,,
154,0.023487091064453125,,,,,,,,,,,,,,,,,
155,0.0236055850982666,,,,,,,,,,,,,,,,,
156,0.023743629455566406,,,,,,,,,,,,,,,,,
157,0.02386951446533203,,,,,,,,,,,,,,,,,
158,0.024001598358154297,,,,,,,,,,,,,,,,,
159,0.024121999740600586,,,,,,,,,,,,,,,,,
160,0.02424335479736328,,,,,,,,,,,,,,,,,
161,0.024364709854125977,,,,,,,,,,,,,,,,,
162,0.02448415756225586,,,,,,,,,,,,,,,,,
163,0.024603843688964844,,,,,,,,,,,,,,,,,
164,0.02474069595336914,,,,,,,,,,,,,,,,,
165,0.024865388870239258,,,,,,,,,,,,,,,,,
166,0.024998188018798828,,,,,,,,,,,,,,,,,
167,0.02511882781982422,,,,,,,,,,,,,,,,,
168,0.025241374969482422,,,,,,,,,,,,,,,,,
169,0.02536797523498535,,,,,,,,,,,,,,,,,
170,0.02548956871032715,,,,,,,,,,,,,,,,,
171,0.025612831115722656,,,,,,,,,,,,,,,,,
172,0.02576470375061035,,,,,,,,,,,,,,,,,
173,0.02589273452758789,,,,,,,,,,,,,,,,,
174,0.026032447814941406,,,,,,,,,,,,,,,,,
175,0.026154279708862305,,,,,,,,,,,,,,,,,
176,0.026275157928466797,,,,,,,,,,,,,,,,,
177,0.02640080451965332,,,,,,,,,,,,,,,,,
178,0.02652454376220703,,,,,,,,,,,,,,,,,
179,0.026645660400390625,,,,,,,,,,,,,,,,,
180,0.026788711547851562,,,,,,,,,,,,,,,,,
181,0.026914119720458984,,,,,,,,,,,,,,,,,
182,0.02705097198486328,,,,,,,,,,,,,,,,,
183,0.027173280715942383,,,,,,,,,,,,,,,,,
184,0.027302265167236328,,,,,,,,,,,,,,,,,
185,0.02742457389831543,,,,,,,,,,,,,,,,,
186,0.027545690536499023,,,,,,,,,,,,,,,,,
187,0.027665376663208008,,,,,,,,,,,,,,,,,
188,0.027803421020507812,,,,,,,,,,,,,,,,,
189,0.027933835983276367,,,,,,,,,,,,,,,,,
190,0.028057575225830078,,,,,,,,,,,,,,,,,
191,0.02817845344543457,,,,,,,,,,,,,,,,,
192,0.028300046920776367,,,,,,,,,,,,,,,,,
193,0.028428316116333008,,,,,,,,,,,,,,,,,
194,0.02855682373046875,,,,,,,,,,,,,,,,,
195,0.02867603302001953,,,,,,,,,,,,,,,,,
196,0.028817415237426758,,,,,,,,,,,,,,,,,
197,0.028954029083251953,,,,,,,,,,,,,,,,,
198,0.02907729148864746,,,,,,,,,,,,,,,,,
199,0.029196500778198242,,,,,,,,,,,,,,,,,
200,0.029324769973754883,,,,,,,,,,,,,,,,,
201,0.02944660186767578,,,,,,,,,,,,,,,,,
202,0.029566049575805664,,,,,,,,,,,,,,,,,
203,0.029687881469726562,,,,,,,,,,,,,,,,,
204,0.029832124710083008,,,,,,,,,,,,,,,,,
205,0.029966115951538086,,,,,,,,,,,,,,,,,
206,0.03008747100830078,,,,,,,,,,,,,,,,,
207,0.030207157135009766,,,,,,,,,,,,,,,,,
208,0.03032851219177246,,,,,,,,,,,,,,,,,
209,0.030446529388427734,,,,,,,,,,,,,,,,,
210,0.030565261840820312,,,,,,,,,,,,,,,,,
211,0.030683517456054688,,,,,,,,,,,,,,,,,
212,0.030825138092041016,,,,,,,,,,,,,,,,,
213,0.030956745147705078,,,,,,,,,,,,,,,,,
214,0.0310821533203125,,,,,,,,,,,,,,,,,
215,0.0312042236328125,,,,,,,,,,,,,,,,,
216,0.031325340270996094,,,,,,,,,,,,,,,,,
217,0.03145027160644531,,,,,,,,,,,,,,,,,
218,0.03159523010253906,,,,,,,,,,,,,,,,,
219,0.03173470497131348,,,,,,,,,,,,,,,,,
220,0.031861066818237305,,,,,,,,,,,,,,,,,
221,0.03199458122253418,,,,,,,,,,,,,,,,,
222,0.03211498260498047,,,,,,,,,,,,,,,,,
223,0.032236576080322266,,,,,,,,,,,,,,,,,
224,0.032358407974243164,,,,,,,,,,,,,,,,,
225,0.03248238563537598,,,,,,,,,,,,,,,,,
226,0.03260374069213867,,,,,,,,,,,,,,,,,
227,0.032741546630859375,,,,,,,,,,,,,,,,,
228,0.03287649154663086,,,,,,,,,,,,,,,,,
229,0.033112287521362305,,,,,,,,,,,,,,,,,
230,0.03332042694091797,,,,,,,,,,,,,,,,,
231,0.033447980880737305,,,,,,,,,,,,,,,,,
232,0.03358030319213867,,,,,,,,,,,,,,,,,
233,0.03371930122375488,,,,,,,,,,,,,,,,,
234,0.03384590148925781,,,,,,,,,,,,,,,,,
235,0.03397941589355469,,,,,,,,,,,,,,,,,
236,0.0341031551361084,,,,,,,,,,,,,,,,,
237,0.034223318099975586,,,,,,,,,,,,,,,,,
238,0.03434491157531738,,,,,,,,,,,,,,,,,
239,0.034467458724975586,,,,,,,,,,,,,,,,,
240,0.03458666801452637,,,,,,,,,,,,,,,,,
241,0.03471970558166504,,,,,,,,,,,,,,,,,
242,0.03484630584716797,,,,,,,,,,,,,,,,,
243,0.03497576713562012,,,,,,,,,,,,,,,,,
244,0.035099029541015625,,,,,,,,,,,,,,,,,
245,0.03522205352783203,,,,,,,,,,,,,,,,,
246,0.03534436225891113,,,,,,,,,,,,,,,,,
247,0.03546476364135742,,,,,,,,,,,,,,,,,
248,0.03558635711669922,,,,,,,,,,,,,,,,,
249,0.0357213020324707,,,,,,,,,,,,,,,,,
250,0.03585052490234375,,,,,,,,,,,,,,,,,
251,0.03598666191101074,,,,,,,,,,,,,,,,,
252,0.03611111640930176,,,,,,,,,,,,,,,,,
253,0.03623223304748535,,,,,,,,,,,,,,,,,
254,0.036354780197143555,,,,,,,,,,,,,,,,,
255,0.03647637367248535,,,,,,,,,,,,,,,,,
256,0.03660225868225098,,,,,,,,,,,,,,,,,
257,0.036743879318237305,,,,,,,,,,,,,,,,,
258,0.03687286376953125,,,,,,,,,,,,,,,,,
259,0.037009477615356445,,,,,,,,,,,,,,,,,
260,0.03713226318359375,,,,,,,,,,,,,,,,,
261,0.03725171089172363,,,,,,,,,,,,,,,,,
262,0.03737187385559082,,,,,,,,,,,,,,,,,
263,0.03749227523803711,,,,,,,,,,,,,,,,,
264,0.037613630294799805,,,,,,,,,,,,,,,,,
265,0.03775382041931152,,,,,,,,,,,,,,,,,
266,0.03788113594055176,,,,,,,,,,,,,,,,,
267,0.03801894187927246,,,,,,,,,,,,,,,,,
268,0.03815817832946777,,,,,,,,,,,,,,,,,
269,0.0382838249206543,,,,,,,,,,,,,,,,,
270,0.038408756256103516,,,,,,,,,,,,,,,,,
271,0.0385289192199707,,,,,,,,,,,,,,,,,
272,0.03865337371826172,,,,,,,,,,,,,,,,,
273,0.03879809379577637,,,,,,,,,,,,,,,,,
274,0.038932085037231445,,,,,,,,,,,,,,,,,
275,0.03905916213989258,,,,,,,,,,,,,,,,,
276,0.03918147087097168,,,,,,,,,,,,,,,,,
277,0.03930306434631348,,,,,,,,,,,,,,,,,
278,0.03942441940307617,,,,,,,,,,,,,,,,,
279,0.03954648971557617,,,,,,,,,,,,,,,,,
280,0.03966784477233887,,,,,,,,,,,,,,,,,
281,0.03980827331542969,,,,,,,,,,,,,,,,,
282,0.03994011878967285,,,,,,,,,,,,,,,,,
283,0.040064096450805664,,,,,,,,,,,,,,,,,
284,0.04018807411193848,,,,,,,,,,,,,,,,,
285,0.04030752182006836,,,,,,,,,,,,,,,,,
286,0.04042482376098633,,,,,,,,,,,,,,,,,
287,0.040543317794799805,,,,,,,,,,,,,,,,,
288,0.04066109657287598,,,,,,,,,,,,,,,,,
289,0.04079723358154297,,,,,,,,,,,,,,,,,
290,0.04092001914978027,,,,,,,,,,,,,,,,,
291,0.04105401039123535,,,,,,,,,,,,,,,,,
292,0.04117703437805176,,,,,,,,,,,,,,,,,
293,0.041296958923339844,,,,,,,,,,,,,,,,,
294,0.041417837142944336,,,,,,,,,,,,,,,,,
295,0.04153633117675781,,,,,,,,,,,,,,,,,
296,0.0416562557220459,,,,,,,,,,,,,,,,,
297,0.04180169105529785,,,,,,,,,,,,,,,,,
298,0.041930437088012695,,,,,,,,,,,,,,,,,
299,0.042064666748046875,,,,,,,,,,,,,,,,,
300,0.042185306549072266,,,,,,,,,,,,,,,,,
301,0.042305946350097656,,,,,,,,,,,,,,,,,
302,0.042428016662597656,,,,,,,,,,,,,,,,,
303,0.04255342483520508,,,,,,,,,,,,,,,,,
304,0.0426790714263916,,,,,,,,,,,,,,,,,
305,0.04286813735961914,,,,,,,,,,,,,,,,,
306,0.04300713539123535,,,,,,,,,,,,,,,,,
307,0.04312944412231445,,,,,,,,,,,,,,,,,
308,0.043265342712402344,,,,,,,,,,,,,,,,,
309,0.04339003562927246,,,,,,,,,,,,,,,,,
310,0.04351329803466797,,,,,,,,,,,,,,,,,
311,0.043634653091430664,,,,,,,,,,,,,,,,,
312,0.043775320053100586,,,,,,,,,,,,,,,,,
313,0.0438992977142334,,,,,,,,,,,,,,,,,
314,0.044036149978637695,,,,,,,,,,,,,,,,,
315,0.044157981872558594,,,,,,,,,,,,,,,,,
316,0.04427933692932129,,,,,,,,,,,,,,,,,
317,0.044400930404663086,,,,,,,,,,,,,,,,,
318,0.04452180862426758,,,,,,,,,,,,,,,,,
319,0.04464244842529297,,,,,,,,,,,,,,,,,
320,0.04478263854980469,,,,,,,,,,,,,,,,,
321,0.044904232025146484,,,,,,,,,,,,,,,,,
322,0.045038461685180664,,,,,,,,,,,,,,,,,
323,0.045160531997680664,,,,,,,,,,,,,,,,,
324,0.045285701751708984,,,,,,,,,,,,,,,,,
325,0.04540872573852539,,,,,,,,,,,,,,,,,
326,0.0455317497253418,,,,,,,,,,,,,,,,,
327,0.0456538200378418,,,,,,,,,,,,,,,,,
328,0.04580259323120117,,,,,,,,,,,,,,,,,
329,0.04593539237976074,,,,,,,,,,,,,,,,,
330,0.04606151580810547,,,,,,,,,,,,,,,,,
331,0.046180009841918945,,,,,,,,,,,,,,,,,
332,0.04630088806152344,,,,,,,,,,,,,,,,,
333,0.04642295837402344,,,,,,,,,,,,,,,,,
334,0.04654812812805176,,,,,,,,,,,,,,,,,
335,0.046669721603393555,,,,,,,,,,,,,,,,,
336,0.04686450958251953,,,,,,,,,,,,,,,,,
337,0.04704093933105469,,,,,,,,,,,,,,,,,
338,0.0471653938293457,,,,,,,,,,,,,,,,,
339,0.047284841537475586,,,,,,,,,,,,,,,,,
340,0.04740548133850098,,,,,,,,,,,,,,,,,
341,0.04752516746520996,,,,,,,,,,,,,,,,,
342,0.047644853591918945,,,,,,,,,,,,,,,,,
343,0.047788381576538086,,,,,,,,,,,,,,,,,
344,0.04791092872619629,,,,,,,,,,,,,,,,,
345,0.04804730415344238,,,,,,,,,,,,,,,,,
346,0.04816889762878418,,,,,,,,,,,,,,,,,
347,0.04829049110412598,,,,,,,,,,,,,,,,,
348,0.04841208457946777,,,,,,,,,,,,,,,,,
349,0.04853224754333496,,,,,,,,,,,,,,,,,
350,0.04865288734436035,,,,,,,,,,,,,,,,,
351,0.04879570007324219,,,,,,,,,,,,,,,,,
352,0.04894256591796875,,,,,,,,,,,,,,,,,
353,0.049072980880737305,,,,,,,,,,,,,,,,,
354,0.04919838905334473,,,,,,,,,,,,,,,,,
355,0.04931902885437012,,,,,,,,,,,,,,,,,
356,0.049443721771240234,,,,,,,,,,,,,,,,,
357,0.04956650733947754,,,,,,,,,,,,,,,,,
358,0.04969000816345215,,,,,,,,,,,,,,,,,
359,0.04983258247375488,,,,,,,,,,,,,,,,,
360,0.049970149993896484,,,,,,,,,,,,,,,,,
361,0.050093650817871094,,,,,,,,,,,,,,,,,
362,0.05021262168884277,,,,,,,,,,,,,,,,,
363,0.05033111572265625,,,,,,,,,,,,,,,,,
364,0.050450801849365234,,,,,,,,,,,,,,,,,
365,0.050568342208862305,,,,,,,,,,,,,,,,,
366,0.05070805549621582,,,,,,,,,,,,,,,,,
367,0.05089402198791504,,,,,,,,,,,,,,,,,
368,0.05107426643371582,,,,,,,,,,,,,,,,,
369,0.0512537956237793,,,,,,,,,,,,,,,,,
370,0.05143237113952637,,,,,,,,,,,,,,,,,
371,0.05160808563232422,,,,,,,,,,,,,,,,,
372,0.05183839797973633,,,,,,,,,,,,,,,,,
373,0.05197620391845703,,,,,,,,,,,,,,,,,
374,0.05209922790527344,,,,,,,,,,,,,,,,,
375,0.052220821380615234,,,,,,,,,,,,,,,,,
376,0.05234241485595703,,,,,,,,,,,,,,,,,
377,0.05246376991271973,,,,,,,,,,,,,,,,,
378,0.05258607864379883,,,,,,,,,,,,,,,,,
379,0.05272722244262695,,,,,,,,,,,,,,,,,
380,0.05286264419555664,,,,,,,,,,,,,,,,,
381,0.052995920181274414,,,,,,,,,,,,,,,,,
382,0.05312061309814453,,,,,,,,,,,,,,,,,
383,0.05324196815490723,,,,,,,,,,,,,,,,,
384,0.05336308479309082,,,,,,,,,,,,,,,,,
385,0.053483009338378906,,,,,,,,,,,,,,,,,
386,0.053606510162353516,,,,,,,,,,,,,,,,,
387,0.05375242233276367,,,,,,,,,,,,,,,,,
388,0.05396318435668945,,,,,,,,,,,,,,,,,
389,0.054106712341308594,,,,,,,,,,,,,,,,,
390,0.05425620079040527,,,,,,,,,,,,,,,,,
391,0.05438423156738281,,,,,,,,,,,,,,,,,
392,0.05451154708862305,,,,,,,,,,,,,,,,,
393,0.054639339447021484,,,,,,,,,,,,,,,,,
394,0.05480146408081055,,,,,,,,,,,,,,,,,
395,0.05494093894958496,,,,,,,,,,,,,,,,,
396,0.055074214935302734,,,,,,,,,,,,,,,,,
397,0.05519866943359375,,,,,,,,,,,,,,,,,
398,0.05532193183898926,,,,,,,,,,,,,,,,,
399,0.05544233322143555,,,,,,,,,,,,,,,,,
400,0.05557823181152344,,,,,,,,,,,,,,,,,
401,0.05571413040161133,,,,,,,,,,,,,,,,,
402,0.055844783782958984,,,,,,,,,,,,,,,,,
403,0.05599379539489746,,,,,,,,,,,,,,,,,
404,0.056124210357666016,,,,,,,,,,,,,,,,,
405,0.056249141693115234,,,,,,,,,,,,,,,,,
406,0.05637073516845703,,,,,,,,,,,,,,,,,
407,0.05649089813232422,,,,,,,,,,,,,,,,,
408,0.05661177635192871,,,,,,,,,,,,,,,,,
409,0.05675029754638672,,,,,,,,,,,,,,,,,
410,0.05687427520751953,,,,,,,,,,,,,,,,,
411,0.05700802803039551,,,,,,,,,,,,,,,,,
412,0.0571291446685791,,,,,,,,,,,,,,,,,
413,0.05724835395812988,,,,,,,,,,,,,,,,,
414,0.05736970901489258,,,,,,,,,,,,,,,,,
415,0.057491302490234375,,,,,,,,,,,,,,,,,
416,0.05761408805847168,,,,,,,,,,,,,,,,,
417,0.057753562927246094,,,,,,,,,,,,,,,,,
418,0.057877302169799805,,,,,,,,,,,,,,,,,
419,0.05807828903198242,,,,,,,,,,,,,,,,,
420,0.05820345878601074,,,,,,,,,,,,,,,,,
421,0.05832481384277344,,,,,,,,,,,,,,,,,
422,0.05844593048095703,,,,,,,,,,,,,,,,,
423,0.05856633186340332,,,,,,,,,,,,,,,,,
424,0.058686017990112305,,,,,,,,,,,,,,,,,
425,0.058831214904785156,,,,,,,,,,,,,,,,,
426,0.058966875076293945,,,,,,,,,,,,,,,,,
427,0.059090375900268555,,,,,,,,,,,,,,,,,
428,0.05921530723571777,,,,,,,,,,,,,,,,,
429,0.05933713912963867,,,,,,,,,,,,,,,,,
430,0.059458255767822266,,,,,,,,,,,,,,,,,
431,0.05958080291748047,,,,,,,,,,,,,,,,,
432,0.05971789360046387,,,,,,,,,,,,,,,,,
433,0.05984640121459961,,,,,,,,,,,,,,,,,
434,0.059983015060424805,,,,,,,,,,,,,,,,,
435,0.06010842323303223,,,,,,,,,,,,,,,,,
436,0.06023406982421875,,,,,,,,,,,,,,,,,
437,0.06035947799682617,,,,,,,,,,,,,,,,,
438,0.0604860782623291,,,,,,,,,,,,,,,,,
439,0.06061100959777832,,,,,,,,,,,,,,,,,
440,0.06074786186218262,,,,,,,,,,,,,,,,,
441,0.06087446212768555,,,,,,,,,,,,,,,,,
442,0.061016082763671875,,,,,,,,,,,,,,,,,
443,0.061139583587646484,,,,,,,,,,,,,,,,,
444,0.06125974655151367,,,,,,,,,,,,,,,,,
445,0.06137871742248535,,,,,,,,,,,,,,,,,
446,0.06149864196777344,,,,,,,,,,,,,,,,,
447,0.06161832809448242,,,,,,,,,,,,,,,,,
448,0.06176471710205078,,,,,,,,,,,,,,,,,
449,0.06189250946044922,,,,,,,,,,,,,,,,,
450,0.062029123306274414,,,,,,,,,,,,,,,,,
451,0.06215190887451172,,,,,,,,,,,,,,,,,
452,0.0622711181640625,,,,,,,,,,,,,,,,,
