iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
452,0.0649576187133789,,,,,,,,,,,,,,,,,
453,0.0650792121887207,,,,,,,,,,,,,,,,,
454,0.06522536277770996,,,,,,,,,,,,,,,,,
455,0.06536626815795898,,,,,,,,,,,,,,,,,
456,0.06550812721252441,,,,,,,,,,,,,,,,,
457,0.06564044952392578,,,,,,,,,,,,,,,,,
458,0.06576371192932129,,,,,,,,,,,,,,,,,
459,0.0658867359161377,,,,,,,,,,,,,,,,,
460,0.06600666046142578,,,,,,,,,,,,,,,,,
461,0.06615471839904785,,,,,,,,,,,,,,,,,
462,0.06630754470825195,,,,,,,,,,,,,,,,,
463,0.06644272804260254,,,,,,,,,,,,,,,,,
464,0.06656432151794434,,,,,,,,,,,,,,,,,
465,0.06669473648071289,,,,,,,,,,,,,,,,,
466,0.0668182373046875,,,,,,,,,,,,,,,,,
467,0.0669405460357666,,,,,,,,,,,,,,,,,
468,0.06706428527832031,,,,,,,,,,,,,,,,,
469,0.06727170944213867,,,,,,,,,,,,,,,,,
470,0.06741142272949219,,,,,,,,,,,,,,,,,
471,0.06753826141357422,,,,,,,,,,,,,,,,,
472,0.06766462326049805,,,,,,,,,,,,,,,,,
473,0.06778764724731445,,,,,,,,,,,,,,,,,
474,0.06790971755981445,,,,,,,,,,,,,,,,,
475,0.06803011894226074,,,,,,,,,,,,,,,,,
476,0.06820178031921387,,,,,,,,,,,,,,,,,
477,0.06833481788635254,,,,,,,,,,,,,,,,,
478,0.06848692893981934,,,,,,,,,,,,,,,,,
479,0.06860971450805664,,,,,,,,,,,,,,,,,
480,0.06873178482055664,,,,,,,,,,,,,,,,,
481,0.06885576248168945,,,,,,,,,,,,,,,,,
482,0.06897759437561035,,,,,,,,,,,,,,,,,
483,0.06910228729248047,,,,,,,,,,,,,,,,,
484,0.0692903995513916,,,,,,,,,,,,,,,,,
485,0.06943011283874512,,,,,,,,,,,,,,,,,
486,0.06955361366271973,,,,,,,,,,,,,,,,,
487,0.06967926025390625,,,,,,,,,,,,,,,,,
488,0.06980061531066895,,,,,,,,,,,,,,,,,
489,0.06992030143737793,,,,,,,,,,,,,,,,,
490,0.07003974914550781,,,,,,,,,,,,,,,,,
491,0.07020950317382812,,,,,,,,,,,,,,,,,
492,0.07033920288085938,,,,,,,,,,,,,,,,,
493,0.07047319412231445,,,,,,,,,,,,,,,,,
494,0.07059764862060547,,,,,,,,,,,,,,,,,
495,0.07071971893310547,,,,,,,,,,,,,,,,,
496,0.07084369659423828,,,,,,,,,,,,,,,,,
497,0.07096552848815918,,,,,,,,,,,,,,,,,
498,0.07108473777770996,,,,,,,,,,,,,,,,,
499,0.0712277889251709,,,,,,,,,,,,,,,,,
500,0.07136034965515137,,,,,,,,,,,,,,,,,
501,0.07148599624633789,,,,,,,,,,,,,,,,,
502,0.07160735130310059,,,,,,,,,,,,,,,,,
503,0.07172942161560059,,,,,,,,,,,,,,,,,
504,0.07186484336853027,,,,,,,,,,,,,,,,,
505,0.07198667526245117,,,,,,,,,,,,,,,,,
506,0.07213044166564941,,,,,,,,,,,,,,,,,
507,0.07229137420654297,,,,,,,,,,,,,,,,,
508,0.07242774963378906,,,,,,,,,,,,,,,,,
509,0.07255101203918457,,,,,,,,,,,,,,,,,
510,0.07267379760742188,,,,,,,,,,,,,,,,,
511,0.07279419898986816,,,,,,,,,,,,,,,,,
512,0.07291293144226074,,,,,,,,,,,,,,,,,
513,0.07303237915039062,,,,,,,,,,,,,,,,,
514,0.07320141792297363,,,,,,,,,,,,,,,,,
515,0.07333111763000488,,,,,,,,,,,,,,,,,
516,0.07346367835998535,,,,,,,,,,,,,,,,,
517,0.07358360290527344,,,,,,,,,,,,,,,,,
518,0.07370424270629883,,,,,,,,,,,,,,,,,
519,0.07382392883300781,,,,,,,,,,,,,,,,,
520,0.0739588737487793,,,,,,,,,,,,,,,,,
521,0.07408261299133301,,,,,,,,,,,,,,,,,
522,0.07425761222839355,,,,,,,,,,,,,,,,,
523,0.07439470291137695,,,,,,,,,,,,,,,,,
524,0.07451844215393066,,,,,,,,,,,,,,,,,
525,0.07464909553527832,,,,,,,,,,,,,,,,,
526,0.07478046417236328,,,,,,,,,,,,,,,,,
527,0.07490038871765137,,,,,,,,,,,,,,,,,
528,0.07502031326293945,,,,,,,,,,,,,,,,,
529,0.07518434524536133,,,,,,,,,,,,,,,,,
530,0.07531619071960449,,,,,,,,,,,,,,,,,
531,0.07546806335449219,,,,,,,,,,,,,,,,,
532,0.07559013366699219,,,,,,,,,,,,,,,,,
533,0.07571768760681152,,,,,,,,,,,,,,,,,
534,0.07583975791931152,,,,,,,,,,,,,,,,,
535,0.07595992088317871,,,,,,,,,,,,,,,,,
536,0.0760793685913086,,,,,,,,,,,,,,,,,
537,0.07627153396606445,,,,,,,,,,,,,,,,,
538,0.07641768455505371,,,,,,,,,,,,,,,,,
539,0.07654118537902832,,,,,,,,,,,,,,,,,
540,0.07666730880737305,,,,,,,,,,,,,,,,,
541,0.07678771018981934,,,,,,,,,,,,,,,,,
542,0.07690596580505371,,,,,,,,,,,,,,,,,
543,0.07702374458312988,,,,,,,,,,,,,,,,,
544,0.07718873023986816,,,,,,,,,,,,,,,,,
545,0.07732510566711426,,,,,,,,,,,,,,,,,
546,0.07745981216430664,,,,,,,,,,,,,,,,,
547,0.07758045196533203,,,,,,,,,,,,,,,,,
548,0.07770395278930664,,,,,,,,,,,,,,,,,
549,0.07782673835754395,,,,,,,,,,,,,,,,,
550,0.07794857025146484,,,,,,,,,,,,,,,,,
551,0.07806944847106934,,,,,,,,,,,,,,,,,
552,0.07824206352233887,,,,,,,,,,,,,,,,,
553,0.07837748527526855,,,,,,,,,,,,,,,,,
554,0.07850098609924316,,,,,,,,,,,,,,,,,
555,0.0786294937133789,,,,,,,,,,,,,,,,,
556,0.07875227928161621,,,,,,,,,,,,,,,,,
557,0.0788722038269043,,,,,,,,,,,,,,,,,
558,0.0789937973022461,,,,,,,,,,,,,,,,,
559,0.07912945747375488,,,,,,,,,,,,,,,,,
560,0.07925748825073242,,,,,,,,,,,,,,,,,
561,0.07938671112060547,,,,,,,,,,,,,,,,,
562,0.07952380180358887,,,,,,,,,,,,,,,,,
563,0.07966065406799316,,,,,,,,,,,,,,,,,
564,0.07979273796081543,,,,,,,,,,,,,,,,,
565,0.07991576194763184,,,,,,,,,,,,,,,,,
566,0.08003687858581543,,,,,,,,,,,,,,,,,
567,0.08020830154418945,,,,,,,,,,,,,,,,,
568,0.08034110069274902,,,,,,,,,,,,,,,,,
569,0.0804741382598877,,,,,,,,,,,,,,,,,
570,0.0805964469909668,,,,,,,,,,,,,,,,,
571,0.08071684837341309,,,,,,,,,,,,,,,,,
572,0.08083653450012207,,,,,,,,,,,,,,,,,
573,0.08095550537109375,,,,,,,,,,,,,,,,,
574,0.08107495307922363,,,,,,,,,,,,,,,,,
575,0.08121681213378906,,,,,,,,,,,,,,,,,
576,0.08133649826049805,,,,,,,,,,,,,,,,,
577,0.08149003982543945,,,,,,,,,,,,,,,,,
578,0.08161449432373047,,,,,,,,,,,,,,,,,
579,0.08173537254333496,,,,,,,,,,,,,,,,,
580,0.08185458183288574,,,,,,,,,,,,,,,,,
581,0.08197236061096191,,,,,,,,,,,,,,,,,
582,0.0820918083190918,,,,,,,,,,,,,,,,,
583,0.08227205276489258,,,,,,,,,,,,,,,,,
584,0.0824127197265625,,,,,,,,,,,,,,,,,
585,0.08253598213195801,,,,,,,,,,,,,,,,,
586,0.0826573371887207,,,,,,,,,,,,,,,,,
587,0.08277726173400879,,,,,,,,,,,,,,,,,
588,0.08289742469787598,,,,,,,,,,,,,,,,,
589,0.08301782608032227,,,,,,,,,,,,,,,,,
590,0.08317947387695312,,,,,,,,,,,,,,,,,
591,0.08331632614135742,,,,,,,,,,,,,,,,,
592,0.08346939086914062,,,,,,,,,,,,,,,,,
593,0.08359241485595703,,,,,,,,,,,,,,,,,
594,0.08371400833129883,,,,,,,,,,,,,,,,,
595,0.0838327407836914,,,,,,,,,,,,,,,,,
596,0.0839529037475586,,,,,,,,,,,,,,,,,
597,0.08407187461853027,,,,,,,,,,,,,,,,,
598,0.0842440128326416,,,,,,,,,,,,,,,,,
599,0.08437657356262207,,,,,,,,,,,,,,,,,
600,0.08450126647949219,,,,,,,,,,,,,,,,,
601,0.08463287353515625,,,,,,,,,,,,,,,,,
602,0.08475565910339355,,,,,,,,,,,,,,,,,
603,0.08487677574157715,,,,,,,,,,,,,,,,,
604,0.08499670028686523,,,,,,,,,,,,,,,,,
605,0.0851430892944336,,,,,,,,,,,,,,,,,
606,0.085296630859375,,,,,,,,,,,,,,,,,
607,0.08545565605163574,,,,,,,,,,,,,,,,,
608,0.0855860710144043,,,,,,,,,,,,,,,,,
609,0.085723876953125,,,,,,,,,,,,,,,,,
610,0.08585190773010254,,,,,,,,,,,,,,,,,
611,0.08597493171691895,,,,,,,,,,,,,,,,,
612,0.08610415458679199,,,,,,,,,,,,,,,,,
613,0.08629822731018066,,,,,,,,,,,,,,,,,
614,0.08643913269042969,,,,,,,,,,,,,,,,,
615,0.08656120300292969,,,,,,,,,,,,,,,,,
616,0.08669018745422363,,,,,,,,,,,,,,,,,
617,0.08681058883666992,,,,,,,,,,,,,,,,,
618,0.08693146705627441,,,,,,,,,,,,,,,,,
619,0.08705329895019531,,,,,,,,,,,,,,,,,
620,0.08722662925720215,,,,,,,,,,,,,,,,,
621,0.08736681938171387,,,,,,,,,,,,,,,,,
622,0.0874943733215332,,,,,,,,,,,,,,,,,
623,0.0876154899597168,,,,,,,,,,,,,,,,,
624,0.08773565292358398,,,,,,,,,,,,,,,,,
625,0.08785629272460938,,,,,,,,,,,,,,,,,
626,0.08797693252563477,,,,,,,,,,,,,,,,,
627,0.08809757232666016,,,,,,,,,,,,,,,,,
628,0.08827614784240723,,,,,,,,,,,,,,,,,
629,0.08841419219970703,,,,,,,,,,,,,,,,,
630,0.08853602409362793,,,,,,,,,,,,,,,,,
631,0.08865618705749512,,,,,,,,,,,,,,,,,
632,0.08879709243774414,,,,,,,,,,,,,,,,,
633,0.0889272689819336,,,,,,,,,,,,,,,,,
634,0.08905220031738281,,,,,,,,,,,,,,,,,
635,0.08922839164733887,,,,,,,,,,,,,,,,,
636,0.08936715126037598,,,,,,,,,,,,,,,,,
637,0.08949422836303711,,,,,,,,,,,,,,,,,
638,0.0896151065826416,,,,,,,,,,,,,,,,,
639,0.0897367000579834,,,,,,,,,,,,,,,,,
640,0.08986663818359375,,,,,,,,,,,,,,,,,
641,0.08998942375183105,,,,,,,,,,,,,,,,,
642,0.09010910987854004,,,,,,,,,,,,,,,,,
643,0.09029436111450195,,,,,,,,,,,,,,,,,
644,0.09044289588928223,,,,,,,,,,,,,,,,,
645,0.09056615829467773,,,,,,,,,,,,,,,,,
646,0.09068918228149414,,,,,,,,,,,,,,,,,
647,0.09081625938415527,,,,,,,,,,,,,,,,,
648,0.0909419059753418,,,,,,,,,,,,,,,,,
649,0.09106278419494629,,,,,,,,,,,,,,,,,
650,0.09123516082763672,,,,,,,,,,,,,,,,,
651,0.09137940406799316,,,,,,,,,,,,,,,,,
652,0.0915074348449707,,,,,,,,,,,,,,,,,
653,0.09164071083068848,,,,,,,,,,,,,,,,,
654,0.09177875518798828,,,,,,,,,,,,,,,,,
655,0.09190702438354492,,,,,,,,,,,,,,,,,
656,0.09202980995178223,,,,,,,,,,,,,,,,,
657,0.09220242500305176,,,,,,,,,,,,,,,,,
658,0.09234619140625,,,,,,,,,,,,,,,,,
659,0.09250879287719727,,,,,,,,,,,,,,,,,
660,0.09263396263122559,,,,,,,,,,,,,,,,,
661,0.09276008605957031,,,,,,,,,,,,,,,,,
662,0.09288358688354492,,,,,,,,,,,,,,,,,
663,0.0930030345916748,,,,,,,,,,,,,,,,,
664,0.09315371513366699,,,,,,,,,,,,,,,,,
665,0.09330248832702637,,,,,,,,,,,,,,,,,
666,0.09344220161437988,,,,,,,,,,,,,,,,,
667,0.09356236457824707,,,,,,,,,,,,,,,,,
668,0.09369587898254395,,,,,,,,,,,,,,,,,
669,0.09381914138793945,,,,,,,,,,,,,,,,,
670,0.09393811225891113,,,,,,,,,,,,,,,,,
671,0.09405684471130371,,,,,,,,,,,,,,,,,
672,0.09424376487731934,,,,,,,,,,,,,,,,,
673,0.09438490867614746,,,,,,,,,,,,,,,,,
674,0.09451413154602051,,,,,,,,,,,,,,,,,
675,0.09464192390441895,,,,,,,,,,,,,,,,,
676,0.09477090835571289,,,,,,,,,,,,,,,,,
677,0.09489274024963379,,,,,,,,,,,,,,,,,
678,0.09501385688781738,,,,,,,,,,,,,,,,,
679,0.09515237808227539,,,,,,,,,,,,,,,,,
680,0.09527730941772461,,,,,,,,,,,,,,,,,
681,0.09541583061218262,,,,,,,,,,,,,,,,,
682,0.09553742408752441,,,,,,,,,,,,,,,,,
683,0.09566998481750488,,,,,,,,,,,,,,,,,
684,0.09578943252563477,,,,,,,,,,,,,,,,,
685,0.09590959548950195,,,,,,,,,,,,,,,,,
686,0.09602999687194824,,,,,,,,,,,,,,,,,
687,0.09619593620300293,,,,,,,,,,,,,,,,,
688,0.0963289737701416,,,,,,,,,,,,,,,,,
689,0.0964651107788086,,,,,,,,,,,,,,,,,
690,0.09659886360168457,,,,,,,,,,,,,,,,,
691,0.09672856330871582,,,,,,,,,,,,,,,,,
692,0.0968484878540039,,,,,,,,,,,,,,,,,
693,0.0969691276550293,,,,,,,,,,,,,,,,,
694,0.09708976745605469,,,,,,,,,,,,,,,,,
695,0.09727096557617188,,,,,,,,,,,,,,,,,
696,0.09741854667663574,,,,,,,,,,,,,,,,,
697,0.09754610061645508,,,,,,,,,,,,,,,,,
698,0.09767651557922363,,,,,,,,,,,,,,,,,
699,0.09780216217041016,,,,,,,,,,,,,,,,,
700,0.09792208671569824,,,,,,,,,,,,,,,,,
701,0.09804272651672363,,,,,,,,,,,,,,,,,
702,0.09821939468383789,,,,,,,,,,,,,,,,,
703,0.09836196899414062,,,,,,,,,,,,,,,,,
704,0.09849762916564941,,,,,,,,,,,,,,,,,
705,0.09862589836120605,,,,,,,,,,,,,,,,,
706,0.09874916076660156,,,,,,,,,,,,,,,,,
707,0.09887433052062988,,,,,,,,,,,,,,,,,
708,0.09899425506591797,,,,,,,,,,,,,,,,,
709,0.0991365909576416,,,,,,,,,,,,,,,,,
710,0.09929609298706055,,,,,,,,,,,,,,,,,
711,0.09944415092468262,,,,,,,,,,,,,,,,,
712,0.09956908226013184,,,,,,,,,,,,,,,,,
713,0.09969925880432129,,,,,,,,,,,,,,,,,
714,0.09981846809387207,,,,,,,,,,,,,,,,,
715,0.09993791580200195,,,,,,,,,,,,,,,,,
716,0.10005736351013184,,,,,,,,,,,,,,,,,
717,0.10023117065429688,,,,,,,,,,,,,,,,,
718,0.10037350654602051,,,,,,,,,,,,,,,,,
719,0.10050177574157715,,,,,,,,,,,,,,,,,
720,0.10062932968139648,,,,,,,,,,,,,,,,,
721,0.1007530689239502,,,,,,,,,,,,,,,,,
722,0.10087347030639648,,,,,,,,,,,,,,,,,
723,0.10101604461669922,,,,,,,,,,,,,,,,,
724,0.10119462013244629,,,,,,,,,,,,,,,,,
725,0.1013646125793457,,,,,,,,,,,,,,,,,
726,0.10150265693664551,,,,,,,,,,,,,,,,,
727,0.1016232967376709,,,,,,,,,,,,,,,,,
728,0.10174417495727539,,,,,,,,,,,,,,,,,
729,0.10186266899108887,,,,,,,,,,,,,,,,,
730,0.10198235511779785,,,,,,,,,,,,,,,,,
731,0.10210180282592773,,,,,,,,,,,,,,,,,
732,0.10228872299194336,,,,,,,,,,,,,,,,,
733,0.10242938995361328,,,,,,,,,,,,,,,,,
734,0.10255146026611328,,,,,,,,,,,,,,,,,
735,0.10267233848571777,,,,,,,,,,,,,,,,,
736,0.10279130935668945,,,,,,,,,,,,,,,,,
737,0.10290932655334473,,,,,,,,,,,,,,,,,
738,0.10303163528442383,,,,,,,,,,,,,,,,,
739,0.10317540168762207,,,,,,,,,,,,,,,,,
740,0.10329937934875488,,,,,,,,,,,,,,,,,
741,0.1034388542175293,,,,,,,,,,,,,,,,,
742,0.10356497764587402,,,,,,,,,,,,,,,,,
743,0.10369086265563965,,,,,,,,,,,,,,,,,
744,0.10381126403808594,,,,,,,,,,,,,,,,,
745,0.10393071174621582,,,,,,,,,,,,,,,,,
746,0.10405707359313965,,,,,,,,,,,,,,,,,
747,0.10423040390014648,,,,,,,,,,,,,,,,,
748,0.10437512397766113,,,,,,,,,,,,,,,,,
749,0.10450077056884766,,,,,,,,,,,,,,,,,
750,0.10462832450866699,,,,,,,,,,,,,,,,,
751,0.10475039482116699,,,,,,,,,,,,,,,,,
752,0.10486960411071777,,,,,,,,,,,,,,,,,
753,0.10499453544616699,,,,,,,,,,,,,,,,,
754,0.10514163970947266,,,,,,,,,,,,,,,,,
755,0.10530471801757812,,,,,,,,,,,,,,,,,
756,0.10544514656066895,,,,,,,,,,,,,,,,,
757,0.10556721687316895,,,,,,,,,,,,,,,,,
758,0.1056973934173584,,,,,,,,,,,,,,,,,
759,0.10582590103149414,,,,,,,,,,,,,,,,,
760,0.10596752166748047,,,,,,,,,,,,,,,,,
761,0.10609745979309082,,,,,,,,,,,,,,,,,
762,0.1062781810760498,,,,,,,,,,,,,,,,,
763,0.10641622543334961,,,,,,,,,,,,,,,,,
764,0.10653972625732422,,,,,,,,,,,,,,,,,
765,0.10666751861572266,,,,,,,,,,,,,,,,,
766,0.10678791999816895,,,,,,,,,,,,,,,,,
767,0.10690784454345703,,,,,,,,,,,,,,,,,
768,0.10703277587890625,,,,,,,,,,,,,,,,,
769,0.10722970962524414,,,,,,,,,,,,,,,,,
770,0.1073770523071289,,,,,,,,,,,,,,,,,
771,0.10750174522399902,,,,,,,,,,,,,,,,,
772,0.10762786865234375,,,,,,,,,,,,,,,,,
773,0.10775423049926758,,,,,,,,,,,,,,,,,
774,0.10787439346313477,,,,,,,,,,,,,,,,,
775,0.1080026626586914,,,,,,,,,,,,,,,,,
776,0.10815644264221191,,,,,,,,,,,,,,,,,
777,0.10830259323120117,,,,,,,,,,,,,,,,,
778,0.10844683647155762,,,,,,,,,,,,,,,,,
779,0.10857081413269043,,,,,,,,,,,,,,,,,
780,0.10870552062988281,,,,,,,,,,,,,,,,,
781,0.1088407039642334,,,,,,,,,,,,,,,,,
782,0.10896801948547363,,,,,,,,,,,,,,,,,
783,0.10909104347229004,,,,,,,,,,,,,,,,,
784,0.10927343368530273,,,,,,,,,,,,,,,,,
785,0.10941028594970703,,,,,,,,,,,,,,,,,
786,0.10953164100646973,,,,,,,,,,,,,,,,,
787,0.10965776443481445,,,,,,,,,,,,,,,,,
788,0.10977792739868164,,,,,,,,,,,,,,,,,
789,0.10990619659423828,,,,,,,,,,,,,,,,,
790,0.11002779006958008,,,,,,,,,,,,,,,,,
791,0.11019349098205566,,,,,,,,,,,,,,,,,
792,0.11032462120056152,,,,,,,,,,,,,,,,,
793,0.11045575141906738,,,,,,,,,,,,,,,,,
794,0.11057686805725098,,,,,,,,,,,,,,,,,
795,0.1107027530670166,,,,,,,,,,,,,,,,,
796,0.11082816123962402,,,,,,,,,,,,,,,,,
797,0.1109476089477539,,,,,,,,,,,,,,,,,
798,0.11106705665588379,,,,,,,,,,,,,,,,,
799,0.11124181747436523,,,,,,,,,,,,,,,,,
800,0.11139082908630371,,,,,,,,,,,,,,,,,
801,0.11151599884033203,,,,,,,,,,,,,,,,,
802,0.11165070533752441,,,,,,,,,,,,,,,,,
803,0.11178207397460938,,,,,,,,,,,,,,,,,
804,0.1119081974029541,,,,,,,,,,,,,,,,,
805,0.1120293140411377,,,,,,,,,,,,,,,,,
806,0.11219930648803711,,,,,,,,,,,,,,,,,
807,0.11233377456665039,,,,,,,,,,,,,,,,,
808,0.11249446868896484,,,,,,,,,,,,,,,,,
809,0.11262297630310059,,,,,,,,,,,,,,,,,
810,0.11275148391723633,,,,,,,,,,,,,,,,,
811,0.11287307739257812,,,,,,,,,,,,,,,,,
812,0.1129920482635498,,,,,,,,,,,,,,,,,
813,0.11311125755310059,,,,,,,,,,,,,,,,,
814,0.11330223083496094,,,,,,,,,,,,,,,,,
815,0.11344075202941895,,,,,,,,,,,,,,,,,
816,0.11356282234191895,,,,,,,,,,,,,,,,,
817,0.11369848251342773,,,,,,,,,,,,,,,,,
818,0.11382341384887695,,,,,,,,,,,,,,,,,
819,0.11394333839416504,,,,,,,,,,,,,,,,,
820,0.11406326293945312,,,,,,,,,,,,,,,,,
821,0.11423587799072266,,,,,,,,,,,,,,,,,
822,0.11437392234802246,,,,,,,,,,,,,,,,,
823,0.11450505256652832,,,,,,,,,,,,,,,,,
824,0.11464929580688477,,,,,,,,,,,,,,,,,
825,0.1147923469543457,,,,,,,,,,,,,,,,,
826,0.11492276191711426,,,,,,,,,,,,,,,,,
827,0.11504316329956055,,,,,,,,,,,,,,,,,
828,0.11522674560546875,,,,,,,,,,,,,,,,,
829,0.11537528038024902,,,,,,,,,,,,,,,,,
830,0.11550188064575195,,,,,,,,,,,,,,,,,
831,0.11562538146972656,,,,,,,,,,,,,,,,,
832,0.11574721336364746,,,,,,,,,,,,,,,,,
833,0.11586713790893555,,,,,,,,,,,,,,,,,
834,0.11598753929138184,,,,,,,,,,,,,,,,,
835,0.11610865592956543,,,,,,,,,,,,,,,,,
836,0.11630558967590332,,,,,,,,,,,,,,,,,
837,0.11644721031188965,,,,,,,,,,,,,,,,,
838,0.11657905578613281,,,,,,,,,,,,,,,,,
839,0.1167154312133789,,,,,,,,,,,,,,,,,
840,0.11683773994445801,,,,,,,,,,,,,,,,,
841,0.11695742607116699,,,,,,,,,,,,,,,,,
842,0.11707639694213867,,,,,,,,,,,,,,,,,
843,0.11725640296936035,,,,,,,,,,,,,,,,,
844,0.11741948127746582,,,,,,,,,,,,,,,,,
845,0.11754703521728516,,,,,,,,,,,,,,,,,
846,0.11767721176147461,,,,,,,,,,,,,,,,,
847,0.1177983283996582,,,,,,,,,,,,,,,,,
848,0.11791753768920898,,,,,,,,,,,,,,,,,
849,0.11803722381591797,,,,,,,,,,,,,,,,,
850,0.11820340156555176,,,,,,,,,,,,,,,,,
851,0.1183328628540039,,,,,,,,,,,,,,,,,
852,0.1184685230255127,,,,,,,,,,,,,,,,,
853,0.11859703063964844,,,,,,,,,,,,,,,,,
854,0.11872529983520508,,,,,,,,,,,,,,,,,
855,0.11884593963623047,,,,,,,,,,,,,,,,,
856,0.11896562576293945,,,,,,,,,,,,,,,,,
857,0.11908507347106934,,,,,,,,,,,,,,,,,
858,0.11926078796386719,,,,,,,,,,,,,,,,,
859,0.11939525604248047,,,,,,,,,,,,,,,,,
860,0.11954879760742188,,,,,,,,,,,,,,,,,
861,0.11969375610351562,,,,,,,,,,,,,,,,,
862,0.11983442306518555,,,,,,,,,,,,,,,,,
863,0.11995482444763184,,,,,,,,,,,,,,,,,
864,0.12007856369018555,,,,,,,,,,,,,,,,,
865,0.12031388282775879,,,,,,,,,,,,,,,,,
866,0.12047481536865234,,,,,,,,,,,,,,,,,
867,0.12061548233032227,,,,,,,,,,,,,,,,,
868,0.12084603309631348,,,,,,,,,,,,,,,,,
869,0.12116050720214844,,,,,,,,,,,,,,,,,
870,0.12145471572875977,,,,,,,,,,,,,,,,,
871,0.12173700332641602,,,,,,,,,,,,,,,,,
872,0.1219780445098877,,,,,,,,,,,,,,,,,
873,0.12210536003112793,,,,,,,,,,,,,,,,,
874,0.12229228019714355,,,,,,,,,,,,,,,,,
875,0.12243461608886719,,,,,,,,,,,,,,,,,
876,0.12255859375,,,,,,,,,,,,,,,,,
877,0.12269949913024902,,,,,,,,,,,,,,,,,
878,0.1228325366973877,,,,,,,,,,,,,,,,,
879,0.1229562759399414,,,,,,,,,,,,,,,,,
880,0.123077392578125,,,,,,,,,,,,,,,,,
881,0.12326502799987793,,,,,,,,,,,,,,,,,
882,0.12340378761291504,,,,,,,,,,,,,,,,,
883,0.12352681159973145,,,,,,,,,,,,,,,,,
884,0.12365365028381348,,,,,,,,,,,,,,,,,
885,0.12377381324768066,,,,,,,,,,,,,,,,,
886,0.12389373779296875,,,,,,,,,,,,,,,,,
887,0.12402081489562988,,,,,,,,,,,,,,,,,
888,0.12419581413269043,,,,,,,,,,,,,,,,,
889,0.12433648109436035,,,,,,,,,,,,,,,,,
890,0.12447285652160645,,,,,,,,,,,,,,,,,
891,0.12459564208984375,,,,,,,,,,,,,,,,,
892,0.12472391128540039,,,,,,,,,,,,,,,,,
893,0.12484478950500488,,,,,,,,,,,,,,,,,
894,0.1249685287475586,,,,,,,,,,,,,,,,,
895,0.12509751319885254,,,,,,,,,,,,,,,,,
896,0.1252729892730713,,,,,,,,,,,,,,,,,
897,0.12542176246643066,,,,,,,,,,,,,,,,,
898,0.12554526329040527,,,,,,,,,,,,,,,,,
899,0.12567448616027832,,,,,,,,,,,,,,,,,
900,0.12579631805419922,,,,,,,,,,,,,,,,,
901,0.1259157657623291,,,,,,,,,,,,,,,,,
902,0.12604260444641113,,,,,,,,,,,,,,,,,
903,0.12621736526489258,,,,,,,,,,,,,,,,,
904,0.12634897232055664,,,,,,,,,,,,,,,,,
905,0.12648701667785645,,,,,,,,,,,,,,,,,
906,0.12661242485046387,,,,,,,,,,,,,,,,,
907,0.12673616409301758,,,,,,,,,,,,,,,,,
908,0.12686371803283691,,,,,,,,,,,,,,,,,
909,0.12699151039123535,,,,,,,,,,,,,,,,,
910,0.12713050842285156,,,,,,,,,,,,,,,,,
911,0.12732362747192383,,,,,,,,,,,,,,,,,
912,0.12746095657348633,,,,,,,,,,,,,,,,,
913,0.12758493423461914,,,,,,,,,,,,,,,,,
914,0.12770915031433105,,,,,,,,,,,,,,,,,
915,0.12783145904541016,,,,,,,,,,,,,,,,,
916,0.12795710563659668,,,,,,,,,,,,,,,,,
917,0.1280806064605713,,,,,,,,,,,,,,,,,
918,0.12826871871948242,,,,,,,,,,,,,,,,,
919,0.12840723991394043,,,,,,,,,,,,,,,,,
920,0.12853217124938965,,,,,,,,,,,,,,,,,
921,0.1286630630493164,,,,,,,,,,,,,,,,,
922,0.12878942489624023,,,,,,,,,,,,,,,,,
923,0.12891411781311035,,,,,,,,,,,,,,,,,
924,0.12903547286987305,,,,,,,,,,,,,,,,,
925,0.12918400764465332,,,,,,,,,,,,,,,,,
926,0.12931299209594727,,,,,,,,,,,,,,,,,
927,0.1294541358947754,,,,,,,,,,,,,,,,,
928,0.1295785903930664,,,,,,,,,,,,,,,,,
929,0.12971973419189453,,,,,,,,,,,,,,,,,
930,0.12984037399291992,,,,,,,,,,,,,,,,,
931,0.12997007369995117,,,,,,,,,,,,,,,,,
932,0.13009405136108398,,,,,,,,,,,,,,,,,
933,0.13027167320251465,,,,,,,,,,,,,,,,,
934,0.13045573234558105,,,,,,,,,,,,,,,,,
935,0.13058257102966309,,,,,,,,,,,,,,,,,
936,0.13071155548095703,,,,,,,,,,,,,,,,,
937,0.13083314895629883,,,,,,,,,,,,,,,,,
938,0.13096046447753906,,,,,,,,,,,,,,,,,
939,0.13107967376708984,,,,,,,,,,,,,,,,,
940,0.1312572956085205,,,,,,,,,,,,,,,,,
941,0.1313951015472412,,,,,,,,,,,,,,,,,
942,0.131516695022583,,,,,,,,,,,,,,,,,
943,0.1316359043121338,,,,,,,,,,,,,,,,,
944,0.13175463676452637,,,,,,,,,,,,,,,,,
945,0.13187813758850098,,,,,,,,,,,,,,,,,
946,0.13199687004089355,,,,,,,,,,,,,,,,,
947,0.13213777542114258,,,,,,,,,,,,,,,,,
