iteration,timestamp,function_value,gradient_norm,x1,x2
76,0.002908468246459961,0.5042996609481799,1.5444142124269353,0.6652006193149569,-0.17579504687444655
77,0.002925872802734375,0.48210270612351613,1.493075665566183,0.6519537374749731,-0.16890682389401857
78,0.0029425621032714844,0.46089752868784784,1.4618771159589008,0.6390656268634877,-0.16200718078132428
79,0.002960205078125,0.4408393302670898,1.4165476461764854,0.6264109770668271,-0.15564160445920752
80,0.002978086471557617,0.4215276660987951,1.3970833911259721,0.6138361615600901,-0.1495540585540393
81,0.002995729446411133,0.40296706654892434,1.3757993297930713,0.6015323070072435,-0.14339796054244938
82,0.0030126571655273438,0.3854474053133218,1.3302810166176502,0.589546633472972,-0.13762661856270217
83,0.0030298233032226562,0.3688164914798654,1.2931630950964415,0.5777785363731653,-0.13226574459463836
84,0.0030472278594970703,0.3528536051862828,1.2709306376705154,0.566223578193036,-0.12697335288271627
85,0.0030634403228759766,0.3375240282352172,1.249910983330057,0.5548501589154647,-0.12178942767477961
86,0.0030798912048339844,0.3230290498932141,1.2100441068869872,0.5437559644718,-0.11695832803729007
87,0.0030975341796875,0.3092371792924884,1.1786781544341602,0.5329719909922686,-0.11220079346917658
88,0.003114461898803711,0.2960088242132769,1.1570706685821925,0.5222470710662676,-0.10785828891648008
89,0.0031321048736572266,0.2833956518859585,1.1290598102179772,0.5118184754131836,-0.10353139647392692
90,0.003150463104248047,0.27140434834198873,1.0983826069216838,0.5016234329076672,-0.09944415493108642
91,0.0031690597534179688,0.2598631376498554,1.0816870411721378,0.4915481304396427,-0.0955080444547669
92,0.0031905174255371094,0.24885977772412884,1.0554302992845468,0.4817694565274699,-0.09153679173249171
93,0.0032088756561279297,0.23851570085980225,1.0149321032421534,0.4723234642470759,-0.08782438722087244
94,0.0032258033752441406,0.22831063137379656,1.0242437530549968,0.4627301741000359,-0.08423602955727143
95,0.0032427310943603516,0.2186367016894498,0.9937078063490646,0.45345457532756045,-0.08067109086888437
96,0.003260374069213867,0.20926532639071113,0.9848756396209579,0.44410113491096365,-0.07758707483049344
97,0.003277301788330078,0.2005348846468275,0.938287197128578,0.4352380931922854,-0.07450733816601887
98,0.003304004669189453,0.1921316120993676,0.9235689845022373,0.4265039296256698,-0.07150527992123845
99,0.0033218860626220703,0.1841477124125775,0.8974077276617826,0.4180319281104145,-0.06854567635112631
100,0.0033397674560546875,0.17654490011544643,0.8735807101954292,0.4097120206668383,-0.06588232022531797
101,0.0033578872680664062,0.1692937568329423,0.8517805534146161,0.40163952638910455,-0.06316426076064716
102,0.003374814987182617,0.16224266539857443,0.8469949477912457,0.3936229062551084,-0.06043042722774928
103,0.0033915042877197266,0.15552377654645666,0.8248372296151817,0.3857189241732542,-0.05807188683469836
104,0.0034084320068359375,0.14913375810426047,0.8018984384819986,0.37806743863831943,-0.05567212024757563
105,0.0034248828887939453,0.14295402841389493,0.7925986869045357,0.37046748816758246,-0.05342222676329144
106,0.0034418106079101562,0.13708192812707792,0.7701360392261871,0.36312512560155713,-0.051098293924216755
107,0.0035021305084228516,0.13139518475208517,0.7620032442091992,0.3557712189376227,-0.04910205967025884
108,0.0035240650177001953,0.12599226841976424,0.7399302768693901,0.3486506527132037,-0.04709028977624398
109,0.003543376922607422,0.12084976679653936,0.7196188738500819,0.3416996163012013,-0.04522797262840299
110,0.0035622119903564453,0.11584844222740548,0.7151641006176856,0.33477215095856483,-0.04345140486785998
111,0.003580331802368164,0.11108850305323316,0.695688891437377,0.32799697930850075,-0.04187173639659626
112,0.0035982131958007812,0.1066067593717276,0.669004354471423,0.32149161206524324,-0.04031068557726817
113,0.0036160945892333984,0.10223910538786378,0.6662957321569161,0.31507419515808716,-0.03851854704780145
114,0.003633737564086914,0.098099212167904,0.6450223335090077,0.30882615554558285,-0.03691624181061416
115,0.003651142120361328,0.09407302908568961,0.6408349585107396,0.30257120218977707,-0.035522504776005416
116,0.0036687850952148438,0.09029295589265417,0.6145091253574508,0.2965785981531742,-0.03416204772955046
117,0.00368499755859375,0.0866153267221692,0.6106536405252982,0.29060706431783395,-0.03288510978193267
118,0.0037012100219726562,0.08308346408085761,0.5990760431547018,0.284737661795885,-0.031685391238469904
119,0.003717660903930664,0.0797955325983639,0.5693954869989316,0.27916835756859576,-0.03050049778951626
120,0.003735780715942383,0.07656808147417778,0.5707555978153847,0.27356861154076323,-0.02939639649546147
121,0.0037539005279541016,0.0735151722711244,0.5512085439775483,0.2681653415184938,-0.02830655294621716
122,0.0037720203399658203,0.0705321413092394,0.5499612544565167,0.26277187096632953,-0.02723127924000316
123,0.0037882328033447266,0.06769060791620808,0.5350129689353181,0.25754070143505003,-0.026109337606979786
124,0.003803730010986328,0.06496557454310972,0.5239244133863532,0.252403742584675,-0.025079127500362113
125,0.0038204193115234375,0.062261496780081624,0.5311896386629186,0.2471702228293339,-0.024169999240577725
126,0.003837108612060547,0.05978668734094367,0.49647503148389127,0.24227808620096447,-0.023323982161518833
127,0.0038537979125976562,0.057367407288923505,0.4954667330819906,0.2373975833710731,-0.02246992098893427
128,0.0038726329803466797,0.055131153535432686,0.46750904114981034,0.23278832729997673,-0.021688109741418136
129,0.0038909912109375,0.052925583441556866,0.4706214464262098,0.22817474644860866,-0.020758956195700444
130,0.003907680511474609,0.050728908261649795,0.4786913887104768,0.2234559437052034,-0.01995431638100838
131,0.003924846649169922,0.0486717648446783,0.45802523183352095,0.218926774966203,-0.019272156697886893
132,0.0039408206939697266,0.046659460788727056,0.4574966771153588,0.21441017983556637,-0.018543672392586422
133,0.003958225250244141,0.044765067213388125,0.4398814329512006,0.2100701609671788,-0.01782687135494778
134,0.0039768218994140625,0.04295252540497462,0.4298882508918628,0.20581534967919474,-0.017212891119818025
135,0.003995656967163086,0.04123596481182324,0.41558092362271665,0.20170643024439605,-0.01659037085007191
136,0.004012584686279297,0.0395972618662191,0.40499137843061195,0.19771904067093593,-0.015881480132278056
137,0.004029512405395508,0.03805212742571463,0.38972126603110663,0.1938609207993468,-0.015330864498520837
138,0.004046201705932617,0.036498025757891954,0.4001389475704068,0.189917333240601,-0.014653195772091256
139,0.0040628910064697266,0.035075456479155685,0.3738825278636834,0.18622654863387336,-0.014055765064045541
140,0.0040798187255859375,0.03372314385335799,0.36262608163425963,0.18263168872728552,-0.013579582577860842
141,0.0040967464447021484,0.03238221650431589,0.3668490787399433,0.1789981761520434,-0.01307420052159865
142,0.004113435745239258,0.03108009215697364,0.36373855777189734,0.1753864670202278,-0.012642771514509446
143,0.0041315555572509766,0.02982207421839818,0.3587488976292458,0.1718450285358168,-0.012069805009247082
144,0.004148006439208984,0.028590082549746362,0.35905319005173736,0.16831046291770063,-0.01143832641114257
145,0.0041654109954833984,0.02740832641816267,0.3516252031615109,0.1648336535725705,-0.010913135848153144
146,0.004183053970336914,0.026316798526463056,0.33161347384181816,0.16154941888836677,-0.010454276237360055
147,0.0042002201080322266,0.02524552015104734,0.3323198104215902,0.15826063975366297,-0.009977225461235441
148,0.004219770431518555,0.024258394679682577,0.3125447495266178,0.15516314539153325,-0.009560151460319296
149,0.004238128662109375,0.023285263780869717,0.31452661879685484,0.15203262922883,-0.009255901648105871
150,0.0042552947998046875,0.02234304084004916,0.3110839868425963,0.14893102019494076,-0.009016431215933162
151,0.0042726993560791016,0.02146605781855693,0.2952412220481622,0.14600097735518552,-0.008653682161009072
152,0.004289388656616211,0.020580117467998364,0.3046100739735484,0.142966646880896,-0.008386159658376233
153,0.004305839538574219,0.019746096316240913,0.29274165156470644,0.1400632669695079,-0.008011790126721608
154,0.00432276725769043,0.018992516200470242,0.2700366047799663,0.13739102366179579,-0.007623083943985973
155,0.0043430328369140625,0.01826806432988686,0.26474657402723084,0.13476986317274217,-0.007250803758453853
156,0.004361152648925781,0.017526257359014946,0.27745634968308197,0.1320437245436336,-0.006734692556455528
157,0.004378795623779297,0.016858324475943657,0.25424190349913495,0.1295064876289693,-0.006572447715702286
158,0.004396200180053711,0.016194202977809987,0.2580256004637726,0.1269291674052954,-0.0064493968558496356
159,0.00441288948059082,0.015562256941415959,0.250550180925561,0.12442598775204425,-0.0063415500212524395
160,0.004431486129760742,0.014937420833655443,0.25263589120050994,0.12192613694675399,-0.0059765359070633834
161,0.004471302032470703,0.01432515743255923,0.2526012034121391,0.11940616699300376,-0.005801927119420304
162,0.004513263702392578,0.013766533209628696,0.235243403497238,0.11705899227505404,-0.005644711559395047
163,0.004534006118774414,0.01321268917949712,0.23809118090459694,0.11469921860973879,-0.005328153048311878
164,0.0045528411865234375,0.012719290595946077,0.21628340124367565,0.11254094207340759,-0.005187820022706786
165,0.004572868347167969,0.012181564849650701,0.24065867820802958,0.11013755228791662,-0.0050638140604258065
166,0.004590034484863281,0.011698673253238383,0.22060368317406773,0.10794668085256051,-0.004805587693187478
167,0.004606962203979492,0.011253467880945434,0.20755123617857443,0.10587376574370519,-0.004701787329966704
168,0.0046236515045166016,0.010805752347835068,0.21331170569471725,0.10376711668739393,-0.004366797580598437
169,0.004640340805053711,0.010372224073248138,0.21032590196214077,0.10166844386262988,-0.004227977991866481
170,0.0046579837799072266,0.009977229492422461,0.19570259710439705,0.09972766458413315,-0.003976330533110584
171,0.0046749114990234375,0.009564910686892627,0.20825011406187152,0.09765099342149594,-0.003820613215675191
172,0.004694461822509766,0.009207821277532478,0.18403559038278475,0.09581789821299815,-0.0036572981541026606
173,0.004713773727416992,0.008812284327309274,0.20844600871276886,0.0937520176732173,-0.0033796086689161526
174,0.004731178283691406,0.008475484265357647,0.18090831698149337,0.09194781362986632,-0.00324683184389156
175,0.004750728607177734,0.008165928659686432,0.16974353430390374,0.09026340933985218,-0.0030369058293530996
176,0.004767417907714844,0.007840128001499759,0.18202631766011493,0.08844394408997783,-0.002983014859888904
177,0.004785299301147461,0.007512515837771336,0.18681499644107116,0.08657754963355191,-0.0029020455907162327
178,0.004802227020263672,0.007199957229410157,0.18219358816034206,0.08476626446424984,-0.002705331605091349
179,0.004819154739379883,0.006899297513705671,0.1788951925761001,0.08298252184776282,-0.002568908473577507
180,0.0048367977142333984,0.0066027025561900335,0.18107853514612174,0.0811919310544198,-0.002299226809644417
181,0.004854440689086914,0.0063427436484365055,0.16161630830727422,0.07957584464899879,-0.0022834838334128715
182,0.00487208366394043,0.006090969004662576,0.15988811259396357,0.0779886374455334,-0.002090625988994811
183,0.004889011383056641,0.005848660743564663,0.1575987852584487,0.07643205977849707,-0.0018440419709044513
184,0.00490570068359375,0.005612908013501796,0.15563282721800775,0.07487786368123715,-0.0017626037608978388
185,0.004922151565551758,0.005366992681879023,0.16627819561630117,0.07321550854386111,-0.0018002764430530879
186,0.00493931770324707,0.0051522433507954985,0.148003323744241,0.07173610772714215,-0.0017570143646758927
187,0.0049571990966796875,0.00493169518067211,0.15749829400699195,0.07019724349001727,-0.0014216516935132504
188,0.004973888397216797,0.004711546297662806,0.15977084342044418,0.0686053429345376,-0.0015577577631484094
189,0.004991292953491211,0.00454750233642656,0.1205016298845714,0.0674022705307314,-0.0014893394053501034
190,0.00500798225402832,0.004372500686545521,0.13131072414789569,0.06609775066839937,-0.001339410901036596
191,0.005025148391723633,0.004207042213578192,0.1263095789290459,0.06483735855273476,-0.0012568113387268975
192,0.0050427913665771484,0.004044854309715421,0.12627016857993079,0.06357763817186309,-0.001170092774757436
193,0.0050601959228515625,0.003876197643362878,0.13406330243055475,0.06223700855954236,-0.0011731174114999064
194,0.0050771236419677734,0.0037174725666428246,0.12889477599944973,0.060948102630069015,-0.0011835016766778993
195,0.005094289779663086,0.0035755782793800996,0.11747459697151097,0.059775325118247825,-0.001115523730780827
196,0.005110979080200195,0.0034488619559914025,0.10760349663018375,0.0587025294952336,-0.001198955139409199
197,0.005127668380737305,0.003298985790100833,0.12909437238630292,0.05741604081310061,-0.0010917983900880994
198,0.005145072937011719,0.003185783056771224,0.10120036640309066,0.05642943792486309,-0.0008664849263684275
199,0.0051631927490234375,0.0030520858476295654,0.12000653193755625,0.05523045136884465,-0.000917357406699211
200,0.0051822662353515625,0.0029176825983754425,0.12334651746409016,0.05399813480619216,-0.0009705760732012575
201,0.005198955535888672,0.0028034647670057327,0.10710440159506276,0.05293418879413268,-0.0008474738086957585
202,0.0052165985107421875,0.00269075575588626,0.1076326585905752,0.051861322830054804,-0.0007612326198660099
203,0.0052340030670166016,0.0025798348966876916,0.11091769032264641,0.05077328790125431,-0.0009767631197057146
204,0.005250692367553711,0.0024680772434277124,0.11456268686987493,0.049650532857989205,-0.001204539402727628
205,0.005266904830932617,0.0023805462284870534,0.08937196227514015,0.04876751836396242,-0.0010666257796531418
206,0.005283355712890625,0.0023138832601994493,0.07005047178204636,0.04808579132827371,-0.0009055198874585564
207,0.005300998687744141,0.002211043314557775,0.10824547911695447,0.04700351835039532,-0.0009253586444794397
208,0.005318164825439453,0.0021328912609062684,0.0856973267380442,0.04617208053087851,-0.0007177187319340755
209,0.005335807800292969,0.0020654291486915514,0.07373123688540924,0.04543502889981455,-0.0007373254249542739
210,0.005352497100830078,0.0019905333889673874,0.08316218963532097,0.0446034361011684,-0.0007303687207072003
211,0.005368947982788086,0.0019105181286985847,0.09069239442937774,0.04369667929060091,-0.0007477792698899928
212,0.0053863525390625,0.0018319328433865991,0.09365505614499914,0.042795401732648564,-0.0004931703193722396
213,0.005403757095336914,0.0017558405923457923,0.08991034700154402,0.041896495306867995,-0.0005119928453505457
214,0.005421161651611328,0.0016830422508158887,0.08783563290935292,0.04101821534036035,-0.0005235747834434183
215,0.005438566207885742,0.001613760874168116,0.08857789441366416,0.04015817258396021,-0.000735543637380686
216,0.005494832992553711,0.0015430090659652891,0.09067529551123917,0.03926178149067058,-0.000872232808407802
217,0.00552058219909668,0.0014790833524775178,0.08249879438759912,0.03844356227296012,-0.0007667699272125068
218,0.005539894104003906,0.0014081793559138143,0.0950606026093678,0.03751760384854471,-0.0005517052553118302
219,0.0055582523345947266,0.0013541372718102733,0.07271337650439952,0.03679048920480319,-0.0005464320092807533
220,0.0055773258209228516,0.0012875564971173354,0.09159494084089079,0.03587534160642354,-0.0005081150163847402
221,0.005595207214355469,0.0012251579229353169,0.09034140221359042,0.034999936903273805,-0.00028490323108858737
222,0.005612611770629883,0.0011726319489835442,0.07671459695717187,0.034239379958958364,-0.00038523305259588746
223,0.005629539489746094,0.001129539120801979,0.06483251247514378,0.033601193921933586,-0.0004994436017171389
224,0.005646944046020508,0.00108648835451444,0.0646871728000892,0.03295432301513171,-0.000500474339402403
225,0.005665779113769531,0.0010462403982705983,0.06166669761471719,0.032339176585315314,-0.0004571958302478867
226,0.005682945251464844,0.0010090179976907955,0.05975724567794761,0.03176217712419494,-0.00030174660069605657
227,0.005700111389160156,0.0009677156801674508,0.0658408926244382,0.031104547480074966,-0.0003337710496829252
228,0.005716562271118164,0.0009350627252255501,0.052952644004242704,0.03057572262489958,-0.00030652176982567605
229,0.005737781524658203,0.0008999122169859104,0.06151135084904625,0.029990351994671913,-0.0004954816957208511
230,0.005756378173828125,0.000859527982026018,0.06845733014822836,0.02931219585535567,-0.00040196776194601245
231,0.005773782730102539,0.0008186741437327696,0.07260685366693753,0.02861088178983451,-0.00021399408973793584
232,0.005793571472167969,0.000799863469932683,0.03345617963550842,0.02828097037051589,-0.00015840586271535694
233,0.00581049919128418,0.0007710644160492799,0.05185260672994677,0.027767791784770682,-8.412920688326748e-05
234,0.005827665328979492,0.000740654976114669,0.055384025686569416,0.02721453594824937,-0.0001095655879183521
235,0.005842924118041992,0.0007102586006078675,0.05940054737498542,0.026650457135161752,7.659991766862517e-05
236,0.0058596134185791016,0.0006869172287975329,0.04455859561577117,0.026209096812453925,1.537974236484347e-05
237,0.005877494812011719,0.0006550419163103838,0.06165384333736803,0.025593678846014916,5.253302500510373e-05
238,0.00589442253112793,0.0006299718656082287,0.04957612762404682,0.02509895523560803,8.459222533122932e-05
239,0.005911827087402344,0.0006014245054497294,0.05767118853328378,0.024523365231738578,0.00012054700428649757
240,0.005929231643676758,0.0005740430459961003,0.057642754745877586,0.023957027095193775,0.0002279240621913472
241,0.005945920944213867,0.0005561971550433612,0.03932038846116133,0.023583360354233144,0.0001055211963199821
242,0.0059626102447509766,0.0005397860882873422,0.037985773695599606,0.023230679051437803,0.0002466161961743779
243,0.005979776382446289,0.0005177647658752103,0.05096424909499773,0.022747141254488984,0.00040763379615519246
244,0.0059964656829833984,0.0004941312552440014,0.05252187011122615,0.022222199651735136,0.0003905751415695791
245,0.006013393402099609,0.00047524799656932775,0.04647589525910017,0.021786222689531155,0.0005515874778698523
246,0.00603032112121582,0.00045281777694165673,0.055458600792701394,0.021255618092707623,0.0007129082825360805
247,0.006047248840332031,0.0004308323728629481,0.05444412029793031,0.020742988336741555,0.0005295317387805568
248,0.006064176559448242,0.0004161113157954947,0.036752986826636684,0.020381417942314715,0.0005954487619378036
249,0.006083250045776367,0.0004044824041713196,0.029014525977571298,0.02009746793372825,0.0005358109853690828
250,0.006100654602050781,0.0003900088724207563,0.04559649100358782,0.019717219880763262,0.0007874365353443679
251,0.0061185359954833984,0.00037252841416700506,0.04503996720958134,0.01926723799383606,0.000806831536284128
252,0.006136417388916016,0.00036158013546734385,0.03858405953981935,0.018958488339865572,0.0010382329542364295
253,0.0061533451080322266,0.00034921116221552914,0.033197250892084786,0.018639052106173188,0.0009478657074949994
254,0.006170988082885742,0.0003324496218695931,0.04537315905378609,0.01818565315611692,0.0009304948025130971
255,0.006188392639160156,0.00031689534306557766,0.04332864001708029,0.017761834118474096,0.0008404141280902009
256,0.00620579719543457,0.0003108271689908917,0.020494167960958154,0.017580531753989406,0.000935968011702834
257,0.006223440170288086,0.0003018576865239826,0.027562845547903565,0.01733643961660876,0.0008079442875783334
258,0.006241798400878906,0.0002922830237712848,0.029207798173499434,0.0170516650912144,0.0008728520459805912
259,0.0062596797943115234,0.00027518722516616645,0.051698038482269955,0.016557366620969648,0.0007213999393424703
260,0.006276845932006836,0.00026507757488885897,0.03087759390124684,0.016254195662788736,0.0006628341589865424
261,0.006293773651123047,0.00026318821128078104,0.020507909060802472,0.016178133887045476,0.0008532863568614853
262,0.006310701370239258,0.00025554649445525706,0.023738334406109587,0.015944721048422154,0.0008100509685385848
263,0.006327390670776367,0.00024887975764529955,0.02538576600189692,0.01574928060192065,0.0006480425014092422
264,0.0063440799713134766,0.00023832596116686393,0.03419420820226292,0.015416922595423843,0.000567652558161104
265,0.006360292434692383,0.00022879966618757474,0.03123009580605775,0.015104630474451246,0.000570001937651728
266,0.006376743316650391,0.00021963007756018975,0.033118207092259586,0.014807840825134323,0.00042304116683544355
267,0.006394386291503906,0.00021199541871678155,0.026224913886054965,0.01454647971788979,0.00044460461862339874
268,0.006413459777832031,0.0001970534823879852,0.05706451830473575,0.014034956866415371,0.0001916613495794662
269,0.00643157958984375,0.0001910656505339848,0.023211105730457905,0.01381728649903068,0.0002722538683740973
270,0.006469011306762695,0.00018724201202134551,0.02115283397666546,0.013682771929540637,0.00010900537950101174
271,0.006508588790893555,0.00017920246021523424,0.030282755984683087,0.013384682827718493,0.00016236658617452203
272,0.006526947021484375,0.00017181073397130517,0.03160727213251261,0.013107651430059247,1.0197042977351154e-05
273,0.006544351577758789,0.00016502878990393212,0.028988160096390513,0.012845355262619066,-0.00011322120171762626
274,0.006562232971191406,0.00015542779033808992,0.03823785922531066,0.012466785347304048,-5.938620351155923e-05
275,0.0065805912017822266,0.00014489812284393912,0.04309698436756074,0.012036728634975541,-8.742600270794892e-05
276,0.0065975189208984375,0.0001382486765756532,0.027955934599188482,0.011757439601183178,-7.513521206052117e-05
277,0.006614208221435547,0.00013230595233489312,0.026453102038977952,0.011500750920367177,-0.00013906941174581872
278,0.006631612777709961,0.00012473467990550756,0.034439896605476535,0.011168250260624969,-4.9325559083993964e-05
279,0.006648540496826172,0.00011878224240390981,0.028839804531796766,0.010896754377559385,-0.00014660565993541958
280,0.006665468215942383,0.00011341832019987772,0.024896642856030837,0.010647787966560632,-0.0001465121480361262
281,0.006682157516479492,0.0001096793000910515,0.019209884318752053,0.010468367867862727,-0.00021514445629701478
282,0.006699085235595703,0.00010440192043921145,0.02586580452606274,0.010215144231320002,-0.00016240192816149152
283,0.006716251373291016,0.00010386893738840365,0.009096177721561296,0.010185554281827748,-0.00024841634441405153
284,0.006735801696777344,9.887678658854139e-05,0.0257831389290823,0.009940871225242818,-0.00016713149266483744
285,0.006754875183105469,9.400034498509287e-05,0.024839247810023463,0.009693045191937302,-0.00015036604030503153
286,0.006772279739379883,8.838015901758086e-05,0.029423663904426144,0.009398946471211108,-0.00014135814247703864
