iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0004780292510986328,36.631173679235,72.25287454127857,0.0,0.0,0.5836279058769668,-2.2886041866044424
1,0.0009632110595703125,22.569378026640006,58.410486437345526,-0.39207550444494693,113.08370513875676,0.8871256380749026,-1.6330552809696885
2,0.0015034675598144531,43.95629856091897,20.876153744976843,0.11279914117639338,83.5233008999425,1.551764648997011,-1.476612197327929
3,0.0021131038665771484,28.85308081247471,88.58076916003863,-0.14671246019898662,98.43645656694542,2.319489612128265,-1.2142074149473299
4,0.002286195755004883,39.15055553633712,68.9170563910147,0.9962645702111932,4.9538539843560585,2.3945150663079997,-0.34112187098487523
5,0.0024116039276123047,5.303182230738175,16.09592613508314,0.8749087546025143,28.96582139439078,2.027683154640347,0.9797421153414919
6,0.002557039260864258,35.583000171129804,68.54832762534421,-0.5758270312801206,125.15757029526108,1.548253513953787,2.228838355936929
7,0.0026750564575195312,34.24228891717094,83.24103471912841,-0.7901486344730827,142.19940378488343,1.273439723740073,2.6855255905229347
8,0.002850770950317383,47.77687458504185,56.787110065091696,0.9999953307923702,0.1750892137446664,0.3790995394920822,3.6203285452320504
9,0.0030443668365478516,33.04257620378441,65.25072931005417,0.9923094889353825,7.110398692117023,-0.8661397222654221,4.820329862075992
10,0.003165006637573242,82.71783489576434,64.8061670343725,-0.9546523979100858,162.67912626742842,-2.43778127545679,6.37183793379935
11,0.003283977508544922,89.7476146518914,74.54411689351595,0.7659558328957655,40.00789774846056,-3.5642008400176044,7.187684885221444
12,0.003519296646118164,90.93560614275974,91.05602079306732,0.9256649861251748,22.231156229846018,-4.753371533980117,7.197338234069036
13,0.003785371780395508,118.24519156388871,67.02618708060632,-0.2321852400500408,103.4257601800277,-6.356626609185158,6.467820134336868
14,0.003996133804321289,107.54305580521809,71.94775900960538,0.8593528586005171,30.756000638861465,-7.179847200704633,5.555728061459922
15,0.004130363464355469,87.52709078185623,86.87881894571264,0.9289256353143143,21.7320442211668,-7.209040229391307,4.839200094217747
16,0.004252195358276367,100.2792720909541,41.305819690712504,0.8495595090949577,31.836208555801804,-6.483557108481918,4.629624316813128
17,0.004373073577880859,78.00012424807989,61.2659590651014,0.434004953767804,64.27800556997082,-5.636224334009258,4.805460140838708
18,0.004488706588745117,85.93714980059261,77.95486946755196,-0.8353552775771347,146.6528502632801,-5.235349742804721,5.45814245462583
19,0.00465083122253418,62.898573779076514,76.81031221714409,0.4741033559990932,61.699014329628326,-4.1442768817778575,5.772979667527496
20,0.004770517349243164,87.60063715775726,28.888021015763243,-0.4424815630395896,116.26232213246406,-2.58463030548273,6.5628731184872295
21,0.004920244216918945,93.56334949357091,61.070889253976055,-0.7033269669795541,134.69454024038,-1.4479780472501889,7.3842350875962515
