iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012540817260742188,33.65443955520471,57.519311536440064,0.0,0.0,0.46467571935696467,3.143598751435458
1,0.002489328384399414,39.41509661184705,64.23572658064184,-0.1855650149335569,100.69407577403499,0.3172046287455549,2.587691503792647
2,0.002652883529663086,40.24144347696448,65.15698243434949,-0.8881359167138677,152.63993366325582,-0.3950593886547217,2.364522198634898
3,0.0027980804443359375,35.51817166824482,66.48854790654529,-0.9874904201006343,170.92779674599882,-0.6433050928183457,1.643780213879995
4,0.0029239654541015625,39.22930601709673,58.000894297719725,-0.9164393771667619,156.41097179354054,-1.3461104498912055,1.4559340808987364
5,0.003065347671508789,23.833245551498642,44.45383843238839,0.8596226746116693,30.725756817330208,-1.4345577743787155,1.086135706481643
6,0.003186464309692383,29.084542657822613,73.9084294765855,0.9234391091852762,22.565849320069752,-1.2344152522269534,0.407905344411188
7,0.0033063888549804688,38.140995825317006,41.44759505929232,0.9999819220317187,0.3445189338215934,-0.404365637162295,-0.5543860895121939
8,0.003425121307373047,33.1382620517126,71.18778470337611,0.9958839262487615,5.200298610857684,0.7060579302994108,-1.6200090399819664
9,0.003543853759765625,27.07561752305414,64.91957854077395,-0.8008845379462339,143.2146527163681,2.2957880872172938,-2.9767520752494976
10,0.003660917282104492,37.27639519391464,79.30741869387992,0.4065906305650887,66.00915729254967,3.078107918728155,-4.229742868013263
11,0.003792285919189453,68.1307062730002,54.65602237468673,-0.382740355826783,112.50353023918915,3.4242642997868646,-4.64961956609724
12,0.0039081573486328125,77.63823191262213,60.039567829116386,0.12173896328941274,83.00752626981716,3.3793630479102896,-5.441917463133238
13,0.0040433406829833984,52.26363573680584,65.34783904519784,-0.9857592712865634,170.31899427663228,2.8393980212945413,-5.821928185038043
14,0.0041656494140625,74.59799534070308,56.89850295107381,0.9690469435241703,14.292758003048984,2.828295465998596,-6.612755806467365
15,0.0042836666107177734,100.8282383939971,67.87979255524141,-0.6686437276186816,131.96247316167856,3.3156109312496196,-7.600999807115053
16,0.0044023990631103516,100.38847959095352,64.04422128271057,0.9145657442946313,23.855867927161547,3.1123427392981715,-8.710890596536053
17,0.0045206546783447266,132.51661977970593,72.96326508026341,-0.4423681895091744,116.25507884023634,2.459357620616178,-10.145007295908046
18,0.004637718200683594,144.04745265630913,65.13594376620016,-0.8262222538667346,145.71260544097055,1.6637775757317212,-10.736420333068759
19,0.00476527214050293,172.35248958148293,39.669013261034806,0.11854397241374237,83.19192145965333,1.4529098968900138,-11.680123031691858
20,0.004881381988525391,170.51802847458842,30.684723460301715,0.9741999537662734,13.043257115614722,1.050873681807561,-12.864439099784006
21,0.0049991607666015625,224.05751091727436,79.10985526578057,-0.5805994870967075,125.49271842128145,0.47047123470568397,-14.145715622351833
22,0.00513458251953125,236.30619878884042,60.84125118415384,0.21061769833956157,77.84144660791462,-0.17702274097638815,-14.517669494199595
23,0.005253314971923828,237.37703357735387,61.59588637451197,0.7957107766512979,37.277558078427376,-0.19283833348790358,-14.631650623127783
24,0.005368709564208984,241.5498341507165,42.654624356621134,-0.9152906035059891,156.24703035646067,0.3851912605896213,-14.904255598119612
25,0.005507707595825195,258.75849472448533,91.29732015157008,-0.05010685746740647,92.87211414840175,0.4827535098685661,-15.207002966133805
26,0.005629539489746094,251.5656371263546,4.520917101371072,0.610347261765411,52.38538351166567,0.4928619471405027,-14.5698383825912
27,0.005754709243774414,215.33535670136237,22.68854958341178,0.9619384299361173,15.858722077575313,0.46403720030601964,-13.97218211978121
28,0.005877494812011719,199.2811360265278,108.34064853055025,0.9930905454507895,6.739223992038953,0.28806097765187183,-13.264193421197794
29,0.005994081497192383,168.82511943566087,39.61395655552911,-0.9027282379463439,154.51903200864388,-0.4864345327768527,-11.735677962752764
30,0.006153106689453125,129.49553060032258,61.319413541941195,0.7832470041649204,38.44116298393812,-1.1201643654393076,-10.75094663177946
31,0.006272077560424805,128.11850926018616,105.045035500828,-0.07098048038350281,94.07030469969676,-1.237491740385253,-10.277814583431988
32,0.0064275264739990234,95.69167717736717,64.19701020548516,-0.20011911497515816,101.54392463664486,-0.6919929850129843,-9.02762565860283
33,0.006547689437866211,84.60925555919822,65.82728010554237,0.6446463200543973,49.860837059509976,-0.7743411457916691,-7.613321704271602
34,0.006678104400634766,83.37725519006531,31.294945641946786,-0.322281185842471,108.80093756916835,-1.4537781193094663,-6.598622895882696
35,0.006816864013671875,43.56907230539392,49.42801913348455,-0.33064601110196173,109.30799041614111,-1.8562310121208623,-5.918388605331533
