iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
42,0.015300750732421875,33.69554049804329,81.81644152568471,-0.9748482903825205,167.12237177659622,0.6480159817013098,-182.5761053636743,6.853656827523492,81.1857903522127,2.4607608060560167,2.3520129079461367,-0.7234493938598712
43,0.015439510345458984,26.57494839848478,80.60301232814359,-0.9995651601951289,178.31026727561294,0.8181336574229137,21.132149816596677,6.853656827523492,81.1857903522127,2.2383138874422466,1.8013858970335046,-1.3285548196012156
44,0.015596389770507812,32.661612799875364,80.9388030774175,-0.9983835662696809,176.7418197977151,0.8061374382193264,-22.903767526177504,6.853656827523492,81.1857903522127,2.477078827070841,2.361265601604001,-0.748561469890314
45,0.01573657989501953,26.702733564136302,71.71288047373851,-0.9970919887720316,175.62940091647826,0.8095438384817266,18.244289626021775,6.853656827523492,81.1857903522127,2.2837070698922517,1.8330677876253334,-1.362050097113252
46,0.015874385833740234,25.46779222196928,74.74697414362156,-0.9959236305858087,174.82486079226453,0.7173041696219649,4.624774984931274,6.853656827523492,81.1857903522127,2.4926094678821085,2.3411304222588334,-0.8556928802728844
47,0.016055583953857422,28.900692715154452,82.06094813855363,-0.9971508524562952,175.67388292642448,0.7476930914160745,-13.479380007756816,6.853656827523492,81.1857903522127,2.2128989278745212,1.7660038963135365,-1.333473622983827
48,0.016218900680541992,31.47600864513263,81.66811308954755,-0.9970822728673157,175.6221021909272,0.8204358778135523,-8.91091419628076,6.853656827523492,81.1857903522127,2.476170732364247,2.3556747009977417,-0.7630322397490761
49,0.016361236572265625,28.314586272854154,72.07273036699831,-0.9919919363258026,172.74409418062368,0.8168048719282208,10.043911246565726,6.853656827523492,81.1857903522127,2.2753317935939976,1.8136025936305065,-1.3740379919479584
50,0.016539573669433594,24.46628090908283,64.52904543770524,-0.9900188746571407,171.89805525871594,0.7206307301094667,13.591247022601857,6.853656827523492,81.1857903522127,2.5221139988900183,2.356160289737123,-0.899759808205987
51,0.01668238639831543,20.986903733804827,84.73356823964481,-0.9543560304476283,162.62218202357974,0.6452756037473646,14.221111856793584,6.853656827523492,81.1857903522127,2.2052867387338075,1.8154688312585907,-1.2519434982313533
52,0.016824960708618164,40.18195161570651,64.77914212899414,-0.9540037183373522,162.55472291646353,0.8474070767461266,-91.46202853631573,6.853656827523492,81.1857903522127,2.4299980637710408,2.355119048963422,-0.5985857124427826
53,0.016963481903076172,10.850036450781925,57.065180119652794,-0.6394998722449702,129.75453633495948,0.6477506816941526,72.9977365097896,6.853656827523492,81.1857903522127,2.046672155287105,1.8120037661189086,-0.9515825044621488
54,0.01713109016418457,25.78417558746876,70.49084794855759,-0.9210218976698528,157.07593656794748,0.5706815501002322,-137.64137295235153,6.853656827523492,81.1857903522127,2.6099239444891067,2.35703359937066,-1.1207567119831885
55,0.017301559448242188,24.608003145585954,75.25263576571177,-0.9968269903079318,175.43450121555878,0.704773152792063,4.561605772086159,6.853656827523492,81.1857903522127,1.9366879473025818,1.8185440481806172,-0.6660763845490552
56,0.017444610595703125,29.657624732411197,82.4585317642452,-0.9980189915484149,176.39294706706806,0.7525254724792634,-20.52024114655161,6.853656827523492,81.1857903522127,2.6394850186421697,2.3531022697273443,-1.1957386302367565
57,0.0176239013671875,28.97085519039441,62.56772641059675,-0.9348676743739106,159.20677734275392,0.8245564343606986,2.315659289013304,6.853656827523492,81.1857903522127,1.8959799855606732,1.8052474338001492,-0.5795013446098519
58,0.01776599884033203,25.912635449327382,69.21150167750362,-0.3837466931778399,112.56595545828742,0.6257525985744516,10.556194219910402,6.853656827523492,81.1857903522127,2.5149388925136233,2.360098884223427,-0.8688215523138134
59,0.017910242080688477,24.146097117063164,79.59934822914556,-0.985620694460012,170.27189234567723,0.6921655064874078,6.817285473408196,6.853656827523492,81.1857903522127,2.251436422015486,1.8290804052391467,-1.3127950462841078
60,0.018052101135253906,34.319367999053455,81.87023767841966,-0.9982056058202711,176.56709710535463,0.7961195738729397,-42.13215424699511,6.853656827523492,81.1857903522127,2.4489470273198988,2.3448676983610754,-0.706354740765432
61,0.018201589584350586,26.012977390054036,85.61353603418854,-0.9998781871127553,179.10568882528338,0.8187657296652955,24.20321554064898,6.853656827523492,81.1857903522127,2.200871444329002,1.7779924802767961,-1.2971421874806144
62,0.01833963394165039,37.2550281539487,75.39895163944082,-0.9996135230991399,178.40700875388646,0.8561587396793141,-43.21708582345141,6.853656827523492,81.1857903522127,2.4543514389287195,2.3610685503331887,-0.6702210727804758
63,0.018489599227905273,17.245224109492188,81.0427305507909,-0.9952144655159186,174.39241065728228,0.7539409977062077,53.71034471312204,6.853656827523492,81.1857903522127,2.1948195055807385,1.832546443535569,-1.2078932876553354
64,0.01863861083984375,40.106865469194254,63.91778758955482,-0.906594017821425,155.0388334953995,0.8105048707670958,-132.56795745042515,6.853656827523492,81.1857903522127,2.411725175430658,2.341631307291841,-0.5772184530286122
65,0.018775224685668945,16.443059206536475,75.39495406744,-0.4265513286567578,115.24889703064449,0.6390846534096324,59.00188405606953,6.853656827523492,81.1857903522127,1.9652465744463157,1.7677958838745673,-0.8585405123400502
66,0.018911123275756836,38.32533897105132,79.05957398030534,-0.9892027133593921,171.5727381509904,0.7541337857800778,-133.0791277319987,6.853656827523492,81.1857903522127,2.7059846103119933,2.357021371215212,-1.3292114078957158
67,0.019047975540161133,19.676842252829655,81.38509040961972,-0.9994778431702823,178.1483580518699,0.7906466874993073,48.65839994868051,6.853656827523492,81.1857903522127,1.9670948629010934,1.8182955451070693,-0.7505088342555716
68,0.019192218780517578,40.0014975714329,74.25902977829081,-0.9937151209573661,173.57291842734074,0.813901694865059,-103.2922613163727,6.853656827523492,81.1857903522127,2.71993656977316,2.3532593496460454,-1.3639007943735697
69,0.01932811737060547,14.087013294669436,72.06790816542001,-0.9988611487121233,177.26528316685423,0.7425262959546932,64.78378523325665,6.853656827523492,81.1857903522127,2.0010460373791883,1.8056624589714416,-0.8624200414949545
70,0.01947498321533203,38.11190341120269,79.41889396745833,-0.989738601099141,171.784897460101,0.720561446441162,-170.5463721371253,6.853656827523492,81.1857903522127,2.7053598312541745,2.3597792657775036,-1.3230319850140442
71,0.019613027572631836,20.22967001519145,80.02566750025488,-0.9995476469823976,178.2765735707273,0.7942088947981684,46.92033668083579,6.853656827523492,81.1857903522127,1.969527320763398,1.8279859040831703,-0.733147598854885
72,0.019748449325561523,38.50405896545886,78.8488540448106,-0.9954852574828466,174.55349818038215,0.800303040653718,-90.33458744776499,6.853656827523492,81.1857903522127,2.7031837934695395,2.3457259248933564,-1.343418217294815
73,0.019885540008544922,19.192628818551952,82.7600774778838,-0.9997864716981673,178.8159417135855,0.7885518582800854,50.15427117497083,6.853656827523492,81.1857903522127,1.9495136081631477,1.7808472498711772,-0.7932126959646822
74,0.02002263069152832,41.35948058159748,69.26590081314843,-0.9963417628866079,175.0976305092704,0.8276971553999203,-115.49669392667374,6.853656827523492,81.1857903522127,2.7368437989594057,2.361882569330519,-1.3826874949153245
75,0.020167827606201172,10.003282584678445,55.705696665073745,-0.9654179992662618,164.8879889012439,0.6925034309522977,75.8138099318169,6.853656827523492,81.1857903522127,2.058866239586089,1.8354512828254124,-0.9327640542398226
76,0.020315170288085938,27.421445515269177,81.83885851181559,-0.9427380755894007,160.51658488026163,0.5572291840431087,-174.12447147368715,6.853656827523492,81.1857903522127,2.615938911842855,2.3387802295005304,-1.1718546960229441
77,0.020461320877075195,31.181227737113467,68.23459269551991,-0.9655130438601599,164.90889105258228,0.8184000840900957,-13.711101479864428,6.853656827523492,81.1857903522127,1.8566207035133915,1.7589281458360873,-0.5943165945017724
78,0.02060079574584961,23.18441662532078,60.17072178147934,-0.6025006362325265,127.04920324062967,0.6822174249391093,25.64623554663462,6.853656827523492,81.1857903522127,2.529428474888809,2.3509055125727016,-0.93340863534339
79,0.020737648010253906,16.83309166451916,80.50401195711902,-0.9249642167854613,157.66295980738317,0.6016755488302279,27.39480170428374,6.853656827523492,81.1857903522127,2.144968903270699,1.7977284722117772,-1.1700700561066486
80,0.0208742618560791,40.6485663004862,62.8692100952635,-0.9771955927318379,167.74041367933253,0.8050665833795423,-141.4800983123342,6.853656827523492,81.1857903522127,2.4362044608335682,2.362171678355273,-0.5960177320865634
81,0.021008729934692383,9.782333881421913,54.36830009472767,-0.559367180826025,124.01204537086444,0.6286742177665988,75.93436922446905,6.853656827523492,81.1857903522127,2.0632237440122236,1.8363448716069883,-0.9406007284594942
82,0.021152734756469727,26.1997071937042,78.93276383551259,-0.9411165123988502,160.23991341113154,0.5437831816854289,-167.82675291283286,6.853656827523492,81.1857903522127,2.6057546040733897,2.337820024054774,-1.1508929540918231
83,0.021290063858032227,30.483956830826443,72.13050792269301,-0.9907966018276183,172.22061291494268,0.7892877342085786,-16.35228060163875,6.853656827523492,81.1857903522127,1.8613618083001373,1.7558939948421477,-0.6176601494961781
84,0.02142477035522461,22.542243183010385,57.406733150065925,-0.9313479635379768,158.64592225577047,0.721238994926168,26.052108956489274,6.853656827523492,81.1857903522127,2.563981735395634,2.3486162316999493,-1.0285932799887112
85,0.021573543548583984,13.579281299770768,67.90446459619687,-0.9447076965552793,160.8578080611173,0.5739968645321719,39.7607363671545,6.853656827523492,81.1857903522127,2.001780718563699,1.790220895146709,-0.8956758296356521
86,0.021709918975830078,34.356548028546115,83.66846564797223,-0.9473104446585483,161.31790879564738,0.6790741394564973,-153.00711628329026,6.853656827523492,81.1857903522127,2.678130422711942,2.362818058454826,-1.2607431870508004
87,0.021847009658813477,26.22355592557674,62.76460230638368,-0.9724393915784737,166.51706127497408,0.8366661741261592,23.672320328025524,6.853656827523492,81.1857903522127,1.9368004382283315,1.8387010283024057,-0.6085839843777788
88,0.021984100341796875,21.53674845472707,58.76647311227711,-0.7809776239670289,141.35017308308593,0.6274669876955934,17.872509297179118,6.853656827523492,81.1857903522127,2.53717114284012,2.334966086184761,-0.9925576982864321
89,0.022127151489257812,14.226848724914511,59.3953598436458,-0.9995091785286866,178.2047820924428,0.5877289085629887,33.941519747880605,6.853656827523492,81.1857903522127,2.014262901537946,1.7473141914744774,-1.0020719299451302
90,0.02226424217224121,21.954806265403086,58.19419858198754,-0.9953684471182686,174.48343540558548,0.5940108130587899,-54.319531260321405,6.853656827523492,81.1857903522127,2.5351501191290033,2.340652891559735,-0.9738224518631989
91,0.022400379180908203,13.945398218616193,63.8010777878761,-0.9700798169351079,165.94895611290184,0.5819146706695314,36.48134239931013,6.853656827523492,81.1857903522127,2.0571578148168976,1.764737494279395,-1.057165952604753
92,0.02256464958190918,28.366611972500934,78.0225949638979,-0.9164674413957264,156.41499027759934,0.6380843191615587,-103.41198958831714,6.853656827523492,81.1857903522127,2.4922363088991255,2.3551519600103394,-0.8151693472246085
93,0.022702693939208984,28.473964801342294,72.05098927029009,-0.9960958362001091,174.93542457842,0.7803937785597246,-0.37844783488923583,6.853656827523492,81.1857903522127,2.2746576068619735,1.8117853251578726,-1.3753185681861577
94,0.022838830947875977,24.354586259466757,63.499121986929985,-0.9882383558615979,171.20373637386064,0.7204512007671223,14.467175788885381,6.853656827523492,81.1857903522127,2.5247218339856192,2.357129691011436,-0.9045219504003423
95,0.02297496795654297,20.094091936983876,84.2894863628308,-0.9473631971751235,161.3273470516814,0.634808047206932,17.493601726971665,6.853656827523492,81.1857903522127,2.201950187374693,1.818878805035205,-1.2410739382781153
96,0.0231173038482666,40.393593746448424,63.538749342622175,-0.9374563321297764,159.62867649323348,0.8430487636925802,-101.0222401346866,6.853656827523492,81.1857903522127,2.4254692214983424,2.3529281302221827,-0.5887530538731152
97,0.023254871368408203,12.300724258026262,64.13879910155656,-0.4961146885548994,119.74328105370341,0.6353688332998357,69.5478339084207,6.853656827523492,81.1857903522127,2.020720004058663,1.804467415265039,-0.9095090335172883
98,0.023392438888549805,32.1768156506412,83.74093823309205,-0.9353124413621258,159.27868077136472,0.6412363090993026,-161.58472440877395,6.853656827523492,81.1857903522127,2.6612074941309944,2.36019781680813,-1.22942734325909
99,0.02355504035949707,27.61448863279859,59.47139038525045,-0.9354113971766552,159.29471096097674,0.8374641273270643,14.178926427580466,6.853656827523492,81.1857903522127,1.919602021893123,1.82933967223824,-0.5817115144394639
100,0.02369379997253418,24.637147005595786,70.41978395423715,-0.4029114837086155,113.76031601414533,0.5945610234765185,10.781809747751486,6.853656827523492,81.1857903522127,2.50370504986554,2.344506053023428,-0.8785387550123871
101,0.023831605911254883,25.959181107263976,85.80546354316623,-0.9821320494022325,169.15264650377745,0.704134585698848,-5.366019455775134,6.853656827523492,81.1857903522127,2.199022320850306,1.7770007120025375,-1.2953639014347824
102,0.02396702766418457,37.446270467129466,74.91904836090315,-0.9993516736555927,177.93672112623997,0.8581631729874878,-44.25058445565194,6.853656827523492,81.1857903522127,2.453138848391769,2.360876027263371,-0.6664492429150312
103,0.02411055564880371,16.601131602975407,80.14227865756378,-0.995670220688526,174.66631534496508,0.7492678781025336,55.66679566247333,6.853656827523492,81.1857903522127,2.1879850152393967,1.8316323349210775,-1.1968297358370172
104,0.024248838424682617,40.09350900715942,64.08753644556506,-0.9162684212247767,156.38650673946236,0.8013925871349648,-141.51069918615363,6.853656827523492,81.1857903522127,2.413034815607236,2.3424556506073744,-0.5793432024890178
105,0.024384021759033203,15.835735975535908,73.73090556314679,-0.43937403733052527,116.06394907918168,0.6407772429663889,60.50299320843144,6.853656827523492,81.1857903522127,1.97197685820906,1.7705256827086955,-0.8682923103315976
106,0.02453303337097168,37.46319757475335,80.8186880983515,-0.9804796882372905,168.66060169196976,0.7373406237197144,-136.57376981170296,6.853656827523492,81.1857903522127,2.699399256670694,2.3582570403002716,-1.3135372392088847
107,0.02467179298400879,22.012262879906864,79.36336455865505,-0.999995602931035,179.83008980902653,0.8082771932823108,41.24296828645229,6.853656827523492,81.1857903522127,1.95532144287898,1.8225188303382576,-0.7083128249896408
108,0.02482008934020996,36.26434221420939,83.35142504243552,-0.9999999468433521,179.9813182986487,0.7936774227100375,-64.74608908706088,6.853656827523492,81.1857903522127,2.686421612779925,2.3503613752226737,-1.3010236306356915
109,0.024956464767456055,25.157830207515296,79.1516795889321,-0.9975875265574102,176.01932932176845,0.8332993243106327,30.626536505444324,6.853656827523492,81.1857903522127,1.920039908856891,1.7960287569215583,-0.6788475203710922
110,0.025092363357543945,32.43749128524876,83.48821112505725,-0.9932127858509288,173.32072460978168,0.7914278270735101,-28.935965533143797,6.853656827523492,81.1857903522127,2.6641591634728043,2.3623402731027836,-1.231703082074888
111,0.025235652923583984,27.1916310522652,58.32116624053462,-0.9397477262100654,160.00923339585344,0.8349105578488877,16.172213155612198,6.853656827523492,81.1857903522127,1.927277869705065,1.8370700712068666,-0.5827293887653954
112,0.025371313095092773,24.002177317831272,70.93701397884959,-0.41277377468397103,114.37919850178328,0.5831805387079432,11.729541814918939,6.853656827523492,81.1857903522127,2.498201645625296,2.3368457502489144,-0.8832685898120256
113,0.025519132614135742,26.79064755866277,87.10195282915294,-0.9764225231447804,167.53353552600996,0.7093413211704896,-11.617572039016379,6.853656827523492,81.1857903522127,2.174291294475837,1.7530593083626176,-1.2862059300891873
114,0.025655031204223633,37.581759502922736,74.76770940431531,-0.9945458314661711,174.01313455301786,0.8711722483976961,-40.27939944576164,6.853656827523492,81.1857903522127,2.4343176312699537,2.3463965798816244,-0.6483250880781752
115,0.025788307189941406,16.040222139337786,76.9424616703894,-0.9999992854857767,179.93150748787065,0.747697445043531,57.31912940880179,6.853656827523492,81.1857903522127,2.116120844597786,1.7829239234733971,-1.1398024881739273
116,0.025922536849975586,39.14472396681085,69.51385871797805,-0.9999843739777599,179.67969596121455,0.7693491130665097,-144.04103401292997,6.853656827523492,81.1857903522127,2.445624721566606,2.3621616165709094,-0.6334609506014136
117,0.02605748176574707,10.885380998043436,61.25380205358967,-0.9948971401147378,174.2093234966074,0.6950836848186667,72.19195872406026,6.853656827523492,81.1857903522127,2.134431149669856,1.8363068393221809,-1.0880135681780652
118,0.026200532913208008,32.107429575953006,84.3954180356768,-0.9804136675778105,168.6413791512187,0.6125211051601723,-194.95917121985963,6.853656827523492,81.1857903522127,2.450988942899554,2.337780422716772,-0.736294433890454
119,0.026340484619140625,30.28505435999292,80.24606949496714,-0.9975268393310722,175.96955180708883,0.8439769817555538,5.675867673085117,6.853656827523492,81.1857903522127,2.213339234307524,1.7558375887828794,-1.3475551669383115
120,0.026490449905395508,28.477237708907897,79.9841612609485,-0.9983110462112207,176.66951365042254,0.8023315497271969,5.969335995226676,6.853656827523492,81.1857903522127,2.4833253826890984,2.348597814119532,-0.8068415357558839
121,0.026627540588378906,29.8837553687192,73.42440787220112,-0.9925935433376043,173.022316176914,0.7999103972280116,-4.939094424075177,6.853656827523492,81.1857903522127,2.2598444606073187,1.7900076496420705,-1.3794091490056362
122,0.02676224708557129,24.17713442659135,59.609498032954036,-0.983969290059376,169.7270330316202,0.7342853410774172,19.096063636303388,6.853656827523492,81.1857903522127,2.535689651248177,2.3628786987774593,-0.9200686182621606
123,0.026897192001342773,16.69289929198479,79.92106502547196,-0.9194542373319982,156.84642512762028,0.5961101410237308,30.955840351265884,6.853656827523492,81.1857903522127,2.1979448577587855,1.8387822429178087,-1.20409362629259
124,0.027031898498535156,39.71672116555385,65.19818913771904,-0.8999764411712514,154.1549707067967,0.7991772113021757,-137.92584182559648,6.853656827523492,81.1857903522127,2.405600986054404,2.3351844933042694,-0.5777797905233489
125,0.027172565460205078,17.480627505338113,75.28248902337631,-0.44216185479449993,116.24189753371307,0.6520682017854986,55.98673054486938,6.853656827523492,81.1857903522127,1.948735939306729,1.748022423399906,-0.861388047535371
126,0.027307510375976562,37.19207174225501,82.11933906279438,-0.9912092350963636,172.3972689843958,0.7528037477797248,-112.76165132457375,6.853656827523492,81.1857903522127,2.690111401990978,2.3412711435368596,-1.324820285006035
127,0.027443408966064453,23.359807200840383,84.97254252775855,-0.9999665995152818,179.53170963343058,0.8211358758411416,37.191433263717286,6.853656827523492,81.1857903522127,1.9146179764918692,1.7665106418543868,-0.738378052301815
128,0.02760004997253418,39.439533725779015,76.08946154469577,-0.9997098955692432,178.61985311059598,0.8495886155573488,-68.83501386244384,6.853656827523492,81.1857903522127,2.7154835011038765,2.3560593965921317,-1.3501239811577632
129,0.02773594856262207,16.003431187055476,77.81834739550621,-0.9997259829201199,178.65866775582862,0.760836869939566,59.42286919940158,6.853656827523492,81.1857903522127,1.9896716764680364,1.8149962950628584,-0.8152188841331047
130,0.027870655059814453,40.667354176682174,71.86827456320846,-0.9961071574394882,174.94277777985812,0.7782077259244318,-154.1164685331752,6.853656827523492,81.1857903522127,2.727453742695794,2.3553702183403793,-1.3752218195987462
