iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0020339488983154297,30.336230060058455,50.61216434927333,0.0,0.0,0.0,0.0,30.336230060058455,0.0,2.928989444327549,2.869921911590443,-0.5852583928106138
1,0.0024280548095703125,24.919684150077977,78.11635709458186,-0.40937562190430254,114.16561838037467,0.506156818988307,17.85503966464197,24.919684150077977,17.85503966464197,3.390808012633401,3.2707331848410166,-0.8943620140181558
2,0.0025839805603027344,37.79661389594449,70.10841705177013,-0.7650935810795215,139.9153181198586,0.7810237063775571,-51.67372775800699,24.919684150077977,17.85503966464197,2.8749023557189224,2.5824073146133606,-1.2634223428250824
3,0.0027284622192382812,30.61644399154117,61.3609022348018,-0.31436346308398766,108.32239092667172,0.701052543329833,18.996860205971355,24.919684150077977,17.85503966464197,2.9069793140775575,2.8418010109260337,-0.6121239635683272
4,0.0028753280639648438,25.746837589530045,65.01687744925775,-0.8102249559555206,144.11791604617932,0.6133897226894608,15.905199190854821,24.919684150077977,17.85503966464197,3.4610143572900607,3.311333778426657,-1.0068212300197925
5,0.0030362606048583984,23.53267710697685,50.26529368894691,-0.97892407635736,168.21589330325745,0.650118238172283,8.599737637113094,23.53267710697685,22.42715373535935,2.8305971608760285,2.6629215032282803,-0.959754840990067
6,0.0031778812408447266,16.854731606916168,68.06192165926795,-0.9489796905231297,161.61882881688942,0.5025130198112221,28.377330253177348,16.854731606916168,44.440256506665975,3.3321249522810774,3.146146222292814,-1.0976432232591917
7,0.003367185592651367,38.06433693079059,65.4072214268362,-0.8498165756275022,148.1917247412483,0.6805415997065707,-125.83769245646887,16.854731606916168,44.440256506665975,2.6808464958663305,2.583995483225049,-0.7140765204593473
8,0.0035173892974853516,27.83559662505253,75.8501166730021,-0.4895366714733648,119.31013288525388,0.6540154366456221,26.87224087033534,16.854731606916168,44.440256506665975,3.1363129208352154,2.848629997036894,-1.3121607665905528
9,0.0036575794219970703,37.481217005649754,88.44691227057866,-0.980203316039362,168.58034625930463,0.7585244478759792,-34.65210575697161,16.854731606916168,44.440256506665975,3.3775019384015024,3.303129315107687,-0.7048801824297029
10,0.003795623779296875,37.60337473057939,76.84200208545323,-0.9729747468292981,166.64925580537042,0.8845470463502548,-0.3259171784929567,16.854731606916168,44.440256506665975,2.9430317940311492,2.6432993524919306,-1.2939878955361004
11,0.003943443298339844,26.43689455264236,64.466827314285,-0.9999398714600259,179.37168108255798,0.7685315561651247,29.695420312518788,16.854731606916168,44.440256506665975,3.153553372310894,3.0829373396277693,-0.6636235619251827
12,0.004083871841430664,27.564663435705437,81.99639699423585,-0.9928166150519552,173.1283264598496,0.6448080000324585,-4.265890158987514,16.854731606916168,44.440256506665975,2.9575928264375073,2.7083133671501383,-1.188441850622269
13,0.004221439361572266,40.336753723886744,75.45902850559008,-0.9126479610667331,155.8738839772192,0.8198589197727176,-46.33501264389533,16.854731606916168,44.440256506665975,3.312622689358686,3.260947260550053,-0.5828310612562444
14,0.004408121109008789,29.012308981224372,45.41931852291571,-0.07552362636140852,94.33130921784156,0.754676457618035,28.07475490016002,16.854731606916168,44.440256506665975,2.71658636242538,2.5688368512937587,-0.8836960427379562
15,0.004547595977783203,29.67491087362,84.98032522451852,-0.3563176613640598,110.87422242809015,0.4543954745926091,-2.283864730740452,16.854731606916168,44.440256506665975,3.0636619017135116,2.780881804146836,-1.2855818291248085
16,0.00468897819519043,43.06453518072464,76.87407593586201,-0.9871600993827961,170.80854531059714,0.8498396035843667,-45.12102618986319,16.854731606916168,44.440256506665975,3.404080984741992,3.341971320240166,-0.6472982661603635
17,0.004828691482543945,22.36431622820762,75.90421000110769,-0.9996838108843542,178.55913752125704,0.7686607267706979,48.06790289421789,16.854731606916168,44.440256506665975,2.974519775116408,2.7489216178962232,-1.1363088625991506
18,0.004974842071533203,42.25353973817712,78.6258354892328,-0.9971651420835712,175.68475032057822,0.7589503202285028,-88.93284868188215,16.854731606916168,44.440256506665975,3.3832563070049053,3.3223407419163404,-0.6391206720888083
19,0.0051136016845703125,24.298226737065512,67.62005562425338,-0.9996786447424342,178.5474136258928,0.7862667583559022,42.49422205185933,16.854731606916168,44.440256506665975,2.9105279944638593,2.6913056031675544,-1.1081729814955514
20,0.005299806594848633,32.81788959344736,89.17637120991269,-0.9994933671833844,178.1760932681757,0.6760382516264537,-35.06289964520582,16.854731606916168,44.440256506665975,3.2967145616148765,3.2234393264111527,-0.6912060544509021
21,0.005456686019897461,38.571719779528166,65.95185162465067,-0.7536081475744792,138.9039009505364,0.89172196554598,-17.53260266689925,16.854731606916168,44.440256506665975,2.8362514450929406,2.539389674531906,-1.2632586198686853
22,0.005598545074462891,41.23929995208925,58.869304557280756,-0.5442453468841411,122.97310835393034,0.6595920170463919,-6.915896381620225,16.854731606916168,44.440256506665975,2.7124684825589815,2.642574726765823,-0.6117876121125368
23,0.005739927291870117,11.748242501091257,36.7444111070222,-0.8156231156054476,144.64902081562093,0.5887550934023807,71.51202247676352,11.748242501091257,61.273228486754775,3.2402069979258754,3.0802013397100882,-1.0056346733560813
24,0.005882740020751953,20.749829270465263,57.26348271402673,-0.994557808565512,174.01971758499016,0.3677118922107631,-76.62070959582148,11.748242501091257,61.273228486754775,2.8807335726845693,2.714951657335186,-0.9631528513818195
25,0.00603175163269043,24.885951336754445,77.15929671547903,-0.9680472246459445,165.47703912632463,0.5726868625849362,-19.933282401395104,11.748242501091257,61.273228486754775,3.4499183726302958,3.2738628785719586,-1.088006723380236
26,0.006170034408569336,36.63502119073048,67.0450304640789,-0.7813033781932968,141.38006686965537,0.7715372469627657,-47.21165646829683,11.748242501091257,61.273228486754775,2.689896242928927,2.5871734011831573,-0.7362578284361597
27,0.00635218620300293,29.253395377869765,68.49251044857459,-0.4683631380041833,117.92809664167736,0.6704495599845344,20.149096610126808,11.748242501091257,61.273228486754775,3.1639987685635593,2.862732198311262,-1.3474615275486306
28,0.006495237350463867,29.98500855780294,88.99894137759676,-0.9777938189492598,167.90289280805766,0.6848162570343346,-2.5009513271291577,11.748242501091257,61.273228486754775,3.38014418247966,3.2825407310489085,-0.8064124523815251
29,0.006639957427978516,43.976270288930536,56.06938279924047,-0.9666675835609355,165.16509360041005,0.8901075579438169,-46.66085622138893,11.748242501091257,61.273228486754775,2.9447131433596527,2.6015475289210643,-1.3795963001689262
30,0.006777763366699219,11.736668619892168,36.44293360861932,-0.26744847312264225,105.51249238017795,0.5606110063075729,73.3113596428698,11.736668619892168,61.31138049567668,3.065259427169243,2.923691312302343,-0.9207847013377879
31,0.006914854049682617,22.827213490001526,85.40398785577106,-0.9980218197618325,176.39552366572747,0.3643717730405176,-94.49482838181432,11.736668619892168,61.31138049567668,3.376288723029452,3.1549361152459157,-1.202374172199677
32,0.007063865661621094,44.763030011988086,36.16886140686094,-0.9966848037925297,175.33327400036038,0.8540814027103041,-96.09502505242085,11.736668619892168,61.31138049567668,2.6364447573847434,2.572340775102042,-0.5778441792463803
33,0.007203578948974609,19.221723161687454,71.55665015064771,0.980571133596298,11.312719879876724,0.36168652371738064,57.05893198798285,11.736668619892168,61.31138049567668,2.9264530581055643,2.796783981423951,-0.8614678534604776
34,0.007382631301879883,42.92010291060562,83.4102375937099,-0.9970688391771367,175.61203057060743,0.7155586625306201,-123.28956956446831,11.736668619892168,61.31138049567668,3.59514644111495,3.3422159835640377,-1.3246396688422712
35,0.0075228214263916016,28.903294068378035,83.83672120341589,-0.9993103670926416,177.8720002119815,0.8341004515515203,32.65791060991145,11.736668619892168,61.31138049567668,2.846825057249092,2.7495878486081473,-0.7376852779930732
36,0.007660865783691406,43.13818347556106,82.74651488125356,-0.9937092200204469,173.56989873979657,0.838458449632068,-49.25005908844438,11.736668619892168,61.31138049567668,3.586508179609412,3.3229504123766582,-1.3494596990243968
37,0.007798910140991211,27.580787260134258,77.69082406149305,-0.9943238662560224,173.89241414707422,0.8276416593117444,36.06409672822798,11.736668619892168,61.31138049567668,2.8128946007627857,2.6929165257730943,-0.8127586481967455
38,0.007944822311401367,38.05507864627251,83.03385006639706,-0.9769864655249391,167.68411241223322,0.7771234586337737,-37.97676725956976,11.736668619892168,61.31138049567668,3.5089206395789985,3.2275501053946507,-1.3767513835222633
39,0.008085012435913086,28.512903219989695,33.680110126846664,-0.8000696230585986,143.13675138092995,0.8302173296802055,25.074643820812266,11.736668619892168,61.31138049567668,2.699009041359267,2.5409883416934367,-0.9099604676671995
40,0.008234024047851562,33.05600931902387,79.12802749112923,-0.5870071853785052,125.94491538085488,0.3366006406069085,-15.933509344811709,11.736668619892168,61.31138049567668,2.9208938248583554,2.650023578045676,-1.2284118901645602
41,0.008388042449951172,30.818308816601203,53.701005143841684,-0.9305447022117436,158.5198838764365,0.791279855672697,6.769421199112692,11.736668619892168,61.31138049567668,3.1593164414005765,3.10538059663212,-0.5812845490504107
42,0.008525848388671875,26.194042339918017,63.245753802509505,-0.2548474983208099,104.76454890108495,0.5368808572190283,15.004932633396765,11.736668619892168,61.31138049567668,2.797987412761525,2.657088079779254,-0.8767077610395192
43,0.00866246223449707,27.549846925811302,81.06874718681787,-0.9886889043450353,171.3741841645277,0.6324128940622424,-5.17600364349693,11.736668619892168,61.31138049567668,3.387078820098654,3.128285082628221,-1.2985127551805697
44,0.008798360824584961,39.52984073355607,64.90557196585694,-0.9939674239453493,173.70337830691645,0.8106928649051873,-43.48479263788859,11.736668619892168,61.31138049567668,2.6977707797079957,2.612451029216439,-0.673102369474551
45,0.008944272994995117,18.36878933134603,64.17230348732221,-0.7761312039857149,140.90770428723818,0.6490498884226974,53.53184078034208,11.736668619892168,61.31138049567668,3.2075773193557247,2.968142639487173,-1.2160104980235058
46,0.009083986282348633,28.596631768760034,34.29583513926473,-0.8788582151392988,151.50493585263015,0.6417004558159893,-55.68054732905213,11.736668619892168,61.31138049567668,3.0884247503312934,3.0339152988999305,-0.5776897069879781
47,0.00922536849975586,17.017403003306967,66.31116317231243,0.1758041807258204,79.87454015632564,0.3430667971420464,40.491582571981866,11.736668619892168,61.31138049567668,2.9678917056057896,2.8402895973549103,-0.8608926642509642
48,0.009379148483276367,41.19168045691733,87.11854917308449,-0.9992092218491542,177.72126625214398,0.6632013059935944,-142.05620827638984,11.736668619892168,61.31138049567668,3.568776856743932,3.3134488380168015,-1.3256036553495951
49,0.00951695442199707,33.191508273508035,78.63822620101706,-0.987852415800255,171.06029459753367,0.8711965015942341,19.42181550902429,11.736668619892168,61.31138049567668,2.768826715693902,2.667967238641752,-0.7405080655027217
50,0.00965428352355957,32.56598529553232,79.70590176347613,-0.9859612783350846,170.38806548983308,0.7864611107813451,1.884587385487924,11.736668619892168,61.31138049567668,3.438718319384176,3.161387505182548,-1.3529274637407567
51,0.009812593460083008,31.937383333555502,57.90849875299142,-0.8783495727798456,151.44390978313183,0.7971146792493545,1.9302408825415045,11.736668619892168,61.31138049567668,2.6939458193150374,2.564713869389271,-0.8243705753890552
52,0.00996255874633789,35.54624811683891,75.1774487833555,-0.35229746738976153,110.62790302822424,0.5790376094692558,-11.299813593343758,11.736668619892168,61.31138049567668,3.082470453464103,2.7618828127020563,-1.3688051086185244
53,0.010099649429321289,29.585382817380776,73.6649735408057,-0.9934694914654271,173.44839415964006,0.7518236783158574,16.769323389250644,11.736668619892168,61.31138049567668,3.447600185416819,3.3333322506446152,-0.8802517510908955
54,0.01023721694946289,33.40431685384172,84.77399873762067,-0.969207527767729,165.7445585290919,0.736571806902432,-12.908178542200249,11.736668619892168,61.31138049567668,3.013625689348714,2.7226109320575302,-1.292025351199943
55,0.010392189025878906,38.94451209350419,85.14428765342294,-0.9819916600959431,169.10998755816945,0.8478431166308603,-16.585267299143425,11.736668619892168,61.31138049567668,3.352890912596525,3.287360173232381,-0.6596518500072058
56,0.010529041290283203,31.406039182569266,68.18840348888482,-0.9285668033172368,158.21249670270873,0.8514049445057774,19.356958158405874,11.736668619892168,61.31138049567668,2.863194895712339,2.6104868364363236,-1.176113722233469
57,0.010666608810424805,27.836951717772813,34.155863442973384,-0.6791150430334917,132.7745280301579,0.6817832802219959,11.364334878552086,11.736668619892168,61.31138049567668,3.0186062749797733,2.960213816831554,-0.5908620837275194
58,0.010803699493408203,12.081485160403538,40.14782782768101,0.4946095713386223,60.35599167395658,0.3416242240332514,56.599108685129565,11.736668619892168,61.31138049567668,3.1914049033721406,3.056316987027814,-0.9186902263946031
59,0.010945796966552734,24.81931595830563,84.53996288807846,-0.9992627544479464,177.79975827565065,0.40148760796027866,-105.43265690256108,11.736668619892168,61.31138049567668,3.028699498293999,2.7775356726448455,-1.2076076507507172
60,0.011084556579589844,45.74795950982413,65.86705495008309,-0.9215785184698532,157.15795251763942,0.8453684813445144,-84.3240143550969,11.736668619892168,61.31138049567668,3.390547857277681,3.341017841762339,-0.5774206036469425
61,0.011222124099731445,22.187983098370346,74.01085497288447,-0.4287747521144936,115.38982793679716,0.6586072708293191,51.49951312340916,11.736668619892168,61.31138049567668,2.8772477910948133,2.745873448202926,-0.8594962814428893
62,0.011377811431884766,41.68108576802598,86.1949348559191,-0.9984614950929082,176.82134957072444,0.7401967186228227,-87.85432449282582,11.736668619892168,61.31138049567668,3.57487076888391,3.319170856145926,-1.3277069864741087
63,0.011520862579345703,32.08222008322929,80.36724650930991,-0.9918718422823689,172.6898161686606,0.8619491848917281,23.029308157226765,11.736668619892168,61.31138049567668,2.784671620466931,2.682788752368853,-0.7463514882393527
64,0.011668682098388672,35.49377059433687,83.90033862616383,-0.9778713056803128,167.92409582337805,0.8035784572447219,-10.633773168618541,11.736668619892168,61.31138049567668,3.478836577456431,3.2021952760915986,-1.3595033454999013
65,0.011806964874267578,31.149218967940918,50.776255175454416,-0.7523181830545086,138.79158705566607,0.838876956891301,12.240321480775952,11.736668619892168,61.31138049567668,2.675666322862853,2.5380594233529994,-0.8470210356487382
66,0.011951208114624023,40.95968385004777,68.9553380503352,-0.6586099212317101,131.19394345907645,0.507874664034802,-31.495058968264583,11.736668619892168,61.31138049567668,2.959541400940252,2.6360819664692747,-1.3453464869448575
67,0.012089252471923828,17.572931865361813,64.73811297362863,-0.9790744091975866,168.25814429373838,0.6895864776539191,57.0970031660991,11.736668619892168,61.31138049567668,3.1602496182384052,3.057452855733673,-0.7994746303304416
68,0.012224912643432617,35.44642791811881,72.44897065251374,-0.9034529477874479,154.61572050954638,0.6474159320768159,-101.71038156693493,11.736668619892168,61.31138049567668,3.0993336588813896,2.7743098998570668,-1.3816923350117323
69,0.012375831604003906,28.35150289992114,64.91501175883306,-0.9626296466387626,164.28685661994612,0.7245418680531266,20.015909740149084,11.736668619892168,61.31138049567668,3.466563636096485,3.3398304842882776,-0.928760345474124
70,0.012513399124145508,25.2843023536697,82.6541499152861,-0.9193670786266012,156.83372784861356,0.6492461360142032,10.818476033099373,11.736668619892168,61.31138049567668,2.9861560502764517,2.7421348418308673,-1.18229626820855
71,0.012647867202758789,43.85390474558048,71.52766688934783,-0.9384236477307898,159.78849165242295,0.826471448542313,-73.44320650878325,11.736668619892168,61.31138049567668,3.366246973715652,3.3147834618944123,-0.5863695837959901
72,0.012783527374267578,24.617985253818844,61.25558452413304,-0.4815785755752048,118.78855211776899,0.715305895049644,43.86364134131111,11.736668619892168,61.31138049567668,2.818796913710616,2.671520271136471,-0.8992193734853633
73,0.012926101684570312,27.078171984457146,89.84153225503022,-0.9803962013208551,168.63629905277892,0.6124375377909332,-9.993452775574587,11.736668619892168,61.31138049567668,3.409994025921545,3.171447554946713,-1.2529882932586167
74,0.013064384460449219,44.40190949301609,39.09224503466506,-0.9446692918877125,160.85109881249272,0.8984437037824164,-63.9767614981645,11.736668619892168,61.31138049567668,2.6240656308117956,2.5546052235799865,-0.5997604408974916
75,0.01320028305053711,20.848194573890694,57.8979909499603,0.6343805224526594,50.6259458956505,0.3908525820973452,53.0466261205053,11.736668619892168,61.31138049567668,2.8783812254997976,2.714904062901716,-0.9562292656834304
76,0.013359308242797852,25.627828544613607,80.25842094472604,-0.9613289014240122,164.0139757152359,0.5789537073731675,-22.92588911611897,11.736668619892168,61.31138049567668,3.456009673544902,3.2737264636628685,-1.1075729794236358
77,0.013496637344360352,39.25269676695511,63.618005473779455,-0.8359900005605501,146.7190649747895,0.8025119479250182,-53.164349053697514,11.736668619892168,61.31138049567668,2.677980204651139,2.586894989919617,-0.6924971390786687
78,0.01363229751586914,24.373200794910517,77.61542881102898,-0.5204024052901711,121.35924791963706,0.636007647848307,37.90693938911963,11.736668619892168,61.31138049567668,3.128974810266058,2.861305076855382,-1.2662608816674124
79,0.013768196105957031,40.79872327070726,79.10289954608754,-0.8982003809231978,153.92251442899823,0.7761131994306109,-67.39173329760871,11.736668619892168,61.31138049567668,3.3419211787738177,3.284694993370453,-0.6158051361137428
80,0.013904571533203125,25.80959274278274,35.02664347808302,-0.9727761384946476,166.6000643513114,0.7912383724880891,36.739214677059365,11.736668619892168,61.31138049567668,2.7984652749426147,2.6053728443803217,-1.0214892250167091
81,0.014047622680664062,11.542955414751384,34.42191884421085,0.22455342020865796,77.02338093712677,0.35028237680963603,55.276491458861955,11.542955414751384,61.9499344780182,3.079037738349789,2.939511780593904,-0.9163754066603043
82,0.014184236526489258,21.309405202840164,79.29177317910914,-0.9939933749059376,173.71694993789265,0.3440107885699157,-84.60961198557251,11.542955414751384,61.9499344780182,3.3416399918184476,3.113699331867621,-1.213026918764594
83,0.014335155487060547,42.533185023453775,51.45127398038727,-0.9387225520445625,159.8381205627086,0.793042770207863,-99.59818032736484,11.542955414751384,61.9499344780182,2.7021649881902694,2.6398105352320096,-0.5771446625235398
84,0.014471769332885742,14.845996987430969,57.61459309160132,-0.03458943268802254,91.98222390782779,0.5144822711213576,65.09549665926842,11.542955414751384,61.9499344780182,3.188383115698383,3.0706933970046317,-0.8582709094817801
85,0.014607429504394531,34.7303974718248,81.33787819571143,-0.9860417161051458,170.41570641155627,0.5760597496657337,-133.93779145468315,11.542955414751384,61.9499344780182,3.0449187060631826,2.7393394633446957,-1.329492095161111
86,0.01474452018737793,35.21082793831851,89.23308796723633,-0.9994579345821436,178.11338579126917,0.8133551278555262,-1.383314046098837,11.542955414751384,61.9499344780182,3.395698837647556,3.3115149591538557,-0.7514248274453018
87,0.014879226684570312,40.74894850986809,69.50650772763854,-0.9990903563970392,177.55597191789352,0.8925213553253969,-15.728458817415857,11.542955414751384,61.9499344780182,2.992676426133978,2.6632829392345885,-1.3649308323574543
88,0.015022039413452148,17.98225248032499,72.31186741508421,-0.9919558780037826,172.72775484075538,0.6951207560339935,55.87063436503088,11.542955414751384,61.9499344780182,3.264434510375153,3.1474328056734473,-0.8661405234133992
89,0.015158891677856445,41.186147512830885,65.315973115048,-0.8822889820150819,151.91972680234298,0.7230295069883277,-129.03775574219128,11.542955414751384,61.9499344780182,2.8987016446698055,2.582223420723596,-1.3170396464336096
