iteration,timestamp,function_value,gradient_norm,x1,x2
62,0.0019404888153076172,1.89113322094254,2.7981307125545727,-1.268774741112237,0.5304185868331879
63,0.0019521713256835938,1.816548410608699,2.739100378247505,-1.243473187876349,0.5199258039771917
64,0.0019652843475341797,1.7448358871508383,2.6871612291019344,-1.2186581957653242,0.5096156287289895
65,0.001977205276489258,1.6757010963930759,2.6433708807481953,-1.1942967699402927,0.4993559068472701
66,0.0019888877868652344,1.609815596155907,2.5704037770646933,-1.1706362759042006,0.48931207392936
67,0.0020003318786621094,1.5462210701837356,2.5313737910165783,-1.1472658303637115,0.47958542999511444
68,0.002012491226196289,1.4851896636583395,2.4787948576859065,-1.124428507531583,0.46994701308619496
69,0.002024412155151367,1.426183102805317,2.4454495299510146,-1.101864176025139,0.46051975027978803
70,0.0020360946655273438,1.3696711039302059,2.38999943066378,-1.079760479439796,0.4514292978641817
71,0.002048015594482422,1.31529917176658,2.346514683209884,-1.0580480589496413,0.44253076358539917
72,0.002059459686279297,1.2633004668703744,2.289857091165621,-1.0369068265885855,0.43373344330863356
73,0.0020711421966552734,1.2133558639340143,2.244212951679103,-1.0162239669915625,0.4250231909507363
74,0.00208282470703125,1.1652472632422968,2.2058478035887026,-0.9959204145725982,0.41640099793329133
75,0.0020949840545654297,1.1188020157346092,2.1731893988649573,-0.9758481719249866,0.40807151467024855
76,0.0021080970764160156,1.0743744735445782,2.1214014333072932,-0.9562716085171342,0.3998988425697566
77,0.002121448516845703,1.0317228819409705,2.0783167129825486,-0.9370483826466381,0.39199899300928076
78,0.0021333694458007812,0.9908192520709119,2.0338581413093624,-0.9182958352710224,0.384124993973065
79,0.0021457672119140625,0.9514411124807486,1.998149018388076,-0.8997913416653021,0.37658552009457863
80,0.002157449722290039,0.9138832968439019,1.9446646624055741,-0.8817921598207262,0.36922335208190815
81,0.0021691322326660156,0.8773673414759436,1.929356442750093,-0.8639855306582853,0.361795998166183
82,0.0021805763244628906,0.8426237449105676,1.8734094869674758,-0.8466486071828646,0.35469688589820325
83,0.0021920204162597656,0.8093879579164575,1.8285827678940243,-0.8297402698110923,0.34773415502402577
84,0.0022034645080566406,0.777249068415537,1.8042645379050881,-0.8131136278204777,0.3407275989234783
85,0.002215147018432617,0.7463478341550451,1.7703204293565644,-0.7968143197939657,0.3338184745132075
86,0.0022268295288085938,0.7168325470332048,1.7254921466381776,-0.7809394565974832,0.3270567415028048
87,0.0022385120391845703,0.688290490664373,1.70287873692632,-0.7653312463463527,0.32024767607324073
88,0.002250194549560547,0.660839061431479,1.6712723305683073,-0.7499312967840979,0.31375485898261446
89,0.002261638641357422,0.6346311017639724,1.6284576574907457,-0.7348160453907844,0.30769543578061254
90,0.0022735595703125,0.6094624597384757,1.5956793662894841,-0.7201274070242232,0.3014614028213968
91,0.002285003662109375,0.585363552347792,1.559021542716686,-0.705745270496456,0.29544401418826577
92,0.002298593521118164,0.5620895644351294,1.5364496559850085,-0.6916076820799522,0.28942767407959663
93,0.002310514450073242,0.5399773592506639,1.4894911684680383,-0.6778886766067831,0.2836270462755062
94,0.0023221969604492188,0.5184979537499964,1.4763522699125742,-0.6642587682949925,0.27795366968834184
95,0.0023336410522460938,0.4978125103069659,1.450973051203249,-0.6508791422452358,0.27233959039602007
96,0.0023450851440429688,0.4781952154889588,1.4041717735275394,-0.6379360162367154,0.26689483823593896
97,0.0023560523986816406,0.45930572767458433,1.3795753293129231,-0.6252320740766191,0.2615159291906201
98,0.0023674964904785156,0.44123219514603373,1.3469108947220279,-0.6127374653190453,0.2564858548544647
99,0.002378702163696289,0.4237591758302657,1.3285487689951911,-0.6005139005400981,0.2512811793357847
100,0.0023899078369140625,0.40699246646447873,1.3008408353260688,-0.588537251345935,0.24620392003916267
101,0.002401113510131836,0.3907183255743368,1.2885150113951502,-0.5766775044557197,0.24116670879095262
102,0.0024132728576660156,0.3754598030568002,1.2327019891851214,-0.5652849293973797,0.2364587736858153
103,0.0024242401123046875,0.3605510148181993,1.2288898897795766,-0.553971560043894,0.23166036665932646
104,0.002435445785522461,0.346347533035967,1.1946228956105946,-0.5429233347832259,0.2271162380452535
105,0.002446889877319336,0.3327222274736913,1.1692191517739985,-0.5321362262515162,0.2226056247817795
106,0.002457857131958008,0.31964682355268553,1.1447946983891373,-0.5216084062040871,0.21810890428847154
107,0.0024690628051757812,0.3070349322539495,1.126615319409809,-0.5111826899962376,0.2138391678391962
108,0.002483367919921875,0.2947775837808862,1.1173507201739579,-0.5009118361061832,0.20943952881349423
109,0.002496004104614258,0.28297413464765264,1.098226121138328,-0.4908415284881375,0.20505786636723197
110,0.002507448196411133,0.2718521962119698,1.0558824476057689,-0.48107634179740044,0.2010416612913865
111,0.0025191307067871094,0.26116927165923554,1.0347393088922645,-0.4715079046181029,0.19710293641110863
112,0.002530336380004883,0.2507521265158357,1.0295791842856896,-0.4619895759365871,0.1931780480328138
113,0.002541780471801758,0.24085895609059899,0.9978458597201018,-0.4527380630309193,0.18943917856032402
114,0.0025742053985595703,0.23134342816789555,0.979211853548244,-0.44369763190721917,0.18567670723012458
115,0.002588033676147461,0.2221665636060897,0.9636779268529412,-0.4348468825272986,0.18186465396656787
116,0.0025992393493652344,0.21314140642073565,0.9673147976985829,-0.4259366222629775,0.17809941110498162
117,0.002644062042236328,0.20460438286450786,0.9340254028414074,-0.41732514756559436,0.17448238900778135
118,0.002660036087036133,0.19647686699901898,0.9075348241807968,-0.4089806083257089,0.1709143908878127
119,0.0026726722717285156,0.1887625597783612,0.8788987434849035,-0.4008763784693028,0.1675132501138268
120,0.0026841163635253906,0.18130502404754562,0.8668864547206305,-0.39288194322156317,0.16416090502307185
121,0.002695322036743164,0.17404585273702505,0.8611308126867185,-0.3849239517572142,0.16087076832238634
122,0.0027074813842773438,0.16707534949719102,0.8440012714337942,-0.3771721267468688,0.15753265154384652
123,0.0027191638946533203,0.16052091118755912,0.8098502831984064,-0.36966227952068226,0.15450148959518842
124,0.0027303695678710938,0.15424614652683194,0.7909779700227493,-0.36241324944290354,0.1513366550280127
125,0.0027413368225097656,0.14817408445581864,0.7808003623335372,-0.35519847402955057,0.14835136838902874
126,0.002753019332885742,0.1422545848703123,0.7767439182385604,-0.34801684391227333,0.14539209477702938
127,0.002763986587524414,0.1368011297076885,0.7301388296123796,-0.3413321138625141,0.14245531844700016
128,0.0027790069580078125,0.1313731892379778,0.7412290176923452,-0.33451816630296416,0.1395377570813012
129,0.002791166305541992,0.1261672814726328,0.7254232490656899,-0.32780393877841735,0.13679129794686648
130,0.0028023719787597656,0.12120646886905086,0.7053342798009131,-0.32131490091553117,0.13402687535973243
131,0.002814054489135742,0.1164660382320178,0.6876007372637539,-0.31496218151334476,0.1313958235575723
132,0.0028252601623535156,0.1118732692801476,0.6796801324192895,-0.30866923070853036,0.12882769614470194
133,0.002836942672729492,0.10733658874373381,0.6851985244405528,-0.3023455429306834,0.12618938708815453
134,0.0028481483459472656,0.10294274766102635,0.6778219362788854,-0.29616285978638834,0.12341113460370756
135,0.0028595924377441406,0.09890458306265851,0.6356016373937334,-0.29028344552483726,0.12099629877350523
136,0.002871274948120117,0.09500007021400082,0.6270234373200569,-0.2844856355078712,0.11860857221838343
137,0.002882242202758789,0.09114861244940237,0.6313712715982348,-0.27861263664266467,0.11629106222072644
138,0.002893686294555664,0.08747569493800575,0.6145382560489552,-0.27294276296117537,0.11392077547631684
139,0.002905130386352539,0.08407999909845283,0.5797421555883033,-0.2675853413916772,0.11170534530966895
140,0.0029163360595703125,0.08067443316051195,0.5934152932803888,-0.2620668173664736,0.1095235883082696
141,0.0029273033142089844,0.07741527411034599,0.579870094923063,-0.2566568919159936,0.10743609236363709
142,0.0029382705688476562,0.07437829055710647,0.5512771057872338,-0.2516033738103376,0.1052332307038133
143,0.0029497146606445312,0.07143249194900143,0.5455332934477672,-0.24655975332120275,0.10315415644165334
144,0.0029611587524414062,0.06862985141814469,0.5296188798613338,-0.24164377064667883,0.10118369199530115
145,0.002972126007080078,0.06594124027066667,0.5183860066688603,-0.23682185435235867,0.09928066061311679
146,0.00298309326171875,0.06334514961124502,0.5107947429597207,-0.23205445662114252,0.09744679970892481
147,0.0029942989349365234,0.06078213071240143,0.5144417965076488,-0.22732469894324087,0.09542333028545134
148,0.0030078887939453125,0.05839147655768605,0.48996649666154934,-0.2228707528501994,0.09338149753388723
149,0.003020763397216797,0.056034675851290794,0.4926841600697076,-0.21832906558180745,0.09147182611856838
150,0.0030319690704345703,0.05384067578765358,0.46805589780757767,-0.21402034078544951,0.08964356930496258
151,0.0030434131622314453,0.05173953858279281,0.45726720292277434,-0.20980508885897625,0.08787128809611186
152,0.0030546188354492188,0.049734372611531685,0.4451813790738258,-0.20567166066058284,0.08621798311634148
153,0.003065824508666992,0.04775119896768236,0.4491853177844243,-0.2015486778689828,0.0844353564388009
154,0.003076791763305664,0.045810723410643406,0.4486676092451342,-0.19738302793468762,0.08276873621107025
155,0.0030879974365234375,0.04394936561628712,0.43943928810844574,-0.19329494257530266,0.08115682837012277
156,0.0030994415283203125,0.04225178223741285,0.40903857231125684,-0.18947946992479478,0.0796825747226559
157,0.0031104087829589844,0.04056204064883479,0.4153411775052089,-0.185613174241395,0.07816514694458351
158,0.003122091293334961,0.038965228717148775,0.40054464545708346,-0.18188272205954953,0.07670661075394633
159,0.0031332969665527344,0.03738458562239922,0.4046566763220576,-0.17819613131408063,0.0750381530096134
160,0.0031447410583496094,0.03590335882484182,0.3870564903507477,-0.17467083750152712,0.07344016170568343
161,0.003155946731567383,0.03450342693563749,0.3730846346956484,-0.17123505738319636,0.07198598515413217
162,0.0031669139862060547,0.03318545478959453,0.35870348352224596,-0.16800393532177263,0.07042820816968275
163,0.0031783580780029297,0.03187553788075138,0.36386273544419556,-0.16474154430531815,0.06881686901225799
164,0.0031900405883789062,0.030624629066354374,0.3542259311915336,-0.1615406797772921,0.06729961250590331
165,0.0032014846801757812,0.02940756219241964,0.3513356384756884,-0.15832580318706305,0.06588248809502431
166,0.0032129287719726562,0.02825374235389004,0.33980251590167704,-0.15517511681129936,0.06460979396724338
167,0.0032248497009277344,0.02712952207523914,0.3379547040118479,-0.152094460152865,0.06322022829797198
168,0.003236532211303711,0.026042591191747774,0.333350211541994,-0.14900088643991413,0.06197844005674544
169,0.0032482147216796875,0.02502260791814044,0.31933947518505323,-0.14609206644876616,0.06066066302695457
170,0.0032606124877929688,0.02404754496863307,0.31143087669640535,-0.14325592819620053,0.05937410214292177
171,0.00327301025390625,0.023114824982571596,0.30371546252974535,-0.14045688162826014,0.05819526944551862
172,0.003286600112915039,0.022196358969968192,0.3051340408057529,-0.13764996081837633,0.056998660130459684
173,0.003301382064819336,0.02129511078730507,0.3072505494214488,-0.13470566627951555,0.056120355126253955
174,0.003313302993774414,0.02049375016902266,0.27724106210088484,-0.1321300042909355,0.05509457446155679
175,0.003325223922729492,0.019663359654062948,0.29306805704970595,-0.12940699882457476,0.054011001742973214
176,0.0033369064331054688,0.018907642593797326,0.27222807303314767,-0.12692724952208198,0.052887767229827964
177,0.0033485889434814453,0.01809658244646392,0.29842294166324784,-0.12422334895647014,0.0516250135157655
178,0.0033600330352783203,0.01734391470771302,0.2829213149479834,-0.12165264571924303,0.05044351789101707
179,0.003371715545654297,0.01666735782917838,0.25962201244958444,-0.1192953419025669,0.04935564030106436
180,0.003383159637451172,0.01606967846235885,0.2335979993928158,-0.11714482094351875,0.04844346590067417
181,0.0033948421478271484,0.015422837055619084,0.2577547173140187,-0.11475845507432769,0.047469295808686654
182,0.003406047821044922,0.014822511621944551,0.24434043868298191,-0.1125439906244607,0.04643664281863894
183,0.00341796875,0.014246011077526132,0.23944038688783734,-0.11028599566362234,0.04564000698958763
184,0.003429412841796875,0.01365604830369694,0.2497927765600862,-0.10796199516824924,0.04472422054086429
185,0.00344085693359375,0.013150051096940795,0.2185539331223637,-0.10593443527682359,0.0439083878037132
186,0.0034520626068115234,0.01263592595419176,0.2267029349600568,-0.10388702298977663,0.04293497884608052
187,0.0034635066986083984,0.012158748832932087,0.21435785259891035,-0.10192669594932655,0.0420677725317805
188,0.0034749507904052734,0.011668895548845915,0.22555060998820028,-0.0997664394906319,0.04141923587185066
189,0.003486156463623047,0.011236974050487174,0.20336412964400222,-0.09799775634552431,0.0404155143692422
190,0.0034971237182617188,0.010781456017433364,0.21733723270934838,-0.09595101437544036,0.03968449140101712
191,0.0035085678100585938,0.010359165230904296,0.20563433748499957,-0.09401443821293588,0.03899295626661765
192,0.0035200119018554688,0.009971200951376944,0.19245431139033128,-0.0922211893214693,0.03829429711472271
193,0.0035314559936523438,0.0095785679987025,0.19857707416162915,-0.0903832188781634,0.03754253246551843
194,0.0035424232482910156,0.009195609306979623,0.19781091998846495,-0.08852692087843232,0.03685910453013485
195,0.0035626888275146484,0.008873232956693348,0.17012601322218393,-0.08701262304331019,0.03608374132232069
196,0.003576040267944336,0.00852396642224732,0.18725183394141662,-0.0852850387312243,0.035361399729944114
197,0.003587484359741211,0.0082046471209328,0.17463896006010055,-0.08365544576327777,0.034733463908457086
198,0.0035986900329589844,0.007888636080225813,0.17634194218836052,-0.0820596783292057,0.03398301447389712
199,0.0036249160766601562,0.007619736959948853,0.15302932232725747,-0.0806876119661511,0.033305348446588626
200,0.003641843795776367,0.007315096015725241,0.17646443680325186,-0.07902745052349588,0.03270715639552988
201,0.00365447998046875,0.007010644018579626,0.18016179858360845,-0.07732689295321321,0.03211223512591315
202,0.003666400909423828,0.006756935641011311,0.153694258376033,-0.07585539915895267,0.03166850263980401
203,0.0036776065826416016,0.0065014623959040105,0.1576139911774788,-0.07446488121911571,0.03092642657868832
204,0.0036890506744384766,0.006241510359154618,0.16321614998327671,-0.07291898296950998,0.030402833450961952
205,0.0037004947662353516,0.005971379863939415,0.1729387184762126,-0.07134432524346238,0.02968782780020243
206,0.003711700439453125,0.0057420500899664296,0.15024822603887694,-0.06991868557100198,0.029213481442474293
207,0.0037229061126708984,0.00552925152193658,0.14174511315057478,-0.06861632869196822,0.02865398678669965
208,0.0037338733673095703,0.0053174528517506365,0.1446304012258225,-0.06723036212845955,0.028240595953818472
209,0.003745555877685547,0.005089179115279207,0.1585512695878074,-0.06580953224118195,0.02753696754321435
210,0.0037567615509033203,0.0048679093157937255,0.15720174569351003,-0.06440536010309621,0.026830186465699953
211,0.003768444061279297,0.004703837022269097,0.11925765968131839,-0.06326244520274396,0.026489621538234837
212,0.003779888153076172,0.0045190352903091025,0.13620879637143635,-0.06203030133466193,0.025909014003627
213,0.003791332244873047,0.004339276051948385,0.13623500127702814,-0.060851985738065995,0.025225223164178308
214,0.003803253173828125,0.004161739158695679,0.1366764204091982,-0.05954922638651731,0.02481186803654635
215,0.0038154125213623047,0.003982136991826376,0.14091268718251165,-0.05822330033518034,0.024334836960739334
216,0.0038268566131591797,0.003818589332269245,0.13133019096314616,-0.05705347097178274,0.02373796078733784
217,0.003838062286376953,0.0036519195553374,0.1363774797783986,-0.055802243411273426,0.023195456141373715
218,0.0038497447967529297,0.0035068748917265846,0.12169731579780091,-0.05464203198325036,0.022828123717643322
219,0.003872394561767578,0.0033510477908161628,0.13313503874279997,-0.05339761662096344,0.02235491735651848
220,0.0038843154907226562,0.003215305720628353,0.11871933465100613,-0.05233504005537558,0.0218254279002861
221,0.0038957595825195312,0.0030738335054090937,0.12648935966755467,-0.05113542887346226,0.02142431841007261
222,0.003907203674316406,0.0029492096725218823,0.11357915896946483,-0.05007890188960545,0.021007457201031123
223,0.003918886184692383,0.0028395088124146604,0.10211197461080337,-0.04916011069181927,0.02056191453106294
224,0.003929853439331055,0.002698996775885419,0.1336039559501121,-0.0479466667033328,0.02000284799534648
225,0.0039408206939697266,0.002591099075960115,0.10497624184072443,-0.04699343745224017,0.019563126344797396
226,0.0039517879486083984,0.002475146986837866,0.11529365696612373,-0.045912158627084296,0.019163002818955988
227,0.003962993621826172,0.0023788251110274687,0.09831890575309438,-0.044970091434718515,0.01888163095128503
228,0.003973960876464844,0.0023009154874105656,0.08356127686370536,-0.04414151061467025,0.018773452747577347
229,0.003985404968261719,0.0022088825647868147,0.09731914663873766,-0.04321513086692898,0.01847525450274007
230,0.003997087478637695,0.0021137872869645765,0.10229181658156405,-0.04226882964063806,0.018086827465735776
231,0.00400853157043457,0.0020438700904851946,0.07680957887109092,-0.04158153045756726,0.017743912062778065
232,0.004023551940917969,0.0019524077311581763,0.10231672412291115,-0.04064417926297144,0.017333736561907787
233,0.004036426544189453,0.0018698393592887818,0.0950010063587665,-0.03973541343298793,0.017056854299615277
234,0.00404810905456543,0.001800217742503322,0.08128411430088577,-0.038995226447433196,0.01672094664834287
235,0.0040590763092041016,0.0017401443060999608,0.07498713200712542,-0.03842812106610004,0.016230336331361686
236,0.00407099723815918,0.0016715199423845966,0.08313964291701732,-0.03765074561984245,0.015935535656340868
237,0.004082441329956055,0.0016114167469985874,0.07621456570940048,-0.036899687903383396,0.01580600454357421
238,0.004093647003173828,0.0015483884053034379,0.07972713623526403,-0.0362033135912306,0.015417797842702946
239,0.0041048526763916016,0.001477177097429287,0.0918040350195203,-0.03538735615396449,0.014997070442648412
240,0.004116058349609375,0.0014255380664361824,0.06989031693306223,-0.034828947967177906,0.01457677776244792
241,0.00412750244140625,0.0013587530714516366,0.09067975547921682,-0.03394750666629794,0.014363838713703711
242,0.0041387081146240234,0.0013025680371110946,0.0778310968410598,-0.03328138423883348,0.01396128576665563
243,0.004149913787841797,0.001256244404383983,0.06476743139540428,-0.03267975394042257,0.013721446234906084
244,0.00416111946105957,0.0012017492276322796,0.07774299134299677,-0.031968856817352925,0.013406767747069644
245,0.004172325134277344,0.0011570962166128997,0.06507721380928377,-0.031380299900742835,0.013129089639131073
246,0.004183292388916016,0.0011145627776886146,0.0631725168887881,-0.030786963233101726,0.012912229574022339
247,0.004194498062133789,0.0010750629296867843,0.06482658359585829,-0.030332537870664967,0.012449902650682047
248,0.004205465316772461,0.0010270834969170945,0.0756168455038668,-0.029705980737666685,0.012026562490191055
249,0.004216670989990234,0.0009917482042553943,0.05789781368944655,-0.029250071610150634,0.01166968358853205
250,0.004228353500366211,0.0009482441565579768,0.06986468728088908,-0.028595421557639215,0.011425673831283616
251,0.004239797592163086,0.0009231362047987176,0.042275028298102,-0.028176785906321763,0.011366835126279647
252,0.004251241683959961,0.0008860975710288371,0.06157702671348271,-0.027604841516917323,0.011138684655501961
253,0.004262447357177734,0.0008487591787420819,0.06581690845890066,-0.027082013852929143,0.010738887484829889
254,0.004273891448974609,0.0008172605429820637,0.055491663569911566,-0.026537804784549934,0.01063040263579806
255,0.004285097122192383,0.0007848189287912418,0.057537887405693,-0.026024341084924935,0.010370756958232598
256,0.004296064376831055,0.000754815615069754,0.05421648695980681,-0.025536558476666034,0.010134090794815784
257,0.0043070316314697266,0.0007220859196144417,0.06065877256325036,-0.024950275189410096,0.009978461183326246
258,0.004319190979003906,0.0006961287748034423,0.0518921714180275,-0.024431643914155025,0.009961101869541036
259,0.004330873489379883,0.0006617174040054408,0.06624244936886753,-0.02380071790046548,0.00975926387735791
260,0.004342555999755859,0.0006303663028086266,0.06388128849958993,-0.02329191095087909,0.009373003097457365
261,0.004353761672973633,0.0006073709891220415,0.04662751282761115,-0.022840303737248793,0.009256971119770243
262,0.004364728927612305,0.0005850031201218493,0.04581669595750699,-0.022419464905162844,0.00907583128358063
263,0.004375934600830078,0.0005684071799286007,0.03455530394453426,-0.02209836151042869,0.008948161737642237
264,0.00438690185546875,0.0005489497801137799,0.041636374012946675,-0.02174009456809374,0.008736021307444303
265,0.004398345947265625,0.0005278496485991389,0.05028512166599319,-0.021237990021668925,0.008763414199878382
266,0.0044095516204833984,0.0005121474919495107,0.034430847792828935,-0.0209189720234484,0.008633892600194525
267,0.0044209957122802734,0.0004952150605889279,0.039156741574752955,-0.020609727835362756,0.008393698775939096
268,0.0044345855712890625,0.00047633745685957043,0.043038481400311704,-0.020228963794803535,0.008193075164313961
269,0.004447221755981445,0.00045415461778448564,0.05183059900357296,-0.01972823464008663,0.008059241637410532
270,0.004458427429199219,0.0004371561189075279,0.04075198227271624,-0.019379013167373445,0.007849201715225218
271,0.004469633102416992,0.00041753259185281386,0.04747117186121957,-0.01893657940875578,0.007677144791437792
272,0.004481315612792969,0.0003974994217047205,0.05370317845916356,-0.018551954783609773,0.007302355470094494
273,0.004492282867431641,0.0003884541080937816,0.025100293215159077,-0.018301296653809813,0.007315507424849717
274,0.004503965377807617,0.00037047783751253716,0.04632690236491474,-0.017857689760386538,0.007181974236539904
275,0.004514932632446289,0.00035668037913682096,0.03860512497652913,-0.017471808627611767,0.00717051479441553
276,0.004525899887084961,0.0003402885203192252,0.04561012347190759,-0.017111567842266705,0.006890773998523619
277,0.004544734954833984,0.0003308489466885711,0.027796734159962703,-0.01683360064697276,0.006890488803184381
278,0.00456547737121582,0.00032649243784878013,0.022880279074932307,-0.016647921680396513,0.00702418262662382
279,0.00457763671875,0.00031455158011416953,0.03410398224808348,-0.01631305622267987,0.006959581653365027
280,0.0045893192291259766,0.00030217946394972713,0.03726928766767252,-0.016035883438762437,0.006710432645377773
281,0.00460052490234375,0.00028747472780040845,0.04339641960504669,-0.015613909342718996,0.00660912723721982
282,0.004627704620361328,0.0002699919989354441,0.056487126884447056,-0.015211752301671608,0.006212454494644821
283,0.004641294479370117,0.0002611974625504434,0.027266567072119267,-0.014976619446663052,0.006074399764608637
284,0.004652976989746094,0.0002518888142072575,0.03101551992411563,-0.014666619881201168,0.0060645754565024695
285,0.004664421081542969,0.00024259500659266098,0.030147624327187365,-0.01437087244600406,0.006006082894311588
286,0.004676103591918945,0.00023380750195192858,0.029846967194770268,-0.014142198050343016,0.005814270053652716
287,0.004687070846557617,0.000221046987426688,0.04282478278373857,-0.013775515197081051,0.005593046440150217
288,0.004698276519775391,0.00021531136677406965,0.01943992164926606,-0.013599242691557547,0.005511076572702316
