iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010180473327636719,969.920539975806,632.3668255315068,0.0,0.0,-0.08767002518591475,-3.104768807950065
1,0.002256155014038086,969.1874874682164,631.9101274471998,0.9999981171804798,0.11118393603735052,-0.08667002518600458,-3.103768807950081
2,0.0024559497833251953,968.4559977667567,631.4564618049748,0.9999981157947514,0.11122484342353042,-0.08567034536218175,-3.1027688178044213
3,0.00258636474609375,967.7260956469357,631.0058800946288,0.9999981152578608,0.11124068865674866,-0.0846712031417833,-3.1017688440396314
4,0.002719879150390625,966.9978049869517,630.5584318502091,0.9999981155813888,0.11123114065465547,-0.08367281832297475,-3.10076889313111
5,0.0028460025787353516,966.2711486948419,630.1141644962761,0.9999981167744043,0.11119592514536723,-0.08267541257398978,-3.0997689714883827
6,0.002983570098876953,965.546148639927,629.6731232032287,0.9999981188434136,0.11113482553499167,-0.08167920892732893,-3.098769085440842
7,0.003111124038696289,964.8228255890374,629.2353507527441,0.9999981217923346,0.11104768327802851,-0.08068443127279254,-3.097769241224051
8,0.0032775402069091797,964.1011991479676,628.8008874142532,0.9999981256224877,0.11093439792941055,-0.0796913038531671,-3.0967694449667147
9,0.0034046173095703125,963.3812877085336,628.3697708332422,0.9999981303326141,0.11079492659392287,-0.07870005076627343,-3.095769702678405
10,0.003529071807861328,962.6631084015439,627.9420359320351,0.9999981359189087,0.11062928314435819,-0.07771089547692035,-3.0947700202381196
11,0.0036516189575195312,961.9466770559128,627.5177148235482,0.9999981423750767,0.11043753693632968,-0.0767240603420954,-3.093770403383738
12,0.0037758350372314453,961.2320081640933,627.0968367383783,0.9999981496924074,0.11021981117397966,-0.07573976615246919,-3.0927708577024333
13,0.003906726837158203,960.5191148539146,626.6794279654126,0.9999981578598649,0.10997628098647469,-0.07475823169300007,-3.0917713886220786
14,0.004030942916870117,959.8080088668512,626.2655118060231,0.9999981668641952,0.10970717113366937,-0.07377967332510664,-3.09077200140368
15,0.004151582717895508,959.0987005426783,625.8551085417475,0.9999981766900441,0.10941275355474143,-0.07280430459253559,-3.089772701134852
