iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.004767656326293945,6060.952165950726,6835.936833224658,0.9999999946549292,0.005923990627759069,2.136975812799016,-3.2177158229693466
19,0.004891633987426758,6052.768825132814,6828.300634207748,0.9999999946489814,0.005927285710566369,2.1359791804429737,-3.2167178120826723
20,0.0050182342529296875,6044.596679402982,6820.672818855897,0.9999999946431718,0.00593050245042004,2.1349828891455265,-3.2157200026007007
21,0.005142688751220703,6036.435811937847,6813.053473334515,0.9999999946374966,0.005933643124554188,2.133986951863799,-3.2147224021700787
22,0.005273103713989258,6028.2863014013,6805.442679554672,0.9999999946319496,0.005936711230234864,2.1329913810105965,-3.213725018115941
23,0.00539708137512207,6020.148221975742,6797.840515196818,0.9999999946265262,0.005939709395705136,2.1319961884554335,-3.212727857442563
24,0.0055429935455322266,6012.021643410126,6790.247053750793,0.9999999946212214,0.005942640609354245,2.131001385527816,-3.211730926835339
25,0.005670309066772461,6003.906631083442,6782.662364570828,0.9999999946160295,0.005945507973949267,2.130006983022602,-3.2107342326639863
26,0.00579833984375,5995.8032460821,6775.086512944071,0.9999999946109456,0.005948314400334474,2.1290129912072624,-3.2097377809868655
27,0.0059239864349365234,5987.711545289766,6767.51956017132,0.9999999946059648,0.005951062608199365,2.1280194198308577,-3.208741577556312
28,0.006049633026123047,5979.631581488163,6759.961563658468,0.9999999946010816,0.005953755738961144,2.1270262781345433,-3.2077456278248686
29,0.0061800479888916016,5971.56340346735,6752.412577017312,0.9999999945962913,0.005956396437257628,2.1260335748634227,-3.2067499369523094
30,0.0063076019287109375,5963.507056144098,6744.8726501743695,0.9999999945915893,0.005958987341607042,2.1250413182795667,-3.2057545098133478
31,0.006432533264160156,5955.462580686922,6737.341829486361,0.9999999945869711,0.0059615309623756154,2.1240495161760227,-3.2047593510059285
32,0.00657963752746582,5947.430014646509,6729.820157861107,0.9999999945824314,0.005964030293365303,2.123058175891644,-3.203764464860001
33,0.0067043304443359375,5939.409392090312,6722.307674882686,0.9999999945779666,0.0059664873449646,2.1220673043265825,-3.2027698554466806
34,0.006829738616943359,5931.400743740083,6714.80441693969,0.9999999945735721,0.005968904733929896,2.121076907958293,-3.2017755265877086
35,0.006953716278076172,5923.404097111335,6707.310417355558,0.9999999945692435,0.005971284949881444,2.1200869928579014,-3.200781481865129
36,0.007079362869262695,5915.419476653733,6699.825706520064,0.9999999945649773,0.00597362986762284,2.119097564706818,-3.199787724631102
37,0.0072116851806640625,5907.446903891494,6692.350312021053,0.9999999945607696,0.005975941785287498,2.1181086288134674,-3.1987942580177893
38,0.007338523864746094,5899.48639756298,6684.884258775638,0.9999999945566165,0.005978222813984935,2.117120190130026,-3.1978010849472405
39,0.007462024688720703,5891.53797375884,6677.427569160215,0.9999999945525144,0.00598047493921781,2.116132253269079,-3.1968082081412286
40,0.0076067447662353516,5883.601646057959,6669.980263138601,0.999999994548461,0.005982699533862596,2.1151448225200986,-3.195815630130981
41,0.007733821868896484,5875.677425660749,6662.542358387824,0.9999999945444522,0.0059848988209252295,2.114157901865676,-3.1948233532667607
42,0.007861137390136719,5867.765321519269,6655.113870421055,0.9999999945404849,0.005987074532802646,2.1131714949974345,-3.1938313797272637
43,0.007988214492797852,5859.865340463788,6647.694812707321,0.9999999945365567,0.005989228033961711,2.112185605331572,-3.1928397115287885
44,0.008114814758300781,5851.977487325468,6640.285196787643,0.9999999945326644,0.005991361112472064,2.111200236023983,-3.191848350534164
45,0.008253812789916992,5844.101765054909,6632.885032387391,0.9999999945288063,0.005993474702292865,2.110215389984921,-3.1908572984614008
46,0.008384943008422852,5836.238174836333,6625.494327524586,0.9999999945249792,0.005995570526127044,2.1092310698931693,-3.189866556892052
47,0.008527278900146484,5828.386716197279,6618.113088614035,0.9999999945211813,0.005997649696421819,2.108247278209699,-3.1888761272792725
48,0.008654594421386719,5820.547387113705,6610.741320567193,0.9999999945174102,0.005999713445431343,2.1072640171907904,-3.1878860109555602
49,0.008777856826782227,5812.720184110449,6603.379026887672,0.999999994513664,0.006001762882136875,2.1062812889006133,-3.1868962091401762
50,0.008904218673706055,5804.905102356993,6596.026209762387,0.9999999945099407,0.00600379905319191,2.1052990952232524,-3.185906722946238
51,0.009027481079101562,5797.102135758619,6588.682870148332,0.9999999945062384,0.006005823064423063,2.1043174378741805,-3.184917553387488
52,0.00916290283203125,5789.311277042937,6581.349007855045,0.9999999945025557,0.006007835716763776,2.1033363184111784,-3.18392870138473
53,0.009293794631958008,5781.532517841864,6574.024621622778,0.9999999944988911,0.006009837810007042,2.102355738244708,-3.182940167771952
54,0.009419918060302734,5773.7658487692315,6566.7097091965325,0.9999999944952428,0.006011830324695655,2.1013756986477485,-3.1819519533021214
55,0.009557723999023438,5766.011259493994,6559.404267395962,0.9999999944916097,0.006013813876396326,2.1003962007651045,-3.180964058652675
56,0.009682178497314453,5758.268738809283,6552.108292181343,0.9999999944879907,0.0060157890798219335,2.099417245622199,-3.179976484430705
57,0.00989985466003418,5750.538274697402,6544.821778715697,0.9999999944843839,0.006017756972795945,2.0984388341333675,-3.1789892311778463
58,0.01005411148071289,5742.819854390885,6537.544721423192,0.999999994480789,0.006019717744123352,2.0974609671096713,-3.178002299374884
59,0.01019144058227539,5735.11346442982,6530.277114044005,0.9999999944772044,0.006021672248118038,2.096483645266241,-3.1770156894460837
60,0.010347366333007812,5727.419090715561,6523.018949685748,0.9999999944736294,0.006023620914422197,2.0955068692291756,-3.1760294017632544
61,0.010553836822509766,5719.736718561003,6515.770220871643,0.9999999944700632,0.006025564172104409,2.0945306395420116,-3.1750434366495655
62,0.010759592056274414,5712.066332737585,6508.530919585574,0.9999999944665051,0.00602750232873066,2.0935549566717815,-3.174057794383115
63,0.010974407196044922,5704.407917519168,6501.301037314184,0.9999999944629537,0.006029436235486062,2.0925798210146835,-3.1730724752002732
64,0.01122903823852539,5696.76145672298,6494.080565086151,0.9999999944594085,0.006031366198599782,2.0916052329013777,-3.1720874792988014
65,0.011426210403442383,5689.126933747737,6486.86949350881,0.9999999944558694,0.006033292161447429,2.09063119260193,-3.171102806840767
66,0.011610746383666992,5681.50433160915,6479.667812802253,0.9999999944523352,0.006035214852534966,2.0896577003304238,-3.1701184579552604
67,0.011738777160644531,5673.893632972907,6472.475512831053,0.9999999944488059,0.006037134274988338,2.0886847562492523,-3.169134432740925
68,0.011863946914672852,5666.294820185367,6465.292583133756,0.9999999944452804,0.006039051035437465,2.0877123604731183,-3.1681507312683124
69,0.011986970901489258,5658.707875301974,6458.119012950249,0.9999999944417586,0.006040965196748462,2.0867405130727468,-3.1671673535820717
70,0.012112855911254883,5651.132780113664,6450.95479124718,0.99999999443824,0.006042877002643715,2.08576921407834,-3.1661842997029828
71,0.01224374771118164,5643.569516171308,6443.799906741497,0.9999999944347235,0.006044786998004614,2.08479846348278,-3.1652015696298452
72,0.012366771697998047,5636.018064808341,6436.654347922274,0.9999999944312098,0.006046694943446743,2.083828261244601,-3.1642191633412278
73,0.012521505355834961,5628.478407161697,6429.518103070901,0.999999994427698,0.006048601202446174,2.0828586072907447,-3.1632370807970918
74,0.012655019760131836,5620.950524191166,6422.391160279761,0.9999999944241881,0.0060505058970710185,2.0818895015191092,-3.162255321940293
75,0.01277923583984375,5613.434396697265,6415.273507469481,0.9999999944206787,0.006052409691197537,2.0809209438009098,-3.1612738866979724
76,0.012913227081298828,5605.930005337737,6408.165132404899,0.9999999944171714,0.006054311742886487,2.0799529339828626,-3.1602927749828407
77,0.013036966323852539,5598.437330642775,6401.066022709753,0.9999999944136643,0.006056213076844781,2.078985471889201,-3.159311986694368
78,0.013166666030883789,5590.956353029055,6393.976165880281,0.9999999944101582,0.00605811327261824,2.0780185573235395,-3.158331521719881
79,0.013290643692016602,5583.48705281265,6386.895549297715,0.9999999944066521,0.0060600128725606574,2.077052190070593,-3.157351379935574
80,0.013414621353149414,5576.029410220942,6379.824160239819,0.9999999944031465,0.006061911636737269,2.076086369897764,-3.156371561207445
81,0.013571739196777344,5568.5834054035595,6372.761985891503,0.9999999943996404,0.006063810046772439,2.0751210965566047,-3.155392065392157
82,0.01369786262512207,5561.149018442459,6365.709013354595,0.9999999943961344,0.006065707802568189,2.0741563697841654,-3.1544128923378305
83,0.013821840286254883,5553.726229361168,6358.665229656823,0.9999999943926282,0.006067605084940329,2.073192189304236,-3.1534340418847764
84,0.013948917388916016,5546.315018133285,6351.63062176007,0.9999999943891216,0.006069502014429905,2.0722285548284884,-3.152455513866167
85,0.014074325561523438,5538.915364690288,6344.605176567977,0.9999999943856145,0.006071398591367675,2.0712654660575294,-3.1514773081086567
86,0.014206409454345703,5531.527248928684,6337.588880932896,0.9999999943821068,0.006073294876094963,2.0703029226818654,-3.1504994244329496
87,0.01433110237121582,5524.150650716573,6330.581721662293,0.9999999943785977,0.006075191408816144,2.0693409243827934,-3.149521862654325
88,0.014460325241088867,5516.785549899676,6323.583685524614,0.9999999943750879,0.006077087649536811,2.0683794708332166,-3.148544622583116
89,0.014620065689086914,5509.43192630683,6316.5947592546745,0.9999999943715773,0.0060789837783948525,2.0674185616983958,-3.1475677040251533
90,0.014745235443115234,5502.089759755044,6309.614929558578,0.9999999943680655,0.006080879915367273,2.066458196636636,-3.1465911067821697
91,0.014870405197143555,5494.759030054098,6302.644183118241,0.9999999943645528,0.006082776000528988,2.065498375299921,-3.1456148306521707
92,0.014998674392700195,5487.439717010787,6295.682506595526,0.9999999943610386,0.006084672273523738,2.0645390973344906,-3.1446388754297785
93,0.01512289047241211,5480.13180043276,6288.729886636034,0.9999999943575232,0.006086568614415637,2.0635803623813738,-3.1436632409065424
94,0.015255451202392578,5472.83526013205,6281.7863098725575,0.9999999943540063,0.006088465142864268,2.062622170076875,-3.1426879268712264
95,0.015375852584838867,5465.550075928297,6274.8517629282605,0.9999999943504881,0.0060903617988515455,2.061664520053022,-3.1417129331100733
96,0.015532970428466797,5458.276227651665,6267.926232419554,0.9999999943469686,0.006092258582258353,2.0607074119379725,-3.140738259407043
97,0.01566314697265625,5451.01369514555,6261.009704958769,0.9999999943434477,0.006094155552771332,2.0597508453563913,-3.1397639055440356
98,0.015787601470947266,5443.762458268986,6254.102167156543,0.9999999943399249,0.006096052889576814,2.0587948199297905,-3.13878987130109
99,0.01590895652770996,5436.522496898884,6247.20360562403,0.9999999943364004,0.0060979505923328915,2.057839335276844,-3.1378161564565707
100,0.016054391860961914,5429.293790932051,6240.314006974925,0.9999999943328747,0.0060998483619490226,2.056884391013675,-3.1368427607873355
101,0.01618504524230957,5422.076320287028,6233.433357827279,0.9999999943293475,0.006101746317825253,2.0559299867541165,-3.1358696840688904
102,0.016310691833496094,5414.870064905757,6226.561644805181,0.9999999943258184,0.006103644698638381,2.0549761221099527,-3.134896926075531
103,0.016437530517578125,5407.6750047551,6219.698854540266,0.9999999943222876,0.0061055434442979645,2.0540227966911373,-3.1339244865804687
104,0.01660776138305664,5400.491119828225,6212.844973673118,0.9999999943187549,0.00610744261413923,2.0530700101059933,-3.132952365355953
105,0.016740083694458008,5393.318390145833,6205.999988854513,0.9999999943152207,0.006109341969138784,2.0521177619613957,-3.1319805621733754
106,0.016870498657226562,5386.156795757304,6199.163886746565,0.9999999943116844,0.006111241866954429,2.0511660518629387,-3.131009076803368
107,0.017000198364257812,5379.0063167417175,6192.336654023785,0.9999999943081467,0.006113141949360862,2.050214879415088,-3.1300379090158943
108,0.017131328582763672,5371.866933208773,6185.518277373999,0.9999999943046072,0.006115042394990035,2.0492642442213183,-3.1290670585803304
109,0.017269372940063477,5364.738625299613,6178.708743499223,0.9999999943010657,0.0061169433226690405,2.0483141458842415,-3.1280965252655393
110,0.017396926879882812,5357.6213731876,6171.908039116436,0.9999999942975225,0.006118844553255695,2.047364584005722,-3.127126308839938
111,0.017559051513671875,5350.515157078965,6165.116150958285,0.9999999942939776,0.00612074614601353,2.0464155581869803,-3.1261564090715614
112,0.017688989639282227,5343.419957213433,6158.333065773712,0.9999999942904306,0.0061226482196596954,2.04546706802869,-3.125186825728117
113,0.017812728881835938,5336.335753864763,6151.558770328553,0.9999999942868818,0.006124550714237341,2.0445191131310665,-3.1242175585770364
114,0.017935991287231445,5329.262527341233,6144.793251406029,0.9999999942833313,0.006126453510373666,2.043571693093943,-3.1232486073855235
115,0.018057584762573242,5322.200257986079,6138.0364958072405,0.9999999942797788,0.006128356786203336,2.0426248075168463,-3.1222799719205954
116,0.0182497501373291,5315.148926177882,6131.288490351579,0.9999999942762245,0.00613026042237279,2.0416784559990604,-3.1213116519491217
117,0.018377304077148438,5308.1085123309085,6124.549221877109,0.9999999942726682,0.006132164596851208,2.040732638139687,-3.1203436472378603
118,0.018517494201660156,5301.078996895425,6117.818677240906,0.9999999942691098,0.006134069249720811,2.0397873535377005,-3.119375957553488
119,0.018641948699951172,5294.060360357964,6111.096843319383,0.9999999942655499,0.00613597414294403,2.0388426017919965,-3.1184085826626307
120,0.01876521110534668,5287.052583241552,6104.383707008535,0.9999999942619877,0.006137879632574578,2.0378983825014374,-3.1174415223318905
121,0.018886089324951172,5280.055646105933,6097.679255224212,0.9999999942584239,0.006139785421251429,2.0369546952648925,-3.1164747763278684
122,0.019008398056030273,5273.0695295477335,6090.983474902329,0.9999999942548583,0.006141691568038924,2.0360115396812763,-3.1155083444171856
123,0.01912975311279297,5266.09421420062,6084.296352999055,0.9999999942512905,0.006143598309900971,2.0350689153495805,-3.1145422263665052
124,0.019268512725830078,5259.129680735437,6077.617876490989,0.999999994247721,0.006145505349754191,2.034126821868905,-3.113576421942549
125,0.01939249038696289,5252.175909860318,6070.9480323753205,0.9999999942441494,0.006147412924471241,2.033185258838486,-3.1126109309121133
126,0.019530057907104492,5245.232882320772,6064.286807669953,0.9999999942405757,0.006149321033554368,2.032244225857721,-3.111645753042084
127,0.019657135009765625,5238.30057889977,6057.634189413635,0.9999999942370001,0.0061512295580048665,2.03130372252619,-3.1106808880994508
128,0.01978468894958496,5231.378980417799,6050.990164666046,0.9999999942334228,0.006153138438203908,2.030363748443678,-3.109716335851318
129,0.019909381866455078,5224.468067732915,6044.354720507909,0.9999999942298432,0.006155047910676322,2.0294243032101926,-3.108752096064916
130,0.020034313201904297,5217.567821740772,6037.727844041037,0.999999994226262,0.006156957678893131,2.02848538642598,-3.1077881685076107
131,0.02016305923461914,5210.678223374646,6031.109522388429,0.9999999942226788,0.006158867860933677,2.0275469976915406,-3.106824552946913
132,0.020289897918701172,5203.799253605455,6024.499742694303,0.9999999942190937,0.006160778515571907,2.0266091366076435,-3.105861249150487
133,0.020411968231201172,5196.930893441757,6017.898492124155,0.9999999942155063,0.006162689760649309,2.0256718027753378,-3.1048982568861554
134,0.02055191993713379,5190.073123929739,6011.305757864791,0.9999999942119174,0.0061646012408835904,2.0247349957959635,-3.1039355759219087
135,0.0206756591796875,5183.225926153216,6004.721527124352,0.9999999942083263,0.0061665133106792195,2.0237987152711616,-3.1029732060259088
136,0.020799636840820312,5176.389281233607,5998.1457871323455,0.9999999942047333,0.006168425792231353,2.022862960802884,-3.1020111469664955
137,0.02092289924621582,5169.563170329904,5991.578525139663,0.9999999942011384,0.006170338685157121,2.0219277319934,-3.101049398512191
138,0.021045207977294922,5162.747574638648,5985.019728418579,0.9999999941975412,0.006172252225269664,2.0209930284453046,-3.100087960431704
139,0.021172046661376953,5155.942475393888,5978.469384262768,0.999999994193942,0.006174166175844852,2.0200588497615244,-3.0991268324939334
140,0.02129817008972168,5149.147853867137,5971.9274799872965,0.9999999941903411,0.006176080477488779,2.0191251955453233,-3.0981660144679712
141,0.021419048309326172,5142.363691367333,5965.3940029286305,0.9999999941867384,0.006177995188869114,2.0181920654003083,-3.0972055061231067
142,0.02155327796936035,5135.589969240781,5958.868940444615,0.9999999941831333,0.006179910486532202,2.0172594589304325,-3.0962453072288287
143,0.02167510986328125,5128.82666887111,5952.352279914473,0.9999999941795269,0.006181825957230935,2.0163273757400004,-3.0952854175548272
144,0.021796703338623047,5122.073771679206,5945.844008738792,0.999999994175918,0.006183742131257204,2.015395815433672,-3.0943258368709965
145,0.021918296813964844,5115.331259123166,5939.344114339498,0.9999999941723072,0.0061856587133527745,2.0144647776164644,-3.0933665649474364
146,0.022041797637939453,5108.5991126982235,5932.852584159847,0.9999999941686945,0.0061875757620411245,2.0135342618937555,-3.092407601554454
147,0.02217245101928711,5101.8773139366995,5926.3694056644,0.9999999941650798,0.006189493218004283,2.0126042678712865,-3.0914489464625654
148,0.022311687469482422,5095.165844407918,5919.89456633899,0.9999999941614631,0.006191411139730035,2.0116747951551632,-3.0904905994424965
149,0.022438526153564453,5088.46468571816,5913.428053690716,0.9999999941578447,0.006193329409089784,2.010745843351859,-3.0895325602651846
150,0.02258014678955078,5081.773819510583,5906.969855247904,0.9999999941542239,0.006195248319909213,2.009817412068216,-3.0885748287017787
151,0.022703886032104492,5075.093227465151,5900.519958560074,0.9999999941506016,0.006197167459911958,2.0088895009114456,-3.087617404523641
152,0.0228269100189209,5068.422891298566,5894.078351197916,0.9999999941469769,0.0061990872404381935,2.0079621094891307,-3.0866602875023474
153,0.022953510284423828,5061.762792764195,5887.645020753263,0.9999999941433504,0.006201007425792693,2.007035237409226,-3.085703477409688
154,0.023078441619873047,5055.112913651999,5881.219954839057,0.9999999941397218,0.006202928074356385,2.00610888428006,-3.0847469740176665
155,0.0232086181640625,5048.473235788453,5874.803141089309,0.9999999941360913,0.006204849185699119,2.005183049710334,-3.0837907770985034
156,0.023332834243774414,5041.843741036475,5868.394567159067,0.9999999941324587,0.006206770818111688,2.0042577333091223,-3.082834886424633
157,0.02345418930053711,5035.224411295351,5861.994220724392,0.9999999941288242,0.006208692795003287,2.0033329346858757,-3.0818793017687054
158,0.0235903263092041,5028.61522850066,5855.602089482313,0.9999999941251877,0.006210615292106573,2.002408653450418,-3.0809240229035866
159,0.023711681365966797,5022.016174624188,5849.218161150788,0.9999999941215493,0.006212538191606618,2.001484889212949,-3.079969049602359
160,0.023834705352783203,5015.427231673864,5842.842423468675,0.9999999941179089,0.006214461551777724,2.0005616415840426,-3.07901438163832
161,0.0239560604095459,5008.84838169368,5836.4748641956985,0.9999999941142667,0.006216385254932921,1.999638910174648,-3.0780600187849836
162,0.024078369140625,5002.2796067636,5830.115471112399,0.9999999941106222,0.00621830953520007,1.9987166945960892,-3.077105960816079
163,0.02420830726623535,4995.720888999501,5823.764232020108,0.9999999941069757,0.006220234333450163,1.9977949944600653,-3.076152207505552
164,0.024332046508789062,4989.172210553086,5817.421134740903,0.9999999941033272,0.006222159590627215,1.9968738093786496,-3.075198758627563
165,0.024453401565551758,4982.633553611801,5811.086167117572,0.9999999940996769,0.006224085189191046,1.99595313896429,-3.074245613956489
166,0.024591445922851562,4976.104900398763,5804.759317013572,0.9999999940960246,0.006226011245902982,1.9950329828298081,-3.0732927732669224
167,0.02471446990966797,4969.586233172683,5798.440572313,0.9999999940923702,0.006227937818858894,1.9941133405884,-3.07234023633367
168,0.024839162826538086,4963.077534227785,5792.129920920542,0.999999994088714,0.006229864732071349,1.9931942118536343,-3.0713880029317546
169,0.024962663650512695,4956.578785893725,5785.827350761436,0.9999999940850555,0.0062317922776484016,1.9922755962394534,-3.0704360728364133
170,0.025087833404541016,4950.089970535517,5779.532849781448,0.9999999940813952,0.006233720162670213,1.9913574933601719,-3.0694844458230977
171,0.025218963623046875,4943.611070553449,5773.246405946808,0.999999994077733,0.006235648445270513,1.9904399028304767,-3.068533121667474
172,0.02535533905029297,4937.142068383013,5766.968007244199,0.9999999940740688,0.006237577183511074,1.9895228242654266,-3.067582100145422
173,0.025480031967163086,4930.682946494823,5760.697641680689,0.9999999940704025,0.006239506435381785,1.9886062572804515,-3.0666313810330363
174,0.02561783790588379,4924.233687394529,5754.435297283719,0.9999999940667341,0.0062414362004063525,1.987690201491352,-3.0656809641066243
175,0.025740623474121094,4917.794273622752,5748.1809621010425,0.9999999940630637,0.006243366419732629,1.9867746565142992,-3.0647308491427068
176,0.0258634090423584,4911.364687754997,5741.934624200701,0.9999999940593916,0.006245296976222847,1.985859621965834,-3.0637810359180175
177,0.025983810424804688,4904.944912401581,5735.696271670974,0.9999999940557174,0.0062472279862448915,1.9849450974628664,-3.062831524209503
178,0.026105880737304688,4898.5349302075465,5729.46589262035,0.999999994052041,0.006249159566022731,1.9840310826226752,-3.0618823137943223
179,0.026235103607177734,4892.134723852598,5723.243475177482,0.9999999940483627,0.006251091540115688,1.9831175770629077,-3.060933404449846
180,0.02635931968688965,4885.7442760510085,5717.029007491146,0.9999999940446823,0.006253024024730582,1.9822045804015784,-3.0599847959536564
181,0.026481151580810547,4879.363569551556,5710.822477730207,0.9999999940410002,0.006254956844589804,1.9812920922570691,-3.0590364880835477
182,0.026616573333740234,4872.992587137435,5704.623874083576,0.9999999940373159,0.006256890174133093,1.9803801122481282,-3.0580884806175255
183,0.026736974716186523,4866.631311626193,5698.433184760179,0.9999999940336295,0.006258824012888128,1.9794686399938701,-3.057140773333805
184,0.02685832977294922,4860.279725869636,5692.25039798891,0.9999999940299411,0.006260758302168898,1.9785576751137748,-3.056193366010813
185,0.026981592178344727,4853.937812753771,5686.075502018592,0.999999994026251,0.006262692925165629,1.977647217227687,-3.0552462584271862
186,0.02710723876953125,4847.605555198716,5679.908485117945,0.9999999940225586,0.006264628114281908,1.9767372659558162,-3.054299450361771
187,0.027237415313720703,4841.282936158628,5673.749335575545,0.9999999940188643,0.0062665636945126064,1.9758278209187352,-3.0533529415936225
188,0.027362346649169922,4834.969938621627,5667.59804169978,0.9999999940151679,0.0062684997817799345,1.9749188817373804,-3.0524067319020065
189,0.027483224868774414,4828.666545609727,5661.454591818824,0.9999999940114693,0.006270436433738525,1.974010448033051,-3.051460821066397
190,0.027620792388916016,4822.3727401787455,5655.3189742805835,0.9999999940077692,0.006272373301227227,1.9731025194274079,-3.050515208866477
191,0.02774524688720703,4816.088505418241,5649.19117745267,0.9999999940040669,0.006274310674488487,1.9721950955424743,-3.0495698950821364
192,0.027869462966918945,4809.813824451433,5643.071189722363,0.9999999940003625,0.006276248553053932,1.9712881760006342,-3.0486248794934743
193,0.02799224853515625,4803.5486804351285,5636.958999496561,0.9999999939966564,0.00627818676229802,1.9703817604246323,-3.0476801618807974
194,0.028116941452026367,4797.293056559643,5630.854595201757,0.999999993992948,0.006280125534053076,1.969475848437573,-3.046735742024619
195,0.028247594833374023,4791.046936048732,5624.7579652839895,0.9999999939892374,0.006282064867798296,1.9685704396629204,-3.0457916197056605
196,0.02837228775024414,4784.810302159512,5618.66909820881,0.9999999939855252,0.0062840044730193695,1.9676655337244977,-3.044847794704849
197,0.028507232666015625,4778.583138182388,5612.587982461252,0.9999999939818107,0.006285944639369496,1.9667611302464865,-3.043904266803318
198,0.02863454818725586,4772.365427440979,5606.5146065457775,0.9999999939780942,0.006287885250403248,1.965857228853426,-3.042961035782408
199,0.028756380081176758,4766.157153292046,5600.448958986254,0.9999999939743759,0.006289826247763912,1.964953829170213,-3.042018101423665
200,0.02889251708984375,4759.958299125417,5594.391028325914,0.9999999939706554,0.006291767746948419,1.9640509308221017,-3.04107546350884
201,0.029015541076660156,4753.768848363914,5588.340803127313,0.9999999939669331,0.006293709631673632,1.9631485334347019,-3.0401331218198893
202,0.029137611389160156,4747.588784463274,5582.298271972293,0.9999999939632085,0.0062956520752572845,1.9622466366339795,-3.0391910761389744
203,0.029271841049194336,4741.41809091209,5576.2634234619545,0.9999999939594819,0.006297594961434977,1.9613452400462559,-3.0382493262484616
204,0.029397249221801758,4735.256751231721,5570.236246216606,0.9999999939557533,0.0062995382897972,1.9604443432982073,-3.037307871930921
205,0.029545307159423828,4729.104748976233,5564.21672887574,0.9999999939520228,0.006301482059934853,1.9595439460168642,-3.036366712969127
206,0.02966904640197754,4722.962067732324,5558.204860097989,0.9999999939482902,0.00630342627143925,1.9586440478296112,-3.035425849146058
207,0.029789209365844727,4716.82869111924,5552.200628561087,0.9999999939445556,0.006305370923902116,1.9577446483641858,-3.0344852802448954
208,0.029910564422607422,4710.70460278872,5546.2040229618415,0.9999999939408193,0.006307315901346704,1.9568457472486789,-3.033545006049024
209,0.030030250549316406,4704.589786424913,5540.215032016087,0.9999999939370805,0.006309261550072203,1.9559473441115334,-3.0326050263420323
210,0.030152559280395508,4698.484225744312,5534.233644458664,0.9999999939333398,0.006311207580713733,1.9550494385815445,-3.03166534090771
211,0.03028416633605957,4692.387904495679,5528.259849043359,0.999999993929597,0.00631315410838013,1.9541520302878586,-3.03072594953005
212,0.030406951904296875,4686.300806459976,5522.2936345428925,0.9999999939258524,0.006315101017185382,1.953255118859973,-3.029786851993247
213,0.03055882453918457,4680.2229154502875,5516.334989748866,0.9999999939221057,0.006317048364472505,1.9523587039277357,-3.0288480480816986
214,0.030682802200317383,4674.154215311763,5510.383903471739,0.9999999939183568,0.00631899626519137,1.9514627851213446,-3.027909537580002
215,0.030803918838500977,4668.094689921532,5504.440364540779,0.9999999939146063,0.006320944430531078,1.9505673620713475,-3.026971320272957
216,0.030926942825317383,4662.044323188647,5498.504361804043,0.9999999939108535,0.006322893148457442,1.949672434408641,-3.0260333959455648
217,0.031047821044921875,4656.003099053994,5492.575884128323,0.9999999939070985,0.006324842418459697,1.94877800176447,-3.0250957643830256
218,0.03117656707763672,4649.971001490247,5486.654920399125,0.9999999939033416,0.00632679206720789,1.9478840637704284,-3.024158425370742
