iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
23,0.0057408809661865234,9.355428877528666,0.5038279607190314,0.9999996915009187,0.04500539512264832,0.010761328793925893,0.09079732388330451,9.355428877528666,23.248709101944854,4.447605341333748,-3.981906037622199,-1.9813171325682228
24,0.005928754806518555,9.353565168140445,0.23610020711879084,0.9999665683593598,0.4685087271514934,0.00503827960719047,0.019921153937664717,9.353565168140445,23.2639988447538,4.445570078682688,-3.9780290441297557,-1.9845347687906356
25,0.006113529205322266,9.353155546929512,0.11093556232418958,0.9999206114443537,0.7219705021740515,0.002361002071187762,0.004379305682586413,9.353155546929512,23.26735934881298,4.44460033676823,-3.97619996689879,-1.9860276878317482
26,0.006310462951660156,9.35306505120861,0.05223046471220919,0.9998901532612965,0.8492492842838986,0.0011093556232419407,0.0009675421353641755,9.35306505120861,23.268101769442858,4.444132336259471,-3.9753317742765666,-1.9867182756028063
27,0.006525516510009766,9.353044981690719,0.024625071306299012,0.999872048067857,0.9165700989661063,0.0005223046471221755,0.00021457690908005523,9.353044981690719,23.26826641837836,4.443905076655247,-3.974918239293476,-1.987037322561992
28,0.00670170783996582,9.353040519077977,0.011621614524292775,0.9998610278869614,0.9552267819649646,0.00024625071306282325,4.771294001363687e-05,9.353040519077977,23.268303029344377,4.44379441475755,-3.9747208889010017,-1.9871846054064588
29,0.0068776607513427734,9.353039524859016,0.0054891559346299185,0.9998537601446288,0.9798865519660761,0.00011621614524298157,1.0629901146616396e-05,9.353039524859016,23.268311185847914,4.443740468922441,-3.9746266050422037,-1.9872525520501234
30,0.0070574283599853516,9.35303930300839,0.002594503297870006,0.9998484863070993,0.997399292070172,5.4891559346156036e-05,2.371962872520375e-06,9.35303930300839,23.268313005895084,4.443714162145736,-3.9745815302871943,-1.9872838785524545
31,0.0072329044342041016,9.35303925343461,0.001227142204707921,0.9998443429449491,1.01094532580136,2.594503297884603e-05,5.300285812796044e-07,9.35303925343461,23.268313412594953,4.443701333671354,-3.974559970748989,-1.98729831223004
32,0.007454872131347656,9.35303924234222,0.0005807930090777995,0.9998409251011976,1.0219842793727472,1.2271422046933172e-05,1.1859662863371344e-07,9.35303924234222,23.268313503596147,4.443695078881043,-3.974549654707281,-1.987304958062007
33,0.007634162902832031,9.353039239856972,0.0002750634331347687,0.999838052412535,1.0311711000839823,5.80793009070942e-06,2.6571550689627432e-08,9.353039239856972,23.268313523984947,4.4436920299125235,-3.9745447169125465,-1.98730801587742
34,0.007856369018554688,9.35303923929942,0.00013035593631023607,0.9998356515072266,1.0387868450000137,2.7506343312542756e-06,5.961187719965562e-09,9.35303923929942,23.268313528559066,4.443690544025708,-3.9745423526908574,-1.9873094217383764
35,0.008036613464355469,9.353039239174173,6.181836337517092e-05,0.9998336983754327,1.0449413012152553,1.3035593629532226e-06,1.3391087627021908e-09,9.353039239174173,23.26831352958659,4.443689820074158,-3.974541220362625,-1.987310067571007
36,0.008217573165893555,9.353039239146,2.9335614441887804e-05,0.9998321903244644,1.049668591969404,6.181836335564221e-07,3.012178047418895e-10,9.353039239146,23.268313529817718,4.443689467438444,-3.9745406778854258,-1.9873103639988956
37,0.008430957794189453,9.353039239139655,1.3930468863867052e-05,0.9998311324159279,1.0529721555983327,2.933561443602588e-07,6.784047910096283e-11,9.353039239139655,23.268313529869772,4.4436892957110095,-3.9745404179216877,-1.9873104999278561
38,0.008612394332885742,9.353039239138223,6.6195794768744605e-06,0.9998305308254555,1.0548461467219643,1.3930468880451377e-07,1.530779007710334e-11,9.353039239138223,23.268313529881517,4.443689212101859,-3.9745402933085594,-1.987310562196344
39,0.008785724639892578,9.3530392391379,3.147674029479194e-06,0.9998303896072379,1.05528556788134,6.619579456390076e-08,3.456597759346445e-12,9.3530392391379,23.26831352988417,4.443689171403869,-3.9745402335593183,-1.9873105906904032
40,0.008966922760009766,9.353039239137827,1.4977646546835564e-06,0.9998307090772139,1.054291228818469,3.1476740150251966e-08,7.786841106220282e-13,9.353039239137827,23.268313529884768,4.44368915159766,-3.9745402049032577,-1.9873106037140493
41,0.009150266647338867,9.353039239137809,7.131664632541077e-07,0.9998314852582628,1.0518714769764717,1.4977646692087404e-08,1.8992295381025224e-13,9.353039239137809,23.268313529884914,4.443689141960633,-3.9745401911560645,-1.9873106096591802
42,0.009374141693115234,9.353039239137805,3.398051924035088e-07,0.9998327097424913,1.0480427781798776,7.131664499962507e-09,3.7984590762050527e-14,9.353039239137805,23.268313529884942,4.443689137272479,-3.9745401845594217,-1.9873106123693356
