iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00021886825561523438,9.229708469021402,1.026775108901439,0.0,0.0,-2.6013392595368257,-1.732935820084136
1,0.0006833076477050781,9.218896930515283,1.0785059234949887,0.9998859636348272,0.8652934982232096,-2.598054623351048,-1.742664020203019
2,0.000989675521850586,9.206993725197357,1.1279682071828183,0.9999036481956485,0.7953733647866708,-2.5947592081318644,-1.7529332821645502
3,0.0012450218200683594,9.19400858319991,1.1732612027122582,0.9999253006684509,0.7003234867066079,-2.591462080964451,-1.7637203197598972
4,0.002608060836791992,9.180006582509863,1.2120885775889445,0.9999497853413982,0.5741887838437115,-2.588169955859394,-1.7749815851093877
5,0.003017425537109375,9.165123282454747,1.241854178282474,0.9999745077793232,0.40911215937270873,-2.5848856408479324,-1.7866490247127302
6,0.003314495086669922,9.149575528419042,1.2598723744326814,0.9999942399962662,0.1944684806642235,-2.5816061125524867,-1.798626707049941
7,0.003612041473388672,9.133662544626189,1.2637130517886455,0.9999989164651801,0.08434495396267891,-2.5783202637950344,-1.8107893974566323
8,0.003922224044799805,9.11775171630882,1.2516693302549189,0.9999695042203051,0.4474645194116892,-2.575006442575294,-1.822984300352912
9,0.0042078495025634766,9.102245675051941,1.223289799480013,0.9998704575596554,0.9222493455373417,-2.5716299733094514,-1.8350369791641514
10,0.004500389099121094,9.087532384466646,1.1798761901656714,0.9996367844837328,1.544304627462525,-2.5681408908841106,-1.8467617434338655
11,0.004816293716430664,9.073926498130865,1.1248415104622334,0.9991549571091505,2.355632808174997,-2.5644720878963745,-1.8579756039220812
12,0.005140542984008789,9.061614991456407,1.0638672299128378,0.9982452386583722,3.394768679350091,-2.560537957154585,-1.8685136045708002
13,0.0054357051849365234,9.050619450605796,1.0048546268761158,0.9966811627776824,4.669289401589363,-2.55623342865198,-1.8782425501795752
14,0.005743265151977539,9.040780641929006,0.9576372043638869,0.9943369349421182,6.100544114490082,-2.551433118422401,-1.8870703643946136
15,0.0060689449310302734,9.031761237198722,0.9332369990560062,0.9915481889942237,7.45450611063227,-2.5459901993161806,-1.8949495479260037
16,0.0063626766204833984,9.023054781844442,0.9423270633533779,0.9894163743682232,8.343315075617062,-2.5397346033347463,-1.9018749106282578
17,0.006670951843261719,9.013986188748039,0.9931295429989396,0.9892356737487832,8.4143660532104,-2.532470239843403,-1.9078771645797712
18,0.006989955902099609,9.003690530520792,1.090146039467695,0.9911426720499672,7.631502871792702,-2.5239709858443917,-1.9130146065870368
19,0.007270336151123047,8.991059535589397,1.2349941808731715,0.9939432783478445,6.309223056957685,-2.513975186676645,-1.917364990217797
20,0.007548809051513672,8.974645595637769,1.4287052232390622,0.9964175344522351,4.851302777638528,-2.502178222238387,-1.9210191238663568
21,0.007848978042602539,8.952508617439406,1.673917840034457,0.9981077590250439,3.52528601214026,-2.4882222716812854,-1.9240771143076103
22,0.008155345916748047,8.921978914330772,1.9763923724255614,0.9990991938688869,2.4321250655145064,-2.4716816578710783,-1.9266477539751152
23,0.008439064025878906,8.879284687023812,2.346271084934425,0.9996238166903894,1.5716325222126941,-2.452040972172337,-1.9288514205246294
24,0.008767127990722656,8.818946808356307,2.7996509297740433,0.9998755290416708,0.9040160722469726,-2.4286615839143804,-1.9308270229855617
25,0.00908517837524414,8.732766510133537,3.360506904043973,0.9999775851895536,0.38362418318636865,-2.400730777399319,-1.9327439424613506
26,0.009402751922607422,8.608140766099927,4.061157417094617,0.9999998904684424,0.026816819326137855,-2.3671899190861847,-1.9348203549519165
27,0.009702920913696289,8.425551601505097,4.932696822733387,0.999981133521664,0.351952240038644,-2.326657122202617,-1.937348661388584
28,0.010014533996582031,8.156616308072023,5.954029738808772,0.9999439291855069,0.6067476346054452,-2.277445629498462,-1.9407219061661407
29,0.010299444198608398,7.7719840623942105,6.877275756666518,0.999899776459446,0.8111966115938125,-2.2180911652420554,-1.9454223940021957
30,0.010590791702270508,7.289135949918972,6.922680900642879,0.9998435529166576,1.0135076424848806,-2.1496167942156013,-1.9518218233404108
31,0.010872364044189453,6.856933726078163,5.256436142377538,0.9997738851398361,1.2184574463753397,-2.0808150663203,-1.9594816747641346
32,0.011298179626464844,6.639418244681703,2.8977447941896255,0.9998285579005223,1.0609687037320206,-2.028708962311224,-1.9664074250400698
33,0.011584997177124023,6.577345138796218,1.3741584712975918,0.9999889687302495,0.269122979197922,-2.0000597604516517,-1.9707566458938304
34,0.011899948120117188,6.563512684821852,0.6397290429990632,0.9999622009759013,0.4981719744637773,-1.986483672892271,-1.9728829095190479
35,0.012199878692626953,6.560506283808774,0.3007047349282112,0.9998660696407534,0.9377390343595406,-1.9801550607854062,-1.9738177857924093
36,0.012492656707763672,6.5598399905769895,0.14262655054806214,0.9997960413308398,1.1572204421082477,-1.9771735022920882,-1.9742084809571459
37,0.012797355651855469,6.55968979756053,0.0680379167529625,0.9997562407549659,1.2651062481295137,-1.9757558722765656,-1.9743651922560794
38,0.013112306594848633,6.559655577276498,0.03257167763625633,0.9997349361733773,1.3192358825746693,-1.9750781268711362,-1.9744250000902448
39,0.013404130935668945,6.559647728338199,0.01562969046703695,0.9997236306942853,1.347077358543211,-1.9747530977657928,-1.974446154264387
40,0.013713598251342773,6.559645919972194,0.007513084204047455,0.9997177798114579,1.361262508567595,-1.974596935311999,-1.9744526358100865
41,0.014019966125488281,6.559645501920421,0.0036167003390290098,0.9997151727769551,1.3675357450272656,-1.9745218162688947,-1.9744539672712345
42,0.01430058479309082,6.559645405002691,0.0017432816321453787,0.9997147685613705,1.3685058235463203,-1.9744856499483927,-1.9744537450200597
43,0.014591693878173828,6.559645382476592,0.000841296550741798,0.9997160724207762,1.365374212827509,-1.9744682249920016,-1.9744532215893889
44,0.014874696731567383,6.559645377228339,0.00040647824068337714,0.9997188315551936,1.3587235284384123,-1.9744598242263023,-1.9744527686828925
45,0.015319108963012695,6.559645376002727,0.0001966157107677097,0.9997228927260374,1.348874742369188,-1.9744557716683193,-1.9744524536752597
46,0.015609264373779297,6.559645375715867,9.520940745895354e-05,0.9997281377888391,1.3360474798814836,-1.9744538155542597,-1.9744522552021946
47,0.015908241271972656,6.559645375648575,4.615409898969537e-05,0.9997344559443238,1.3204304565970735,-1.9744528708218614,-1.9744521370335766
48,0.016201019287109375,6.559645375632755,2.2397353795736285e-05,0.9997417330972312,1.3022109857974324,-1.9744524142911992,-1.9744520692114578
49,0.016475200653076172,6.559645375629032,1.0879910469345474e-05,0.9997498490928538,1.281585912781469,-1.974452193554218,-1.974452031272944
50,0.01676201820373535,6.559645375628147,5.290310392118105e-06,0.9997586788466156,1.2587632657781296,-1.9744520867663413,-1.974452010450011
51,0.017062664031982422,6.5596453756279445,2.5748280623223734e-06,0.9997680944711347,1.233961400988438,-1.9744520350761443,-1.97445199918671
52,0.017361164093017578,6.559645375627895,1.2543240047454464e-06,0.9997779678496165,1.207406748005878,-1.9744520100420808,-1.9744519931642832
53,0.01764822006225586,6.5596453756278805,6.115728318057129e-07,0.9997881750089459,1.1793260591844987,-1.9744519979112989,-1.9744519899741422
54,0.017941951751708984,6.559645375627877,2.9843214738542065e-07,0.9997985963495147,1.1499490228427112,-1.9744519920299395,-1.9744519882973164
