iteration,timestamp,function_value,gradient_norm,x1,x2
96,0.0016107559204101562,0.0009953256087724463,0.06737873845379748,-0.030289146643742708,-0.008825712683194268
97,0.0016238689422607422,0.0008527469497306506,0.05236779209810655,-0.028052030094010645,-0.008113603227627771
98,0.0016372203826904297,0.0007009373904411265,0.061608115813875874,-0.025460112825341615,-0.007260857068005259
99,0.001650094985961914,0.0005456346140260244,0.06630604052213679,-0.022493820328519334,-0.006297829868638453
100,0.0016624927520751953,0.00040533291772076836,0.04661118112918378,-0.019468324501663227,-0.005130034972464382
101,0.0016753673553466797,0.00027924530572827057,0.05245002709014432,-0.016238380706716352,-0.0039446543260484405
102,0.001688241958618164,0.00017398230401158868,0.04553481549064763,-0.012876429877753195,-0.0028600450372141895
103,0.00170135498046875,9.584924065812965e-05,0.025052516054099996,-0.009629689442943646,-0.0017658770881885727
104,0.0017139911651611328,4.197225887742919e-05,0.028962676864992865,-0.006444994269381514,-0.0006590202918489152
105,0.0017266273498535156,1.3022114310142173e-05,0.0194803708529973,-0.003569227836225498,0.0005317207568406757
106,0.0017390251159667969,3.331930742122217e-06,0.008396634431767734,-0.0010058995851922599,0.0015231863860448126
107,0.0017518997192382812,8.351883188894399e-06,0.014772266528082724,0.001352171377680289,0.0025541174119990233
108,0.0017652511596679688,2.3519147604013914e-05,0.007710756760962535,0.0034492538286435524,0.0034090754801854575
109,0.001779317855834961,4.626865295624789e-05,0.002446311947068268,0.005357829986404295,0.0041907410792167595
110,0.0017926692962646484,7.084289756500924e-05,0.019047052193691752,0.006943901337501328,0.004756588250001939
111,0.0018053054809570312,9.348561491748865e-05,0.022273660628531682,0.008198654351107958,0.005125200654466827
112,0.0018181800842285156,0.0001113489140666445,0.033676818988086304,0.00899622907501689,0.005515140659717143
113,0.0018410682678222656,0.00012192814312311532,0.030574094796356865,0.009452248030989775,0.005708165229192761
114,0.0018684864044189453,0.00012733158525444037,0.020164544225623967,0.00970710091118796,0.0057535881981989525
115,0.0018842220306396484,0.00012870002113416526,0.01708035765037634,0.00976735303150837,0.005770514352468895
116,0.0018970966339111328,0.00012734622147086343,0.011491871727435822,0.00971696136746197,0.005738195121648882
117,0.0019099712371826172,0.00012292507023916978,0.016260092609624143,0.009585926752656756,0.005570913617340451
118,0.0019223690032958984,0.00011316245669757173,0.029039195577231884,0.009281440316834616,0.005197818998638629
119,0.0019354820251464844,0.00010093493740218714,0.02300993458808972,0.008901774638589051,0.0046576115859912484
120,0.0019481182098388672,8.537001981666374e-05,0.03275524417186692,0.008375898428707708,0.0039005570536316337
121,0.00196075439453125,6.914751171291813e-05,0.025955248567651745,0.007647298345533106,0.003265936271167083
122,0.001973390579223633,5.420050742919393e-05,0.013855953294393689,0.006885655600858744,0.0026054278680394394
123,0.0019860267639160156,3.673524164174067e-05,0.046526558758920256,0.0057904393429824355,0.001790545686929493
124,0.0019986629486083984,2.2749918619855556e-05,0.02379460690177003,0.004693957534509416,0.00084657030663604
125,0.002011537551879883,1.3202039271247182e-05,0.008378317419044792,0.0036332770357549544,3.656846596281429e-05
126,0.0020241737365722656,6.942338609629647e-06,0.014692618513129724,0.002534428978284122,-0.0007204223508910229
127,0.0020372867584228516,3.7745863468120078e-06,0.01957821615100249,0.0013497304148480146,-0.0013974312698827854
128,0.0020508766174316406,3.199553867039719e-06,0.023908972745051466,0.00022838107498548196,-0.0017740901757318298
129,0.002064228057861328,5.3761796132149184e-06,0.011439426830197318,-0.0007140617962887732,-0.002205968124043448
130,0.002077341079711914,8.803194706868996e-06,0.00640075293210394,-0.0015449818993392664,-0.0025330269713493042
131,0.002089977264404297,1.3658027439458492e-05,0.010697392175310462,-0.0023986038755666145,-0.002811534614329923
132,0.002103090286254883,1.9679727067299144e-05,0.003753404963279364,-0.003174272569324197,-0.003098987047881147
133,0.0021162033081054688,2.609173890251008e-05,0.02592041334021854,-0.0036852428352735327,-0.003537050204276888
134,0.0021288394927978516,3.1882820097320874e-05,0.01021527314791464,-0.0040434471910941894,-0.003941237738344819
135,0.002141714096069336,3.4410234076672546e-05,0.026630589298536015,-0.004161268332314208,-0.004134498753555438
136,0.0021543502807617188,3.51069511117967e-05,0.028876993890258426,-0.003988074165798647,-0.004382033267774918
137,0.0021669864654541016,3.543703148585164e-05,0.013002187538164766,-0.0037118251960792186,-0.004653964460500651
138,0.002179384231567383,3.3970309951903155e-05,0.01721304113094979,-0.0033814295928388826,-0.004747235391317417
139,0.0021924972534179688,3.1523662364225394e-05,0.011994986839136898,-0.0030429062266168734,-0.004718515027022978
140,0.002205371856689453,2.8160140272426624e-05,0.012718395580630756,-0.0026634710546478636,-0.004589778013529589
141,0.0022177696228027344,2.551673099710353e-05,0.014912462602718828,-0.0024580924822011937,-0.004412993581011591
142,0.0022306442260742188,2.3489878938381487e-05,0.012022455619421476,-0.0021793754842067783,-0.004328995430491924
143,0.002245187759399414,2.2128696101903918e-05,0.014699403467015697,-0.0018109202505827776,-0.0043415739021618795
144,0.0022606849670410156,1.90309432241708e-05,0.03067339233365526,-0.0015841771103093742,-0.004064643416997688
145,0.0022737979888916016,1.662890529452621e-05,0.015955683382198143,-0.0012368917109206105,-0.0038857437113095986
146,0.0022873878479003906,1.4802232946666929e-05,0.0014308186388133468,-0.0009163945267030637,-0.0037366367254652406
147,0.002300739288330078,1.168979335186051e-05,0.035583770451455166,-0.0008375236720579967,-0.0033148676369657657
148,0.002315044403076172,9.491862478510675e-06,0.0064054789971095556,-0.000736129283030091,-0.0029916510754391594
149,0.0023288726806640625,7.124212234828561e-06,0.01352165068287585,-0.0006977502501434527,-0.002576306818539537
150,0.0023419857025146484,5.030689190114665e-06,0.023205741232479548,-0.0008559021231032257,-0.0020731909573847886
151,0.002354860305786133,3.0168896820120612e-06,0.01859140876707181,-0.0009777089431105782,-0.0014356095933691921
152,0.0023674964904785156,2.0416747935664785e-06,0.016446923686330734,-0.0010124877488079478,-0.0010082377458121138
153,0.0023801326751708984,1.1779397967689642e-06,0.01307796911009777,-0.0009354016384527895,-0.0005504212673478387
154,0.0023932456970214844,9.23756828626335e-07,0.015518717797794032,-0.0009180180639071009,-0.00028460439730719706
155,0.002405881881713867,9.034975409349843e-07,0.01302424461489925,-0.0009349295163726298,-0.0001714769382460066
156,0.0024187564849853516,8.331408652557462e-07,0.009745395964790312,-0.0008998305651261757,-0.00015312027730008017
157,0.002431631088256836,1.1758766225437248e-06,0.020843711130141353,-0.0010765707022838554,-0.0001298928232342768
158,0.002444028854370117,1.6816026325295662e-06,0.014022886619131487,-0.001273607970855885,-0.00024397821440022327
159,0.0024569034576416016,2.242490807292966e-06,0.00508029751615551,-0.0014439200935206639,-0.0003969704911202386
160,0.002469778060913086,2.8455243440774657e-06,0.010804928708159531,-0.0016306353946829567,-0.00043191729958942784
161,0.0024824142456054688,2.4301366940272534e-06,0.030266302482537494,-0.0014975417212631384,-0.00043301903780721936
162,0.002495288848876953,2.2142862983824483e-06,0.02180094905678333,-0.0013392581504789603,-0.0006485937902555981
163,0.0025081634521484375,2.227605097241729e-06,0.005285384780283573,-0.0011940986802436494,-0.0008953956885545651
164,0.002521038055419922,2.6159289162414663e-06,0.015187691748428291,-0.0012090532404084716,-0.0010742993894158374
165,0.0025336742401123047,3.303768091663897e-06,0.01350372346570005,-0.0013553611953394573,-0.001211100376447755
166,0.002546548843383789,4.176608163394645e-06,0.011242251170271212,-0.001588498515477328,-0.0012857996071398415
167,0.002559661865234375,5.197394820782934e-06,0.014976028214563153,-0.0017290827666392424,-0.0014858221989505062
168,0.002573251724243164,5.9141169591594125e-06,0.006176358937826425,-0.0018091609374418372,-0.0016251318905227308
169,0.0025861263275146484,6.344909395136932e-06,0.006651419393970905,-0.0018148202544945933,-0.001746807613623524
170,0.0025992393493652344,6.426976958938024e-06,0.008157609095562951,-0.0018096946612320753,-0.0017753822664559168
171,0.0026121139526367188,6.7834958453450994e-06,0.006061937937598423,-0.0018247442924010115,-0.0018584413126851843
172,0.0026264190673828125,6.505830675196856e-06,0.01432417153391016,-0.0016982437595973866,-0.0019031024166306421
173,0.0026400089263916016,6.518943557494519e-06,0.004644534485593661,-0.001607793188768949,-0.001983417409332361
174,0.002653360366821289,6.569498325309809e-06,0.005660522315919552,-0.0014821964143559498,-0.002091074392406969
175,0.0026662349700927734,6.944387837013197e-06,0.00818378193121918,-0.0013449753044043845,-0.00226614855372624
176,0.0026793479919433594,7.064536595880221e-06,0.01800225771339764,-0.001344825376081833,-0.002292592703409521
177,0.0026924610137939453,8.136022242831998e-06,0.024365646428586876,-0.0012771140847050277,-0.002550490513113122
178,0.0027055740356445312,8.818277061501226e-06,0.006720992376819005,-0.0011885438575285753,-0.002721330659848656
179,0.0027189254760742188,9.710553183365604e-06,0.00599579971299727,-0.0010752790053249906,-0.002924778323920106
180,0.0027320384979248047,9.477455649682777e-06,0.021357487789192272,-0.0008102229494116159,-0.002970015895905192
181,0.0027451515197753906,8.487593024177184e-06,0.02146522275158439,-0.0003968405481341912,-0.0028861930987953213
182,0.002758026123046875,8.317747866079483e-06,0.020423452884137674,0.00016763587968477366,-0.0028791745480122935
183,0.0027709007263183594,7.489308572268479e-06,0.02194607475360889,0.0006695861051232258,-0.0026534813020057985
184,0.0027840137481689453,7.110606934358981e-06,0.010468580386323867,0.0010176496988164416,-0.0024647507023749455
185,0.0027971267700195312,7.305324055846372e-06,0.013701181151251698,0.0012430522997897498,-0.0024000302156085007
186,0.0028100013732910156,7.853819164025909e-06,0.017706265189144706,0.0013238661890026143,-0.0024700602174120376
187,0.0028226375579833984,8.901243220648191e-06,0.01644331954088198,0.0013171045038810661,-0.002677028006298104
188,0.002844095230102539,8.825830935572486e-06,0.021720521270475752,0.0013452355439396665,-0.002648805819023704
189,0.0028791427612304688,1.0523912380947727e-05,0.02944202357510647,0.0015729989278024982,-0.0028371793658632017
190,0.002894163131713867,1.1666097863005968e-05,0.00915762002262813,0.001696848984429853,-0.0029642539343054507
191,0.0029087066650390625,1.2124956695734643e-05,0.009771373090674216,0.001727875773912995,-0.0030231443904747937
192,0.00292205810546875,1.1743183066479059e-05,0.012819144763474026,0.0017466611124966147,-0.0029482805199931615
193,0.0029354095458984375,1.116237289818817e-05,0.004270041663037151,0.001762646401250573,-0.002838212564686897
194,0.0029485225677490234,1.1005799996156678e-05,0.0052440097920911045,0.0018070243121593617,-0.0027821687819795664
195,0.002961874008178711,1.013900594906307e-05,0.014525892972902856,0.001856737424940403,-0.002586799583247367
196,0.0029747486114501953,8.633058982997738e-06,0.014751353811420854,0.0018691010248758303,-0.0022670510232030198
197,0.0029878616333007812,6.2069662651125156e-06,0.025595829587922465,0.0016506544163712325,-0.001866093851559096
198,0.003000974655151367,3.311681227389821e-06,0.03383887901711081,0.0013916030611744851,-0.0011726560226765661
199,0.003014087677001953,1.7734754800297248e-06,0.014594189038924848,0.0011372304195264792,-0.0006929519845799944
200,0.003028392791748047,1.2179439548054271e-06,0.015954727317375156,0.0010659109785749288,-0.0002859680761184103
201,0.003042459487915039,1.4686382106065043e-06,0.021854686765763222,0.0011993811410195743,0.00017356004486369648
202,0.0030558109283447266,1.8652369824171854e-06,0.007887863844521186,0.0012508175917926164,0.0005483542053083071
203,0.0030689239501953125,2.7479535987252264e-06,0.02139084346099344,0.0012459849091555277,0.001093377887503638
204,0.003082752227783203,3.93403329308463e-06,0.014925767404062179,0.0011060893196740112,0.0016463899021761865
205,0.0030968189239501953,4.8836746626674545e-06,0.01577267076256996,0.0009674425271731579,0.001986889433079825
206,0.0031113624572753906,7.0117313964507665e-06,0.021340296798355946,0.0009718987905851186,0.0024631573513094833
207,0.003126382827758789,8.654586685460193e-06,0.021655534802843907,0.0007655117567325752,0.0028405243240930715
208,0.003141164779663086,1.1129220703776763e-05,0.01951988282533856,0.0004321994605584815,0.0033079335437807274
209,0.003154754638671875,1.315799378808374e-05,0.011116149451152822,0.000168375369184634,0.003623484996951923
210,0.003167867660522461,1.4511887910686447e-05,0.01363342907870768,-0.00016019425199244704,0.0038060774706139425
211,0.0031812191009521484,1.529354559118883e-05,0.009134749898839578,-0.0004769022082507201,0.003881508711178479
212,0.003194093704223633,1.679237504570623e-05,0.009054443003625998,-0.0008255517033259217,0.004013831016727274
213,0.0032072067260742188,1.8486444372470907e-05,0.01225083248875748,-0.001259843379837013,0.004110868403482622
214,0.0032203197479248047,1.9783386876485888e-05,0.01652432340007229,-0.001485563417400326,0.004192432254594909
215,0.0032334327697753906,2.0883809755447943e-05,0.008609925821204354,-0.001603664596566838,0.00427926040539321
216,0.0032460689544677734,2.1362292783646285e-05,0.00605670775548469,-0.0017011631933633905,0.004297480258615734
217,0.003258943557739258,2.2102300715984303e-05,0.007786825121864824,-0.0018667747880494697,0.00431479461929385
218,0.003271818161010742,2.0475185422081927e-05,0.027434071456611822,-0.0020055387519944522,0.004056229744027138
219,0.0032842159271240234,1.8964274758504417e-05,0.005479721046038338,-0.0020758301999576215,0.003828211558867707
220,0.0032973289489746094,1.6385817541652235e-05,0.016951630508938616,-0.002106536339648779,0.0034566345180524014
221,0.0033102035522460938,1.4645049702654682e-05,0.011165162396354471,-0.002243629463722482,0.0031001897574456714
222,0.003323078155517578,1.1523988128865831e-05,0.027610546202916354,-0.002124179173307325,0.0026479899864903646
223,0.0033364295959472656,9.476478900992378e-06,0.010526570542347654,-0.002121433010689652,0.00223069515670533
224,0.0033507347106933594,7.729055599754477e-06,0.007524391595450587,-0.0021343396022930794,0.0017814741260646747
225,0.0033636093139648438,4.952785596871707e-06,0.032664026898391776,-0.001892144928934565,0.0011715686769365752
226,0.0033769607543945312,2.7864289662128106e-06,0.024949386572157155,-0.001625928853743872,0.0003778681367566591
227,0.0033915042877197266,2.160617500257574e-06,0.006214472115364777,-0.0014170950901685087,-0.0003904599924164834
228,0.0034058094024658203,2.894995255217505e-06,0.006542745417208592,-0.0012678426221983923,-0.0011347115671194198
229,0.0034189224243164062,3.966103889834888e-06,0.025011422343208457,-0.0008842087866461939,-0.001784454737854831
230,0.003432035446166992,5.9758789543187905e-06,0.0026909800231789288,-0.0005202284677908586,-0.0023885646936222527
231,0.0034449100494384766,7.776962424598344e-06,0.017319256308121946,-9.835991595805258e-05,-0.002786985423630893
232,0.003458261489868164,9.375932702154864e-06,0.009615323944258262,0.000275763904060304,-0.003049571604565514
233,0.00347137451171875,1.151068579377285e-05,0.00840420790097941,0.0006882770028361327,-0.0033221921318821643
234,0.0034842491149902344,1.3858265701953225e-05,0.010373106966705074,0.0011588795750191157,-0.0035376918792564085
235,0.0034971237182617188,1.5598623364767556e-05,0.01228672344999755,0.0014819334812277724,-0.003660942026580548
236,0.0035097599029541016,1.8337462229909517e-05,0.012390575921487583,0.0018645906121011137,-0.003854966157980367
237,0.003522634506225586,1.9972262391050285e-05,0.012870168037869542,0.002169590973652562,-0.003907062502455727
238,0.0035355091094970703,2.1640656346095847e-05,0.0004104326301085778,0.002444279595320717,-0.003958049217227426
239,0.0035562515258789062,2.4615655129157944e-05,0.014482455285720825,0.0028074561959884397,-0.004090702242496276
240,0.003571033477783203,2.5727576410335935e-05,0.022365836841556196,0.003136219837702753,-0.0039864397072996915
241,0.003587007522583008,2.7182740365046734e-05,0.0029967232419866865,0.0034614056510152242,-0.003898898727098026
242,0.0036056041717529297,2.800158906358817e-05,0.00895278582742408,0.003752902220098246,-0.0037305916407414288
243,0.00362396240234375,2.743670312325314e-05,0.014929674446203958,0.003942394027848461,-0.003448801596560453
244,0.003642559051513672,2.406009066835331e-05,0.03079178532328363,0.0039056363492065696,-0.0029675065924290186
245,0.003660440444946289,1.951711736769558e-05,0.025093237243285313,0.0037681114060592307,-0.0023061773130490003
246,0.003678560256958008,1.4691156641930496e-05,0.019707411564514207,0.0034530346742493827,-0.0016636430447550805
247,0.0036966800689697266,1.1354480749270774e-05,0.0022572206020635504,0.003184184047730748,-0.0011024757137677928
248,0.0037145614624023438,9.458149499820623e-06,0.008568010755365068,0.0030225654365449695,-0.0005676686371681456
249,0.0037322044372558594,6.938562587242879e-06,0.024799247849009616,0.0026313879840817816,-0.00011983265194802557
250,0.003750324249267578,5.087599535250188e-06,0.018719991121482038,0.002253448758716914,9.781731486494712e-05
251,0.0037682056427001953,3.981136375973816e-06,0.012537271355352292,0.001952082963326953,0.00041292672505237294
252,0.003785848617553711,3.0877037495241343e-06,0.016236833504293644,0.0016739847327765641,0.0005343022215517257
253,0.003803730010986328,2.2373412516297406e-06,0.006667826343958578,0.0013618068128479683,0.0006187272873492805
254,0.0038220882415771484,2.1555912174137205e-06,0.018351196273036902,0.0012396636006208705,0.0007866545459789955
255,0.0039033889770507812,1.3658815192704747e-06,0.030316167977726297,0.0008720564795147521,0.0007780739141025173
256,0.003931522369384766,1.1343404958127168e-06,0.020891764738718916,0.0007496699334264495,0.0007565285762805656
257,0.003947257995605469,7.664508573402082e-07,0.010826475532396657,0.0006021101593407967,0.0006355424559844988
258,0.003962039947509766,3.7900237485958627e-07,0.011645953212678544,0.00035532963640286426,0.0005027357400796113
259,0.003976106643676758,6.39711862393569e-08,0.015836010684623265,5.1352561006790995e-05,0.00024765722423826183
260,0.003989696502685547,1.1026269878535144e-07,0.01412694456303287,-0.0003217230644494884,-8.220078215310231e-05
261,0.00400233268737793,7.095626754660515e-07,0.008539143289929359,-0.0007391766694507247,-0.00040395609514622447
262,0.004015207290649414,1.7142603292990389e-06,0.0037194615994481724,-0.001091781460307904,-0.0007226849744023875
263,0.0040280818939208984,3.0270694200636526e-06,0.006884807824115708,-0.0014532224709643085,-0.0009566681085664151
264,0.004040956497192383,4.5957801363372835e-06,0.006311386199607834,-0.001757963108706646,-0.001226925362344323
265,0.004054069519042969,6.437113124813077e-06,0.0029018959109347875,-0.002057210853024813,-0.0014849231060933756
266,0.004067182540893555,7.0810992135839024e-06,0.02975738546322299,-0.0020289953172730416,-0.0017217076453532906
267,0.004080295562744141,7.528912607636754e-06,0.007856673123441975,-0.0020192588554336804,-0.0018578229954410127
268,0.004094362258911133,7.907226563604838e-06,0.011552608958732054,-0.0019210695779121338,-0.0020534649352802045
269,0.004107952117919922,8.17150463682106e-06,0.004992142176888797,-0.0018470444121795387,-0.0021817267418852895
270,0.004120826721191406,7.521796325399049e-06,0.01766789760138349,-0.00173055950112948,-0.0021276654197616538
271,0.004133701324462891,7.3102155872833035e-06,0.006543833332651556,-0.0016569766164040046,-0.002136502768538726
