iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
18,0.007262468338012695,34.08020050162864,29.394998276367108,0.7832456379584302,38.441288890994194,0.8819153404185726,-13.04293082239436,10.929648528391184,63.971632247141116,3.9614400520056945,2.9959740648207376,-2.591745876538899
19,0.007397890090942383,44.32047705615752,71.83279877130686,0.5094385721803998,59.37355944881035,1.0872886447283492,-30.047583065244925,10.929648528391184,63.971632247141116,4.598786865224199,2.7862754800153975,-3.658621267803431
20,0.007544994354248047,41.04541795486319,69.38385563856168,-0.9945325860913631,174.0058628206116,1.4615722918082075,7.38949424471351,10.929648528391184,63.971632247141116,5.973646419761871,3.1538897138208952,-5.073207192830643
21,0.007826566696166992,46.004426010455795,29.713813183763627,-0.8614028230872596,149.47445854088397,0.9269243068108572,-12.081757971245231,10.929648528391184,63.971632247141116,6.635392966726731,2.9044710470209907,-5.965943995706242
22,0.008036375045776367,62.8933274403966,47.98216875105655,0.11344135109597275,83.48626727377763,0.8207612488076954,-36.71147081826936,10.929648528391184,63.971632247141116,7.407925610359122,2.976797402799237,-6.7835122960972285
23,0.00818181037902832,74.46866178037465,37.43421841528541,-0.4667442574172403,117.82316592211188,1.2184361802936952,-18.404709706205132,10.929648528391184,63.971632247141116,8.56835600333699,3.0736312291625927,-7.99809450225724
24,0.008330345153808594,94.3844047020086,51.71551542730815,-0.9526480874934441,162.2974760870825,0.974568473920824,-26.74379053617224,10.929648528391184,63.971632247141116,9.37271973594093,2.8188836179358363,-8.938779021601864
25,0.008467435836791992,113.06591324823845,55.1399864958565,-0.732555886976797,137.10109321766257,0.9474132636900651,-19.79300352130344,10.929648528391184,63.971632247141116,10.320132977100682,3.103615235022535,-9.842393872324811
26,0.008632659912109375,130.5389097311941,29.926054597021782,-0.9964176785728054,175.14879486427125,1.1569328517483166,-15.453814488362516,10.929648528391184,63.971632247141116,11.364917823077736,2.9170346937952867,-10.98418252399807
27,0.008827924728393555,153.45094011821672,27.11602292043912,-0.7394146076765966,137.6815729766835,0.874570094643281,-17.551878159702035,10.929648528391184,63.971632247141116,12.229065682968724,3.0036716799203282,-11.854450806241843
28,0.008965730667114258,177.39047417707363,14.600185430521831,0.9326994925331834,21.140395544221718,1.0439529340790275,-15.600773798071346,10.929648528391184,63.971632247141116,13.244289013142382,3.007077608247977,-12.898398184333496
29,0.009101390838623047,204.84641965110458,25.78859880503529,-0.8684685301011492,150.28115761384765,1.0594143197046093,-15.477688754935087,10.929648528391184,63.971632247141116,14.25705680763377,2.922069322586642,-13.954396428727918
30,0.009234428405761719,236.67170523019334,47.73433193074255,-0.9643142181696552,164.64728162530145,0.8639437852225992,-15.5361688201794,10.929648528391184,63.971632247141116,15.120845969435507,3.0826309933531735,-14.803289127427472
31,0.009368419647216797,267.1684597667162,46.879184063254904,-0.5324496527473733,122.1711178974493,1.0857670583743668,-12.885678288775953,10.929648528391184,63.971632247141116,16.119273978689968,2.8537289150921747,-15.86465331733531
32,0.009514331817626953,299.3805905424632,46.587742895051726,-0.9789658634063406,168.22762253576528,1.135047206452181,-12.056861354021255,10.929648528391184,63.971632247141116,17.253782679462763,3.0901712302609483,-16.97480069154854
33,0.009664297103881836,335.71187082465843,40.27472132243,-0.9813554053544843,168.91868776848173,0.7812296856529193,-12.135482870270478,10.929648528391184,63.971632247141116,17.969696286315777,2.903925422511705,-17.733505061406255
34,0.009800434112548828,372.51766679606953,28.48552577015698,-0.029710864480601833,91.70255768777666,0.9620670562582039,-10.963507450898181,10.929648528391184,63.971632247141116,18.93146044955685,3.034893705153563,-18.68661593096927
35,0.009934663772583008,409.19079646803357,25.995483257081286,0.3417600671625228,70.01585679816625,1.0661801451838704,-9.844668573004972,10.929648528391184,63.971632247141116,19.969732888338086,2.9554134041044584,-19.74982944843857
36,0.01006770133972168,448.1780934304645,19.528852611571818,-0.9845179054147877,169.90481222726373,1.190993385366224,-9.527901726762487,10.929648528391184,63.971632247141116,21.153638294647944,2.998500306175206,-20.94004319514798
37,0.010202407836914062,490.76359419255283,12.605853906425398,-0.9737894341179987,166.85292887638911,0.8836643931375879,-9.501914838391253,10.929648528391184,63.971632247141116,22.02653191017743,2.9832289782106436,-21.823575620269672
38,0.010335683822631836,536.6255812604887,17.662062801831826,0.9887907464516006,8.586822573758495,0.9211031186998163,-9.345026324414315,10.929648528391184,63.971632247141116,22.93850714586675,2.97590708044491,-22.744649637432047
39,0.010468721389770508,583.1447115627213,17.19825993480916,0.7826186617434415,38.49903312746516,1.0024464788921652,-8.668824582116091,10.929648528391184,63.971632247141116,23.936007654253036,3.004551404972289,-23.746686785304156
40,0.010630369186401367,631.0942308341704,16.088558234174783,0.19315741482777937,78.86289504368918,1.056376392897206,-8.222576372673105,10.929648528391184,63.971632247141116,24.976862569338124,2.9522744913186165,-24.801768871100972
41,0.010791778564453125,681.7357067989154,18.555636420751796,-0.8196006482744572,145.0448370731689,1.0519191208931846,-8.024392157381623,10.929648528391184,63.971632247141116,26.027856311229566,3.0317814949066313,-25.85067900704263
42,0.010926008224487305,735.0704929239273,26.283855436061245,-0.9699277585292879,165.91311622265536,0.940644550543449,-7.823381640877362,10.929648528391184,63.971632247141116,26.942912138937807,2.918066050730772,-26.784424672747683
43,0.011060476303100586,790.6383734405426,32.05374397647755,-0.9013850848213952,154.34073196325244,0.9303146568537884,-7.559530827523786,10.929648528391184,63.971632247141116,27.872012997722624,3.0667236153594915,-27.702785325887636
44,0.01119542121887207,846.3519128062129,45.94791669199014,-0.8702564368443128,150.48845279751987,0.8923718028871407,-7.046652583181256,10.929648528391184,63.971632247141116,28.72123106802243,2.8834154102815335,-28.57612691801476
45,0.011342048645019531,857.6256761152067,95.7082247172732,0.264246388895932,74.67782207902466,0.5410436904892643,-1.3320420428440778,10.929648528391184,63.971632247141116,29.242574759547438,3.0809560222131873,-29.07981926623529
46,0.011478424072265625,847.3054826412263,34.55840098462739,-0.20102794214653832,101.59707672203984,0.4703508015583673,1.2033447413477532,10.929648528391184,63.971632247141116,28.794984428261618,2.8911267946126977,-28.64947668075809
47,0.01163792610168457,811.7708505143206,119.27725009365784,-0.05438589565611597,93.11762047239117,0.4834702948021325,4.193839513009742,10.929648528391184,63.971632247141116,28.361788046257956,3.05952569332363,-28.19628209024646
48,0.011779069900512695,735.7691804340834,25.307437244151874,0.035124257232750165,87.9871142698994,1.5708476623565115,9.362453706250253,10.929648528391184,63.971632247141116,26.791252060684084,2.920336729816624,-26.631613176140743
49,0.011914730072021484,646.4803732467102,104.00086941246825,0.07788803289209939,85.53281992749105,1.483163505363589,12.135437248770774,10.929648528391184,63.971632247141116,25.335962838203663,3.038189088559812,-25.15313936670715
50,0.012066841125488281,536.1476141525342,23.708562632837417,-0.7290112590917792,136.80356833849225,2.3514968333874267,17.066683484924727,10.929648528391184,63.971632247141116,22.99193841205285,2.9341705173397137,-22.803944293012243
51,0.012203693389892578,448.5646073788866,24.11431579684868,-0.32564068295991905,109.00439508233383,1.9803213274197504,16.335614383379536,10.929648528391184,63.971632247141116,21.046059724578004,3.034407709511302,-20.826161426987998
52,0.012344598770141602,383.8755457943573,98.70735902940123,-0.7460173122663625,138.24655291345965,1.6421650504379075,14.421347676654461,10.929648528391184,63.971632247141116,19.40966816585948,2.929152487239891,-19.18737303580861
53,0.01248025894165039,300.3111692792699,37.993230552245485,-0.8905058845209927,152.93688508422485,2.4417716693670877,21.76861158013253,10.929648528391184,63.971632247141116,17.023218472586834,3.046388361220838,-16.748417391444477
54,0.012633085250854492,234.72929026436557,35.31519906560153,-0.01990258512985056,91.14040942627163,1.9065953483547353,21.837975314836672,10.929648528391184,63.971632247141116,15.129254808632256,2.910420936249845,-14.846676430715421
55,0.012769460678100586,204.63609210875202,82.65593179804138,-0.8698581047909653,150.44215454875203,1.500573350168824,12.82038475970377,10.929648528391184,63.971632247141116,13.70134294651817,3.065107468257522,-13.354097301807233
56,0.01290273666381836,146.68234412651162,91.56686006722735,0.7259224632032102,43.45435991939251,2.1160511192067295,28.320394210539067,10.929648528391184,63.971632247141116,11.611250716734713,2.8930985018744693,-11.245048877853936
57,0.013036251068115234,102.5648739725233,38.6107854876269,0.15227178978166112,81.24139687485936,2.7568332128466686,30.076878316000716,10.929648528391184,63.971632247141116,9.032251368218715,3.0714332421841344,-8.493989793818631
58,0.01317143440246582,49.802594413552264,54.64925008580551,-0.9113558357412699,155.69339557407233,2.6751907702081694,51.44283565648979,10.929648528391184,63.971632247141116,6.505513568578814,2.8978720369429682,-5.82443511840136
59,0.013307332992553711,28.338001914774956,48.77215668623774,0.3034408020008004,72.33561661086598,1.9649257439027865,43.099346031130395,10.929648528391184,63.971632247141116,4.930491869931375,3.05978910440768,-3.866192017477589
60,0.013442039489746094,36.13911455341966,27.49989965172404,-0.784939167515637,141.71505235144448,1.3793075623850655,-27.528802708483603,10.929648528391184,63.971632247141116,3.8358031213415598,2.913793523376855,-2.4946328164322593
61,0.013586044311523438,17.426308725188576,65.5388132706377,-0.1259630034564314,97.23637140558768,1.312366297022431,51.77992338625349,10.929648528391184,63.971632247141116,3.2718045867049836,3.0480522515201414,-1.1891521036380355
62,0.013735532760620117,28.445405138922524,41.09032546609701,0.5293544833142373,58.03814976431764,1.7861888727716222,-63.232532990802426,10.929648528391184,63.971632247141116,2.980578390383169,2.9210903716234613,0.5925188452934049
63,0.013872385025024414,35.95391761687345,25.324062575786936,-0.3612478484115675,111.17685045565727,1.940786130377638,-26.396222663311082,10.929648528391184,63.971632247141116,3.9601742843612637,3.047318396259474,2.529195712936197
64,0.014024734497070312,43.82613234664671,67.63593838300235,-0.6033212520054667,127.10813696514543,1.8118115791529046,-21.895290559598912,10.929648528391184,63.971632247141116,5.225464627900737,2.9159116344582148,4.3362356851851365
65,0.01416158676147461,53.669169504762635,69.99589482414929,0.6964779540982037,45.854891638996506,1.011051788659383,-22.45928771505901,10.929648528391184,63.971632247141116,6.150505421891537,3.0560644398744383,5.33752630757471
66,0.014299631118774414,59.73318789658629,38.552519634779685,-0.8903501713565526,152.9172822811724,0.2999628517818079,-11.298886209307799,10.929648528391184,63.971632247141116,6.305004808206929,2.9042963461792293,5.596261999324413
67,0.014436721801757812,48.193472804744346,51.06280938525874,-0.9746205336857269,167.06394985605266,0.5045195977788369,19.318766498483548,10.929648528391184,63.971632247141116,6.803967630711473,3.0650806365556473,6.074475797233958
68,0.014580488204956055,49.480445796644275,58.38860808988671,0.3377473633582198,70.26030943509035,0.16836517985262503,-2.6704300748653154,10.929648528391184,63.971632247141116,6.753657633694149,2.8986573797425454,6.0999735104358725
69,0.01473093032836914,58.684621453778774,46.68291777143089,-0.9884309278910907,171.27618426470175,0.49678086619500755,-18.60164254574828,10.929648528391184,63.971632247141116,6.411478935390027,3.064494631146698,5.631690225378443
70,0.014866352081298828,60.38479711151208,31.954849799988647,-0.3296879508466238,109.24983647877039,0.17502041567543677,-2.897140026833772,10.929648528391184,63.971632247141116,6.273202462772421,2.9047551677624175,5.560167853068061
71,0.015001773834228516,58.95906218173904,41.6567393316353,-0.3453141837190104,110.20097588353616,0.1622053907220323,2.3610825869633105,10.929648528391184,63.971632247141116,6.394496195778506,3.0568609533994247,5.616509833464884
72,0.015138864517211914,45.769294865654985,26.952911133372748,-0.7288178037247803,136.78737771624023,0.3861858803386441,22.371060237401856,10.929648528391184,63.971632247141116,6.647088667024821,2.9128859204184625,5.97485425444987
73,0.015274524688720703,60.91359307216943,79.00298078739783,-0.25954723591024703,105.04319842953262,0.332403639476915,-33.08833629831303,10.929648528391184,63.971632247141116,6.979418043660481,3.0520461966832384,6.276726076664879
74,0.015411376953125,50.29201063947876,54.51408655918867,-0.9863658134485727,170.52788587638548,0.4929320462463238,17.43713003451691,10.929648528391184,63.971632247141116,6.494094084144445,2.914421983395324,5.803395771134512
75,0.015555381774902344,48.06544900020687,46.667163319839865,0.43322184254489193,64.32779917754566,0.14874962337317096,4.42726709662322,10.929648528391184,63.971632247141116,6.603326970294121,3.054073935349765,5.854618644628438
76,0.015714168548583984,61.43248565312862,79.34169165152987,-0.9673127612212448,165.3101658543612,0.4503097961285603,-27.81007341232623,10.929648528391184,63.971632247141116,6.922075549755992,2.909287303916662,6.281017218556166
77,0.015857219696044922,46.29533191228383,34.02028345972864,-0.7841129059014033,141.63870718405954,0.3886303574224381,24.640308103948406,10.929648528391184,63.971632247141116,6.666433968897979,3.059835721261937,5.922731398650989
78,0.016010522842407227,51.9999888653021,58.754391036303836,0.00318473488332069,89.81752782386164,0.2151260230628301,-12.322315700915452,10.929648528391184,63.971632247141116,6.463807531459016,2.903436230743136,5.775020853447579
79,0.016148805618286133,51.9168626453939,69.42028594763771,-0.9964295674728696,175.15685637550314,0.40484329675969266,0.15985814943831522,10.929648528391184,63.971632247141116,6.867940162902092,3.0628642306070866,6.147150948697394
80,0.016285419464111328,48.276331703997215,47.92039531933422,-0.9745079472615714,167.03516587018294,0.3306882382620494,7.012232164841096,10.929648528391184,63.971632247141116,6.5375470116521175,2.9033172154393467,5.857496912171191
81,0.016419410705566406,45.892679513534844,29.361417690637488,-0.631901583119619,129.19055764729973,0.1931485342956342,4.9375172187430465,10.929648528391184,63.971632247141116,6.708698620512477,3.06030071640803,5.970024849698577
82,0.016563892364501953,47.860550651889525,48.09661977743085,-0.5881858619649315,126.02837687587729,0.1819490183313218,-4.287984835956918,10.929648528391184,63.971632247141116,6.730202452460791,2.907976975632899,6.069538282299419
83,0.016715288162231445,51.90135099365905,57.82356575523088,-0.9911531976428192,172.373039630483,0.33252245812574216,-8.442862204323584,10.929648528391184,63.971632247141116,6.530995280412799,3.056111887378605,5.771835018830444
84,0.01685190200805664,46.14154417729526,31.882608776898167,-0.8618150562682774,149.5209922260086,0.27946066724256413,11.097604794656474,10.929648528391184,63.971632247141116,6.678820507899464,2.9113509370623305,6.010880060191248
85,0.01698613166809082,47.453064656137826,45.48319772927673,-0.10893293843689994,96.25380781071316,0.15276669806471926,-2.842385321573012,10.929648528391184,63.971632247141116,6.789075492220929,3.0549938512082013,6.06288368750011
86,0.017122745513916016,53.2526870814653,58.33449747024765,-0.9886229200700878,171.34901325396712,0.34779987686373687,-12.221807942971957,10.929648528391184,63.971632247141116,6.441538435525976,2.91036012409698,5.746583451445271
87,0.017259597778320312,45.81656046216915,28.390327297613528,-0.5415054676155721,122.78618146791172,0.27181040407401774,13.96385239287635,10.929648528391184,63.971632247141116,6.711966122070946,3.057451218971933,5.975155334167902
88,0.017396926879882812,52.64196942387005,71.29746967685969,-0.3342271905887278,109.52555066309267,0.23774545395678678,-14.897253073671166,10.929648528391184,63.971632247141116,6.810523404152227,2.9067695435254453,6.159051863666852
89,0.017540931701660156,56.9167167865813,53.12605196377903,-0.9858244608681487,170.3412307405229,0.5098589418770924,-8.12041686413977,10.929648528391184,63.971632247141116,6.445743681335594,3.0603884533372385,5.6728858723014906
90,0.017695903778076172,56.79312662408123,53.97508982830224,0.39313188907309654,66.85048440550659,0.15575536573639018,0.2171421147911376,10.929648528391184,63.971632247141116,6.37774544553422,2.904713054518841,5.677876278939188
91,0.0178377628326416,51.032549873934045,66.00706518962978,-0.9930993893934679,173.26509539092888,0.4817563549798159,10.143087892091165,10.929648528391184,63.971632247141116,6.854907272131433,3.0606146916742683,6.133709433827789
92,0.017984390258789062,46.00302639320425,29.786401139389273,-0.6241856324849135,128.6224399755533,0.23744849203581686,9.855520629782854,10.929648528391184,63.971632247141116,6.624822612359632,2.906159830266646,5.95336120911339
93,0.018123388290405273,48.22938583828224,47.8391338712605,-0.41790771607764937,114.70256316336288,0.1820794944342345,-4.839593434676454,10.929648528391184,63.971632247141116,6.604318236670059,3.058398257969371,5.853479261675284
94,0.018260955810546875,51.79142730231615,68.43184834147344,-0.9765527641579296,167.56815143035794,0.32910954482026994,-7.385624764075946,10.929648528391184,63.971632247141116,6.800186459892209,2.9088363849264156,6.146641910427966
95,0.018395185470581055,51.14687618751296,56.9118150753056,-0.996060377128224,174.91246232795015,0.38868207320566195,1.2445131334976123,10.929648528391184,63.971632247141116,6.544750083385463,3.056593490133998,5.787140044101618
96,0.018536806106567383,45.872325439666554,28.237945686787377,-0.36219088924111004,111.23480713777124,0.22618505524897128,10.312556975149418,10.929648528391184,63.971632247141116,6.631562918988058,2.9096995323406443,5.9591337776554445
97,0.018685579299926758,52.197970762883216,70.02061378344753,-0.528550228051603,121.90755181665921,0.2445068815577802,-13.789676591688051,10.929648528391184,63.971632247141116,6.871726952457442,3.056971824405074,6.154311868432047
98,0.018820762634277344,56.1906488082376,54.81203072085502,-0.9912915276749551,172.43299026359776,0.488746171666007,-7.6491058694440355,10.929648528391184,63.971632247141116,6.389027916299541,2.9082344202540886,5.688747689263799
99,0.018953800201416016,53.690676450472466,58.72444561711382,0.4908519355699128,60.603407780626,0.15846041305117442,4.4490896809125875,10.929648528391184,63.971632247141116,6.502633303321049,3.058740295396996,5.7383227238257275
100,0.019087553024291992,62.531102891557765,78.52402762398086,-0.9911468772613219,172.37031163766397,0.5769671987237198,-16.465477854875314,10.929648528391184,63.971632247141116,6.933355255712891,2.9063523806605494,6.294801898499294
101,0.019222497940063477,47.709965248519936,47.517737482110995,0.5058902494494382,59.60953304741707,0.2753778006877987,23.702025004645826,10.929648528391184,63.971632247141116,6.794161709237628,3.0598151445157984,6.066149076033537
102,0.019356250762939453,60.18220732399986,33.6095702577505,-0.13918780897105182,98.00085098960648,0.6007957871890154,-26.14179660478131,10.929648528391184,63.971632247141116,6.2076184873170215,2.906114539364554,5.48534644012336
103,0.019490480422973633,40.2365708645064,58.40823094636286,-0.862487857164464,149.59707755305354,0.706966813522034,33.142081931480455,10.929648528391184,63.971632247141116,5.687885654812623,3.059181300924294,4.7951489017858835
104,0.019644498825073242,46.195989998261425,55.66600576181308,0.4888292606105716,60.73633871893728,0.1896967170674528,-14.810951842349883,10.929648528391184,63.971632247141116,5.510688634949951,2.907466454581636,4.681274190522175
105,0.01978278160095215,36.17327679110905,42.59170410843048,-0.9819949124820273,169.1109739657647,0.40359255610326444,21.696067575409845,10.929648528391184,63.971632247141116,5.908602243221879,3.0578456540969796,5.0558046267955055
106,0.01991891860961914,36.944707287457284,48.19033672860768,0.21010893739551617,77.87126367128981,0.1505396962795227,-2.132597775985389,10.929648528391184,63.971632247141116,5.850257453523448,2.90865925547755,5.075944602537684
107,0.02005171775817871,44.96814038465888,58.14874689602613,-0.9928200198778983,173.12995714680073,0.40057792266997705,-21.717408761079966,10.929648528391184,63.971632247141116,5.61024241993999,3.057345284839619,4.703983399180216
108,0.020196199417114258,36.68010591041724,44.273688836495225,0.35993037520795623,68.90407981003776,0.22852240167102508,18.430903309199657,10.929648528391184,63.971632247141116,5.678744101575603,2.9084924766958333,4.87737696761112
109,0.020331144332885742,55.88697046865334,62.48586048106718,-0.9756919435418101,167.3410864693701,0.5181585576041331,-52.363165485793495,10.929648528391184,63.971632247141116,6.182713142244614,3.0580348131777417,5.373487217876046
110,0.02046489715576172,48.68861065701083,78.55313492667155,0.6612851615765035,48.602039681937526,0.1862112421012854,12.880211167789149,10.929648528391184,63.971632247141116,6.013559890790275,2.907393625853506,5.264025537976421
111,0.020608186721801758,48.86089762216717,44.649806949618444,0.47358290200927744,61.732877041301265,0.843410661042367,-0.35385475747096007,10.929648528391184,63.971632247141116,5.387097198297191,3.058980813882458,4.434349174817028
112,0.020756244659423828,37.04957740541762,65.00378465066015,0.39489071654010144,66.74084149261138,1.097902485752098,24.173359048956563,10.929648528391184,63.971632247141116,4.433011391968618,2.906675940928502,3.347062141005295
113,0.02089095115661621,20.958506545702488,64.46992729724401,-0.9999929090795062,179.78423092744785,1.5679806664707137,43.43118595831055,10.929648528391184,63.971632247141116,3.542595813086068,3.0591437049829673,1.7865119331138044
114,0.021025657653808594,11.370910511546521,32.24097049786504,-0.0017787441018877765,90.10191458361379,0.8422193374931043,45.745606984205125,10.929648528391184,63.971632247141116,3.06085856625398,2.907028798460573,0.9581433752477982
115,0.02117013931274414,26.36739667544307,57.582485209425045,-0.8334411236320943,146.45386455715592,0.6201326852031217,-131.88465557501715,10.929648528391184,63.971632247141116,3.079240134270744,3.0584992960078523,0.3567938632084071
116,0.021307706832885742,24.601192412771006,62.93585264147664,0.5464745155730559,56.87451543192845,1.0512942366065303,6.698440063735972,10.929648528391184,63.971632247141116,2.987156128784878,2.9078719802523727,-0.6836536288210593
117,0.02144002914428711,20.554133849721282,67.64449421155552,-0.9993295440067973,177.90179925701634,1.5047365009861327,16.45066017592224,10.929648528391184,63.971632247141116,3.7559214520302713,3.057882826591472,-2.180893984736106
118,0.021579265594482422,19.970309773033673,38.688331755259426,-0.9243589464029871,157.5718872625826,0.748988793426829,2.8404216930577486,10.929648528391184,63.971632247141116,4.1174897060108195,2.908227008273942,-2.9147790906775524
119,0.021726131439208984,29.504287935540084,54.00587830531019,0.18829057191653392,79.14695928781016,0.9348558615079545,-47.74076251626473,10.929648528391184,63.971632247141116,4.906922678270263,3.057930989237623,-3.8375706163643706
120,0.02185988426208496,39.38611896317438,62.17005527543112,-0.9969590954728974,175.53060088944835,1.29805368761976,-33.49286398378354,10.929648528391184,63.971632247141116,5.894122616329572,2.9078203373130624,-5.126915476408432
121,0.02199268341064453,53.8433410057806,58.59070315859798,-0.9994216735344602,178.05129950116984,0.6266464516817376,-36.70638901010677,10.929648528391184,63.971632247141116,6.4997358332630455,3.058467859869076,-5.735184413107527
122,0.02212667465209961,63.555011580297496,55.03262630492173,0.48729935042845124,60.83677025838375,1.0690898624690561,-18.036901858438267,10.929648528391184,63.971632247141116,7.389440630015338,2.9072163152139887,-6.7935208928121416
123,0.022258758544921875,85.34686085350809,82.92948192495074,-0.9809962436827275,168.81212683030225,1.4296689755536078,-34.2881682047655,10.929648528391184,63.971632247141116,8.76611785410765,3.0588423168775307,-8.215126652254622
124,0.022409439086914062,98.15328487362746,52.639568660536796,-0.9749307378796218,167.14358473760137,0.5242908718756594,-15.005149447852212,10.929648528391184,63.971632247141116,9.188948546951424,2.907084879274817,-8.716973838621545
125,0.02352428436279297,120.10298675205668,35.363415792104774,0.04139195586561579,87.62773789691208,0.9049519074564102,-22.362676813811692,10.929648528391184,63.971632247141116,10.084199938775264,3.058691270181325,-9.609136075574723
126,0.023726940155029297,140.2180954139768,35.630857764017186,-0.3100398487113737,108.06163197473535,1.0199070340761878,-16.748216847800975,10.929648528391184,63.971632247141116,11.008654342424999,2.9074753216398235,-10.617770843498564
127,0.023865938186645508,158.59511672845517,48.48553525168325,0.0036236634773406445,89.79237892199444,1.1291869558580825,-13.10602690774143,10.929648528391184,63.971632247141116,12.128748016847831,3.0582740972936193,-11.736843187246437
128,0.024017810821533203,186.03244764820943,78.8687365574354,-0.9662089078114172,165.0627952959781,1.4066642966556373,-17.300236908764447,10.929648528391184,63.971632247141116,13.453462126009306,2.9078766275067287,-13.13544428997995
129,0.024152040481567383,211.98957280150557,38.28667783898676,-0.8912682412559056,153.0330486579428,0.5446846518288516,-13.953009532176623,10.929648528391184,63.971632247141116,13.997156503679117,3.058078884381601,-13.659009617296048
130,0.02428412437438965,234.5451811591331,75.77935820562338,-0.8983764773171999,153.94547627782768,0.7417978828158085,-10.639961229955052,10.929648528391184,63.971632247141116,14.676395216380076,2.9078682058622647,-14.385439827989943
131,0.02441716194152832,230.78876603114037,87.11858358789877,0.7511389315505953,41.31086780466532,0.1579125184491842,1.6015742081881033,10.929648528391184,63.971632247141116,14.659856368852926,3.058266574301865,-14.337307777818875
132,0.024695873260498047,211.40120912485224,47.82721545702001,0.5591929365319444,55.99999771510102,0.8792075407756039,8.400563528153775,10.929648528391184,63.971632247141116,13.7813193749331,2.907536619640282,-13.471117047942133
