iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
45,0.007500886917114258,430.4554181581628,92.8492106283657,0.9999600345371573,0.5122494492225372,2.9471465611701375,22.58603588370757,3.8308118946935643,89.48390619463723,20.36854428609956,-0.9968526290811075,-20.344136284706046
46,0.0076372623443603516,291.172866538338,29.12506527198875,-0.9991018491985068,177.57146273666254,3.580897310262104,32.357021364904284,3.8308118946935643,89.48390619463723,16.79252534068545,-0.9912515011655999,-16.76324335500144
47,0.007775068283081055,197.41735399922018,27.24685425147585,0.9906057369853466,7.859765061209197,2.9319398453836394,32.19926144003299,3.8308118946935643,89.48390619463723,13.867487472346903,-1.000905754911985,-13.831319404362057
48,0.00791478157043457,152.18064120845693,37.176392748959714,-0.9999606685958473,179.49183028482432,2.3673333900628877,22.91425342016383,3.8308118946935643,89.48390619463723,11.506356876861522,-0.9860007104211178,-11.464032936831064
49,0.00805354118347168,81.63483803161328,6.326860596922821,0.48922499405097164,60.710344596315046,2.500722547319301,46.35662106339141,3.8308118946935643,89.48390619463723,9.019914990129777,-1.008061897122583,-8.963407702472173
50,0.008198022842407227,60.08636771802374,43.59514663089494,-0.7032034725139604,134.68458745213692,2.286865213701157,26.39616961724705,3.8308118946935643,89.48390619463723,6.747717765919319,-0.9759422420213886,-6.676768064620896
51,0.008347272872924805,27.08147387138903,30.78479943683301,-0.983175130281895,169.47494716695888,1.6291957260942818,54.929088077884316,3.8308118946935643,89.48390619463723,5.150664903475906,-1.0221306545400701,-5.048227201003137
52,0.008490562438964844,24.87657590547944,68.72115323044893,0.8367679572987522,33.199618714892026,1.7553840218593804,8.14172070685936,3.8308118946935643,89.48390619463723,3.4300501615439636,-0.9561705655360812,-3.294082870892926
53,0.008629322052001953,3.0519082519187712,28.737943126339694,0.5061076349744822,59.59509272186253,2.2508779037001,87.73179932996106,3.0519082519187712,91.62210143834123,1.480426787363531,-1.048535938358802,-1.0451008844669172
54,0.008766889572143555,8.899684669588337,64.67575175762961,-0.9306538258022676,158.53696487303645,2.224263507083194,-191.6104920255384,3.0519082519187712,91.62210143834123,1.494021996326951,-0.9220380847781187,1.1755626294364188
55,0.008904457092285156,27.739267006884315,44.53082898912708,-0.9066063877221359,155.04051301881182,1.4236453504483715,-211.6882006131507,3.0519082519187712,91.62210143834123,2.808047205510221,-1.085368594606672,2.5898077384654057
56,0.009041070938110352,24.263766481954796,69.88485035176652,-0.9562938476286107,162.99786243544514,1.5693161289788085,12.529172180602217,3.0519082519187712,91.62210143834123,4.241200916873531,-0.8895668745120415,4.1468609806768
57,0.009185314178466797,27.912892651689003,38.49509000491695,-0.6340499478359902,129.34955643822076,0.843472624048198,-15.039405248348798,3.0519082519187712,91.62210143834123,5.084175656655324,-1.097375317895274,4.964333743756642
58,0.009357213973999023,46.219933065315175,61.83915847201725,-0.47000089920413635,118.03435490417577,0.800387733638636,-65.58632472123385,3.0519082519187712,91.62210143834123,5.810769617284275,-0.9015717802104168,5.740401716803647
59,0.009495735168457031,50.928615078362576,29.894059999478273,-0.41187579966119386,114.32272419087698,1.222708445106605,-10.187556971130574,3.0519082519187712,91.62210143834123,7.033344239713254,-1.0715955352592623,6.95123112859298
60,0.009630918502807617,68.89653224453245,56.165790632598345,-0.588432364373417,126.04584276356158,1.1490159138514828,-35.28059252843042,3.0519082519187712,91.62210143834123,8.144752655976806,-0.9299740900236946,8.091485896850209
61,0.00976872444152832,93.3621926008372,32.70099756707161,-0.9603689444264102,163.81546290322044,0.5367378365904304,-35.51072827507413,3.0519082519187712,91.62210143834123,8.678219673094501,-1.0515328762417178,8.61427741047775
62,0.009905338287353516,103.14662175734978,77.45017074892225,-0.8943253956012843,153.42191004270916,0.7202851435679658,-10.480076446303205,3.0519082519187712,91.62210143834123,9.373128260403501,-0.9399977480537965,9.325874630276163
63,0.01004171371459961,94.89618274367665,83.31690347610771,0.8529940518891502,31.461172177906963,0.15316359968289683,7.998748648387255,3.0519082519187712,91.62210143834123,9.281361322392518,-1.0521239217817222,9.221534755669387
64,0.010194063186645508,85.65812688252096,76.81141275154897,0.824320050984135,34.480384639495846,0.9049277066766507,9.73490776347509,3.0519082519187712,91.62210143834123,8.376674089503087,-0.9298769006896977,8.324902266772632
65,0.010347366333007812,55.624231156870906,55.137835988156766,-0.9769855163505855,167.68385745303084,1.5397962641749028,35.062517496840854,3.0519082519187712,91.62210143834123,6.875076374880882,-1.0692217072869212,6.79142401128892
66,0.010486364364624023,39.63656747686355,44.44870327327002,0.20865299682532132,77.95657390440368,0.9229039465033109,28.742264562577247,3.0519082519187712,91.62210143834123,5.952362380266411,-0.9085059181687049,5.882621431187227
67,0.010624408721923828,48.30756131260381,66.5707012993109,-0.9657825300268666,164.9683106525681,0.5433330073670404,-21.876248090356587,3.0519082519187712,91.62210143834123,5.478543142505631,-1.0873267689562633,5.369558218494944
68,0.01078033447265625,37.029373619972674,70.99951643382563,0.4744292061240376,61.67780779790633,1.0455016653042657,23.34663018828187,3.0519082519187712,91.62210143834123,4.433262324183675,-0.8988067741683903,4.341193524566194
69,0.010918140411376953,17.24782441103177,63.80306612054752,-0.999335155705179,177.9105996272096,1.5514457354898825,53.42123637292977,3.0519082519187712,91.62210143834123,3.0034244458225507,-1.084279603858517,2.8008741746856307
70,0.011052846908569336,6.535998054879759,33.96931835030967,-0.14795278317811614,98.50830593582936,0.8631549467227725,62.105376892060015,3.0519082519187712,91.62210143834123,2.157369433788945,-0.9121306310912243,1.9550602511615744
71,0.01119375228881836,18.627972119451975,64.34111855627711,-0.763091456741944,139.73749711940138,0.644521162009632,-185.00577820007734,3.0519082519187712,91.62210143834123,1.7058796482577774,-1.0684919166358646,1.3297933668145192
72,0.01134634017944336,8.24983471729166,64.39011801821623,0.6378662144297451,50.3671081224583,1.149231113519615,55.71265264737595,3.0519082519187712,91.62210143834123,0.9449109636244333,-0.9257211914883315,0.18946504903828254
73,0.011481285095214844,22.772409091147814,40.86547260843289,-0.9664702085489617,165.12098885416694,1.6191964031487385,-176.03473125851633,3.0519082519187712,91.62210143834123,1.7760900927007133,-1.0614240097716408,-1.4240347920152514
74,0.011617660522460938,27.79211717302006,31.756300243451552,-0.9558281789721903,162.90685331343087,1.1431014221243334,-22.042938284573182,3.0519082519187712,91.62210143834123,2.7213840953450026,-0.9258109307933399,-2.5590634057835118
75,0.011751413345336914,25.690070136920113,61.96015850849071,0.1200589679738815,83.10449420045545,1.2065666296038398,7.563464931489873,3.0519082519187712,91.62210143834123,3.906007391092225,-1.067637402603024,-3.757265510425123
76,0.01189875602722168,48.89716910794581,59.59881174395009,-0.9980974517648316,176.4651226641434,1.6380396135203041,-90.3348992328127,3.0519082519187712,91.62210143834123,5.465283544034529,-0.91487209343351,-5.388166039512072
77,0.01203465461730957,58.077756883939266,72.78722693422895,0.5489462814369986,56.705246531987065,0.9680667302396677,-18.775295059978454,3.0519082519187712,91.62210143834123,6.433347592127638,-1.0793605602876424,-6.342155944316572
78,0.012169122695922852,64.96200250474884,33.858614642708055,-0.583974547256527,125.73057946682142,0.26955500759570905,-11.853497776380774,3.0519082519187712,91.62210143834123,6.610295750530781,-0.9053328002164832,-6.548005988874589
79,0.012329816818237305,56.15746768199454,57.944810398419214,-0.4333323945771778,115.67922893821003,0.2991925650772076,13.5533611700327,3.0519082519187712,91.62210143834123,6.8747592704904745,-1.0826811372602891,-6.788970215151594
80,0.01246500015258789,78.28924760434343,39.620006388494346,-0.9431845178055335,160.59342212915325,0.7122381876460822,-39.4102170839959,3.0519082519187712,91.62210143834123,7.5346340930669085,-0.9087141975536576,-7.479635647781956
81,0.012599468231201172,67.29059492891895,42.648634759801595,-0.9887037962098704,171.3798750278816,0.42562116926418336,14.048739784815972,3.0519082519187712,91.62210143834123,7.944521041509928,-1.0749144693916712,-7.871465775983937
82,0.012732505798339844,94.65763858735535,30.431769730667515,-0.8902388087663121,152.90327083330314,0.667943297508535,-40.669938625665324,3.0519082519187712,91.62210143834123,8.57004120770232,-0.9180466805058545,-8.52072746859844
83,0.012866497039794922,83.38245500922747,37.2745402213792,-0.5309561240795001,122.07007906637581,0.5176919301114132,11.911541156525377,3.0519082519187712,91.62210143834123,9.079271816505061,-1.0679340790990735,-9.01624608807246
84,0.013000965118408203,95.00864665814893,84.73616546452268,0.3696718565880643,68.30461874277114,0.24927025402296846,-13.943211011998697,3.0519082519187712,91.62210143834123,9.263793634130922,-0.9213510731505022,-9.217862262790057
85,0.013135194778442383,94.12998785556442,34.58680448944583,-0.8056305902118164,143.6711988437689,0.6358375924901043,0.9248198279742023,3.0519082519187712,91.62210143834123,8.665597890487136,-1.0690091918127513,-8.599407313730113
86,0.013284683227539062,79.31337259361084,84.50025875406784,-0.8184491281900068,144.9298455250943,0.3920398928449602,15.740589794496307,3.0519082519187712,91.62210143834123,8.289058431014398,-0.9165407369279717,-8.238230559429763
87,0.013421297073364258,55.771904278458095,65.50661110726026,0.6606721594077374,48.648844346751844,1.1276957321742822,29.681587789458273,3.0519082519187712,91.62210143834123,7.202567761283296,-1.0755780248853242,-7.121805548332618
88,0.013556957244873047,52.76793130040251,32.16069037353075,-0.5845964917976745,125.77448912105945,1.5911477853676896,5.386176098734844,3.0519082519187712,91.62210143834123,5.613541708379032,-0.9099180324897976,-5.539304982203172
89,0.013709068298339844,24.206221281670967,68.93479066931482,-0.581712162459607,125.57105734736352,1.3918174285446419,54.12702244500094,3.0519082519187712,91.62210143834123,4.295732324020528,-1.0795687586550966,-4.157865737968303
90,0.013841867446899414,21.132273185526813,71.26730631756506,0.5789048830077999,54.62644524735349,1.8601913937678884,12.699000229630048,3.0519082519187712,91.62210143834123,2.4783673840680724,-0.9094612737854217,-2.30546851678721
91,0.01397562026977539,2.2968560109205214,31.260270870427576,-0.43050050260292577,115.49932748565001,2.309868315413405,89.13105092502019,2.2968560109205214,93.69482137671402,1.0766402824105363,-1.076639005884523,-0.0016579255186996988
92,0.014116287231445312,7.749934391777765,45.434669888840844,-0.6824768423106644,133.03749674502856,2.086312602592859,-237.41489910252534,2.2968560109205214,93.69482137671402,2.270675717747565,-0.9145654787552138,2.0783498743564968
93,0.014262199401855469,32.82394180676866,44.552473894498554,-0.9999812165390689,179.64882295673024,1.5415022220546801,-323.53831848683745,2.2968560109205214,93.69482137671402,3.7674705786016682,-1.071723490374203,3.611819945790394
94,0.01440739631652832,45.08254830965087,72.59311582385159,-0.9518729187990977,162.151992306924,1.7207759256176842,-37.34653983682834,2.2968560109205214,93.69482137671402,5.40427194540442,-0.9180655141620231,5.325721638575536
95,0.014542579650878906,47.69922111907808,78.18500803913224,0.7004147079672385,45.53971444474235,0.8906499257191759,-5.804181235396271,2.2968560109205214,93.69482137671402,6.294920884835071,-1.0707766544209254,6.203181949828643
96,0.01467585563659668,52.56401071710087,80.63192487167477,0.7256956959283871,43.47324766446393,0.1671438413603498,-10.198886866261715,2.2968560109205214,93.69482137671402,6.334160409760205,-0.9165050268309847,6.267504019333941
97,0.014809131622314453,52.197924004057946,35.05017304685227,-0.7839845663607592,141.6268603614567,0.7096885438082072,0.6964588661493153,2.2968560109205214,93.69482137671402,5.678028368366778,-1.0740422001907133,5.575521455809079
98,0.014943838119506836,31.684311679131376,63.66539763901613,-0.8590930827666017,149.21490627533979,0.4755040504198848,39.29967085153005,2.2968560109205214,93.69482137671402,5.208854276611781,-0.9124684248926563,5.128310077262368
99,0.015075206756591797,24.874111739702887,70.74213445342724,0.5656577675795723,55.552019661003804,0.9725418374383994,21.49391789979763,2.2968560109205214,93.69482137671402,4.306713806548793,-1.0772044672537073,4.169821860373252
100,0.015217065811157227,24.124858949352216,59.424098289758916,-0.9951472424433837,174.35313102164565,1.505504902580602,3.012179080769941,2.2968560109205214,93.69482137671402,2.824457459858625,-0.91094545289947,2.6735254486151456
101,0.015365362167358398,10.798027276866081,60.058046847782684,0.4479162533374849,63.389928676984354,0.8590918127732486,55.24107602230759,2.2968560109205214,93.69482137671402,2.1236808466774093,-1.0766059609773035,1.8305572767145568
102,0.015498638153076172,23.40715301668093,42.08870371839737,0.2034740065693699,78.25981658667429,0.29506851141882157,-116.77249386866156,2.2968560109205214,93.69482137671402,1.8291290123836215,-0.9132832205325708,1.584811251549262
103,0.01563119888305664,20.751359885308872,56.539683236235796,0.18721545755000155,79.20967411024712,0.17357316097560266,11.346074977505493,2.2968560109205214,93.69482137671402,1.969533959080344,-1.073682266033533,1.6511421524435115
104,0.015763282775878906,13.238972590923122,69.35731290503279,-0.9929105166723454,173.173441219556,0.5602896129315176,36.20190356634997,2.2968560109205214,93.69482137671402,2.3727033628658813,-0.9159620407914834,2.1887747229863934
105,0.015895366668701172,6.774133692634715,37.068881240420275,0.19563252168315357,78.718323890041,0.21137508974990676,48.831877654319015,2.2968560109205214,93.69482137671402,2.3103643940657883,-1.0722598432707928,2.046470733207751
106,0.016115665435791016,18.37326377422206,63.398058418252056,-0.9050498295890612,154.82999510294124,0.3832114297790951,-171.2267665192183,2.2968560109205214,93.69482137671402,1.9280461384224763,-0.9159124708320576,1.6966043314986963
107,0.01630711555480957,6.648688283254494,35.58706267679081,0.06811138254568617,86.094481543515,0.29092790120833595,63.813243172491255,2.2968560109205214,93.69482137671402,2.218207659325882,-1.07361585830223,1.941080680624578
108,0.01648879051208496,23.64809293698839,63.48000253652428,-0.8729180308731767,150.79952478192314,0.4387160675854513,-255.68057832623774,2.2968560109205214,93.69482137671402,2.5210214720685333,-0.9137054635338616,2.349615200099575
109,0.016628742218017578,11.638487031813508,65.38459024816142,0.5438620912162945,57.05306281889993,0.24858856622079073,50.78466977094145,2.2968560109205214,93.69482137671402,2.414029172708998,-1.0757404546332208,2.1610921592925187
110,0.01676654815673828,22.938782493179417,46.58563213427298,0.3399306997504112,70.12734801790697,0.7634187912109274,-97.09419644045518,2.2968560109205214,93.69482137671402,1.6838826209375335,-0.9122050020401029,1.4153948973161068
111,0.016903400421142578,20.431885495274805,49.48698953103317,0.16069948158329855,80.75250104645835,1.031037220529274,10.92864016932899,2.2968560109205214,93.69482137671402,1.1471252185373642,-1.0760669498666913,0.39746218236329267
112,0.017038583755493164,4.871906345402913,45.77174552691383,0.15296418668914238,81.2012552040962,1.3116361866950619,76.15537564298891,2.2968560109205214,93.69482137671402,1.2848466431168895,-0.9130241055894159,-0.9040010392368951
113,0.01717209815979004,26.62194977587617,48.16667759932689,-0.9986089227114826,176.97751873236137,1.5182762220663184,-446.43804475010904,2.2968560109205214,93.69482137671402,2.6420489942055783,-1.0745546314826209,-2.413660131779525
114,0.01732778549194336,31.87407424639157,53.24554728480263,0.27703528329725247,73.91665944845386,0.9989025740022146,-19.72854924125309,2.2968560109205214,93.69482137671402,3.5206152029983113,-0.9147580904664442,-3.3996983753722954
115,0.01746225357055664,21.188139768801197,52.800080998530326,-0.9999977969759944,179.87973276547558,0.476323408716901,33.52547401059065,2.2968560109205214,93.69482137671402,3.9957116151518974,-1.0733078527155195,-3.8488597746292323
116,0.017594337463378906,38.042025892795714,57.15855816538625,0.3993912069386596,66.4598745986003,0.8529922891697312,-79.543963311075,2.2968560109205214,93.69482137671402,4.775606603772139,-0.915254065507976,-4.687081013761462
117,0.017726659774780273,38.35878231023005,34.067329771718896,-0.07313113922160228,94.19384954078781,1.2505881123876783,-0.832648656322797,2.2968560109205214,93.69482137671402,6.024048016690156,-1.073676989747779,-5.927594134982147
118,0.017858028411865234,61.122187273418504,80.33648306963099,-0.7638021692733742,139.80054509330358,1.2839411853934801,-59.34339828383342,2.2968560109205214,93.69482137671402,7.25938609922676,-0.9141969983236199,-7.2015922118586255
119,0.017989397048950195,77.9889193526663,38.44551748413252,-0.8605254826983697,149.37563534961313,0.4339581954359114,-27.59510552820643,2.2968560109205214,93.69482137671402,7.6802774761050365,-1.0749457965491018,-7.604679720043952
120,0.01811981201171875,76.39809045164805,82.09281419631094,-0.8586514139177958,149.16549926838613,0.6164230013009361,2.0398140071982778,2.2968560109205214,93.69482137671402,8.250146714041623,-0.9130608353025309,-8.199465879814882
121,0.01826000213623047,65.97830391455584,31.37325228765712,-0.20137133170535934,101.61716223824594,0.2779957943560867,13.638804943281713,2.2968560109205214,93.69482137671402,8.04607755803053,-1.0755088283481375,-7.973872636930424
122,0.018405675888061523,74.0322072230113,55.1878758449037,-0.6987686111474295,134.3282928008257,0.3063763560130887,-12.206896556306662,2.2968560109205214,93.69482137671402,7.767905839394141,-0.9131628320542906,-7.71404529231247
123,0.018538475036621094,65.99985805294526,31.620994382714304,-0.333108197589352,109.45753940846443,0.27644308457295325,10.849803715658176,2.2968560109205214,93.69482137671402,8.010710483327276,-1.0748497172732272,-7.9382731455252395
124,0.018671035766601562,77.86714360164613,83.80244286752635,-0.5841582781838676,125.74354845854619,0.3234145417299302,-17.980774351334077,2.2968560109205214,93.69482137671402,8.269618824014199,-0.9141490303780939,-8.218937099452019
125,0.018802881240844727,74.99823599613684,52.72914039415166,-0.9712102015167698,166.21824821493846,0.5518191674327734,3.6843622005528953,2.2968560109205214,93.69482137671402,7.76539038469365,-1.0739626575463115,-7.690766674193715
126,0.01893448829650879,76.74760787104879,46.11669357230077,0.24065471833917462,76.0748144209725,0.16517389921496117,-2.3325506949284165,2.2968560109205214,93.69482137671402,7.7014161179116645,-0.9147199650461086,-7.646901176736602
127,0.01906609535217285,65.89028291364806,30.318049278605187,-0.6198116307372674,128.30238005692968,0.347249273286346,14.1467926604868,2.2968560109205214,93.69482137671402,8.02767232724337,-1.0738983806347635,-7.9555179128488565
128,0.019214153289794922,80.11429616452935,84.94111098734886,-0.4011697732492849,113.65132704175342,0.33274242447185953,-21.587421728819166,2.2968560109205214,93.69482137671402,8.298018805185226,-0.9143121496979731,-8.24749352131436
129,0.019361257553100586,73.83946915395083,55.2547551528395,-0.9760296917227501,167.4296956732033,0.5540946105472168,7.832343677702686,2.2968560109205214,93.69482137671402,7.791536896842467,-1.074572824661102,-7.717081084150755
