iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00021767616271972656,6.461936181435842,8.253265852886832,0.0,0.0,2.108987838708149,-1.1431560726397305
1,0.0008447170257568359,5.837495891851237,6.469608103136542,0.9984763754259371,3.1632372905854473,2.0511543617059287,-1.0840832659884587
2,0.0012402534484863281,5.506498960815687,3.617615453433653,0.9993515701103634,2.0634436497628026,2.008591414368119,-1.0355369077688013
3,0.0016431808471679688,5.4096336389133235,1.7123584042605793,0.9999993040101143,0.06759882072094925,1.9857269801175035,-1.0074083606774304
4,0.003837108612060547,5.388198614357794,0.8110338795320132,0.9997791444217402,1.204203291803238,1.9750586126502594,-0.9941654191686831
5,0.004042387008666992,5.383401112279451,0.39688908979126963,0.9995659926572358,1.6881144109568358,1.9699561516100574,-0.98806637243697
6,0.004246234893798828,5.382221960928607,0.1907146266449509,0.9997612473489161,1.2520462525433351,1.967258780336406,-0.985091113569816
7,0.004486560821533203,5.3819397292499715,0.08743206169436739,0.9998865843611514,0.8629352437627652,1.9658507011320094,-0.9836285777066204
8,0.004700899124145508,5.381892083842498,0.05326789100735719,0.9932810887452053,6.6455441599922676,1.965278033172232,-0.9832294910054978
9,0.00501704216003418,5.381870688100623,0.025587984188415354,0.9869783501524467,9.256419638522955,1.9649945571169456,-0.9827561001955758
10,0.005216360092163086,5.381865907348772,0.013296587416374748,0.940161510319938,19.921302333075168,1.964740821446791,-0.9826431863952577
11,0.005635499954223633,5.381864499078485,0.005648068140550262,0.9983892122916541,3.2524834642900693,1.9646749723258674,-0.9825097816736461
12,0.005911827087402344,5.381864189979652,0.0004994051783164475,0.9247852505501468,22.364005139041797,1.9646246710374289,-0.9824219765657318
13,0.006085634231567383,5.3818645150627695,0.005892678526740282,0.5644235885921137,55.63772615730264,1.9646124145330721,-0.9825271577384544
14,0.006250143051147461,5.381864202510261,0.0012268770799968628,-0.018752851894046216,91.07452225308153,1.9646411112708353,-0.9824174622691343
15,0.006412506103515625,5.381864997280381,0.009159322798187246,0.8489870760413784,31.89833147665054,1.9647732633133892,-0.9823336797434855
16,0.006585597991943359,5.381864390513218,0.004576588417205651,0.11225408375923437,83.55473000526581,1.9645788921658538,-0.9823357004631141
