iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011754035949707031,9.597865834459114,3.5897533908944133,0.0,0.0,0.5271749261077118,-3.2624939950551206
1,0.002485513687133789,9.464836931213357,3.8019260272238746,0.999961071168367,0.5055623499609806,0.5273762096493061,-3.226563626973079
2,0.0027167797088623047,9.317808114019632,3.916106541081283,0.9999237719018745,0.7074535516718838,0.5282448916062147,-3.1885871350671455
3,0.0028781890869140625,9.164485061929188,3.8628566667989754,0.9998718082058087,0.9174288282280731,0.5294578371154036,-3.1493516659717273
4,0.0030519962310791016,9.019884520662767,3.6035059451948266,0.9997594786152486,1.2566756011189832,0.5311180347437142,-3.1108355894856845
5,0.0032088756561279297,8.897318703278671,3.1717083131952033,0.9994914397540843,1.827373159015498,0.5333798534502171,-3.074873029415429
6,0.003389120101928711,8.804750578460737,2.670771226774148,0.9988064780468868,2.7996003588823686,0.5366006769709464,-3.0434284903180346
7,0.003569364547729492,8.739756947719679,2.1970128014868653,0.997507919127628,4.045842095937928,0.5404710206163365,-3.0170142744336363
8,0.0037288665771484375,8.695934563802343,1.8129334552923593,0.9949795433295578,5.743691503614635,0.5452243641176192,-2.9956390260620833
9,0.0038895606994628906,8.665847161000555,1.5355069608316843,0.9909969146780107,7.694132923553794,0.550880871415657,-2.978500804247239
10,0.004072904586791992,8.643654831736322,1.3658615017346818,0.9857365757223945,9.68873542123263,0.5577484163175869,-2.96472378808442
11,0.004231929779052734,8.625564266812088,1.298809908062861,0.9823308243794177,10.786668308621651,0.5658165362566184,-2.9536666919447687
12,0.004425525665283203,8.608361526101447,1.3243979887478248,0.9822252864105716,10.818930500406337,0.5753816067954983,-2.944514979472282
13,0.004603385925292969,8.590154631579624,1.4388271466274964,0.9868184103677073,9.313217349092303,0.5866162498180727,-2.937481494773057
14,0.0047609806060791016,8.568250850933339,1.6292303756278292,0.9913043644361338,7.561422473400183,0.5998291447098659,-2.9319265949071442
15,0.004938602447509766,8.539510381949958,1.8946033551600148,0.9944098095909526,6.061127977829408,0.6155589277249063,-2.9274211029041908
16,0.0051004886627197266,8.500563039354471,2.2393971034547504,0.9967202722720466,4.6416810484496445,0.6341636313146928,-2.9242381392442462
17,0.005255222320556641,8.445559142457615,2.6771335523500697,0.9980003703285296,3.6239718204370153,0.6564792490926886,-2.9223459463676
18,0.005431652069091797,8.366266924172958,3.2192825242102883,0.9986896732015171,2.9334242341969845,0.6833765304512937,-2.921712664879792
19,0.005584001541137695,8.25295836551971,3.8528324790638524,0.9990848153051102,2.4514618084829594,0.7153960767544184,-2.9223925315159995
20,0.005734443664550781,8.090606726164904,4.5280610437732545,0.9993478334154057,2.0693812377308825,0.7539449640412474,-2.9249672204481914
