method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,18,"[0.9949984128764472, -5.83331743659875e-05, -2.984429150423768, 9.456395443775037e-05, -0.00016678573927948645, -5.698619945894054e-05, 0.00045329630373611347, -2.15939575115005e-05]",9.949646013091225,3.1459242592407772,0.0004313624993383036,0.2605511997308105,0.999998774379002,1.4998620502380039e-05,-8.130567636284442e-05,0.3959808742520799
GradientDescent,8,19,"[0.9949826385119557, -3.518749435477554e-05, -2.9845976155357574, 5.704247588931571e-05, -0.00010060780919526347, -3.437497774147356e-05, 0.00027343574529842794, -1.3025816898935437e-05]",9.949591567751924,3.1460790626324533,0.0002605511997308526,0.15737252783639888,0.999998839536042,5.4720880753186704e-06,-4.920760289169236e-05,0.3960015229291251
GradientDescent,8,20,"[0.9949731200811434, -2.122565351334851e-05, -2.9846995509682643, 3.4408924576217196e-05, -6.0688225165400816e-05, -2.0735530627317222e-05, 0.00016494082150416046, -7.857378879137814e-06]",9.949571705473602,3.146172746727189,0.00015737252783637473,0.09505101177366065,0.9999988777113273,1.9962908212234226e-06,-2.97780484439756e-05,0.39601267717785116
GradientDescent,8,21,"[0.9949673765424051, -1.2803650097908114e-05, -2.984761227092233, 2.0756007895520713e-05, -3.6608098328206355e-05, -1.2508000215689531e-05, 9.949492520376564e-05, -4.739695275977022e-06]",9.94956445972933,3.146229437779429,9.505101177373869e-05,0.05740907147658706,0.9999989001202684,7.28246851797517e-07,-1.801905260896027e-05,0.3960183021166373
GradientDescent,8,22,"[0.9949639108167452, -7.723364348911586e-06, -2.9847985430834534, 1.2520352427969956e-05, -2.2082584323965078e-05, -7.545023661237448e-06, 6.00169158446875e-05, -2.859059191477437e-06]",9.949561816530618,3.1462637414864063,5.7409071476566973e-05,0.03467389337069665,0.9999989131963104,2.65659740488847e-07,-1.0903116780136494e-05,0.39602065529247266
GradientDescent,8,23,"[0.9949618195517457, -4.658855590641093e-06, -2.984821119991386, 7.552474711160944e-06, -1.3320564326039484e-05, -4.55127766569978e-06, 3.6203153904127675e-05, -1.724629745987961e-06]",9.949560852315784,3.146284497991701,3.467389337077482e-05,0.020942301618060488,0.9999989207038036,9.691028127451672e-08,-6.597191780474509e-06,0.39602105266439175
GradientDescent,8,24,"[0.9949605576541497, -2.810295414065234e-06, -2.9848347793043217, 4.5557722569220324e-06, -8.035175191636021e-06, -2.745402707414459e-06, 2.1838315435355485e-05, -1.0403239532592137e-06]",9.949560500579153,3.1462970571150595,2.0942301618174312e-05,0.01264872560896697,0.9999989248740454,3.535197544428273e-08,-3.991731633500016e-06,0.3960202732416574
GradientDescent,8,25,"[0.9949597962079005, -1.695214663813978e-06, -2.9848430433017823, 2.7481139159626637e-06, -4.846944825204533e-06, -1.6560703562989657e-06, 1.3173217466211923e-05, -6.275398706497873e-07]",9.949560372268508,3.146304656168519,1.2648725608937002e-05,0.007639592690392525,0.9999989270405643,1.2896111909316826e-08,-2.4152371252384716e-06,0.3960187827162095
GradientDescent,8,26,"[0.9949593367407705, -1.0225803102282183e-06, -2.9848480430673123, 1.657705800197448e-06, -2.9237538167028684e-06, -9.989678445164897e-07, 7.946293233976253e-06, -3.785419801401621e-07]",9.94956032546159,3.146309254038297,7.639592690491213e-06,0.004614185172597066,0.9999989280043879,4.704420668025586e-09,-1.4613555522126891e-06,0.3960168611606979
GradientDescent,8,27,"[0.9949590594919686, -6.168366243987097e-07, -2.9848510679461118, 9.999543701552823e-07, -1.7636545676530867e-06, -6.025932114385784e-07, 4.793329821835709e-06, -2.2834251245248574e-07]",9.949560308386609,3.1463120360053396,4.614185172656634e-06,0.002786900118743066,0.9999989282482862,1.7161543696640918e-09,-8.842001271611234e-07,0.3960146776739616
GradientDescent,8,28,"[0.9949588921962105, -3.720856126337776e-07, -2.984852898007419, 6.031882993146445e-07, -1.0638643432156203e-06, -3.634937605490391e-07, 2.8914123982596095e-06, -1.377398167933375e-07]",9.949560302157664,3.1463137192457054,2.786900118842016e-06,0.0016832532966282508,0.9999989280636067,6.260522353013964e-10,-5.349883757538861e-07,0.3960123345262106
GradientDescent,8,29,"[0.9949587912476354, -2.2444792940734937e-07, -2.984854005199291, 3.6385272697252846e-07, -6.417398063737998e-07, -2.1926518827273303e-07, 1.7441457122767864e-06, -8.308683707860699e-08]",9.949560299885349,3.14631473769534,1.683253296585423e-06,0.0010166683374293055,0.9999989276267207,2.2838352650297777e-10,-3.2369614912171337e-07,0.3960098937778357
GradientDescent,8,30,"[0.9949587303338675, -1.353905426727973e-07, -2.984854675052883, 2.1948172249965127e-07, -3.8710760606809523e-07, -1.3226423120892485e-07, 1.0520962929448908e-06, -5.011929488830671e-08]",9.949560299056401,3.146315353910662,1.0166683373186228e-06,0.0006140601597242114,0.9999989270437442,8.331499606638049e-11,-1.9585304499182124e-07,0.39600739285646297
GradientDescent,8,31,"[0.9949586935776561, -8.166971775428548e-08, -2.984855080315684, 1.3239484808103018e-07, -2.3350943355431621e-07, -7.97838772086608e-08, 6.346411322332783e-07, -3.023275176216533e-08]",9.949560298753994,3.1463157267528947,6.14060159685063e-07,0.00037088935516085955,0.9999989263805105,3.039400528766868e-11,-1.1850122785047726e-07,0.3960048550822211
GradientDescent,8,32,"[0.9949586713984488, -4.926446608744146e-08, -2.984855325500461, 7.986266737279045e-08, -1.4085658536309815e-07, -4.812689722886193e-08, 3.828255734973999e-07, -1.823687426468471e-08]",9.949560298643675,3.14631595234166,3.70889355163602e-07,0.00022401631982257031,0.9999989256743471,1.1087813113502979e-11,-7.169934140031948e-08,0.3960022936613764
GradientDescent,8,33,"[0.9949586580152078, -2.97171055027097e-08, -2.9848554738377056, 4.817442470263707e-08, -8.496692119949712e-08, -2.903090596637446e-08, 2.3092644374897102e-07, -1.1000771135961537e-08]",9.949560298603416,3.1463160888344324,2.2401631991538372e-07,0.000135305920266968,0.9999989249524887,4.04634478306096e-12,-4.338177546799313e-08,0.3959997183502721
GradientDescent,8,34,"[0.9949586499395746, -1.7925828281417134e-08, -2.9848555635820064, 2.9059575290628297e-08, -5.1253391380396936e-08, -1.751190186270815e-08, 1.3929848503939473e-07, -6.635839224935107e-09]",9.949560298588736,3.1463161714195316,1.3530592032194e-07,8.17251639608131e-05,0.9999989242217803,1.475423283063496e-12,-2.6248188952389468e-08,0.39599713154041105
