method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,17,"[0.9947485905124884, -0.9949506037615864, 3.632118934644917e-05, -1.9860237641733396, -0.9949664071839206, 3.351878024239781e-05, 0.9943763472481036, 2.8027392742316392e-05]",7.9627361098598755,2.811135772020377,0.002575395192230097,1.558091397810043,0.9999999186153121,0.0006680429994048561,-0.0007049137006611168,0.39500881165313595
GradientDescent,8,18,"[0.9948318905393841, -0.9949537898887535, 2.1909516283161022e-05, -1.9875622246111568, -0.9949633258930263, 2.0219058739753524e-05, 0.9946072617198878, 1.690656686359623e-05]",7.960788408388311,2.8123340408390547,0.0015580913978100461,0.9419404044209613,0.9999999574568164,0.00024460203687436154,-0.0004262578956890335,0.39545240687106387
GradientDescent,8,19,"[0.9948821560510877, -0.994955712443666, 1.3216166944552815e-05, -1.9884923405954569, -0.9949614666008941, 1.2196456198794732e-05, 0.9947466075816015, 1.0198308673451226e-05]",7.960076682254467,2.8130585305860727,0.0009419404044210054,0.569224458141199,0.9999999730181975,8.940397575366759e-05,-0.0002576115555611053,0.3956895197726249
GradientDescent,8,20,"[0.9949124873630179, -0.9949568725405381, 7.972201039000423e-06, -1.989054440298108, -0.9949603446787966, 7.3570953800171135e-06, 0.9948306939778365, 6.151781172173041e-06]",7.959816789514818,2.8134963656481657,0.0005692244581411476,0.3439132197902997,0.999999980127367,3.264952713690394e-05,-0.00015564377965567318,0.3958214288378482
GradientDescent,8,21,"[0.9949307898441037, -0.9949575725592861, 4.8089578198030554e-06, -1.9893940596970847, -0.9949596676956505, 4.437916352617433e-06, 0.9948814340171412, 3.71085174917673e-06]",7.959721925278231,2.813760896146039,0.00034391321979029875,0.20775902191553927,0.9999999837082634,1.1917891968564066e-05,-9.402197959203188e-05,0.3958969589996574
GradientDescent,8,22,"[0.9949418338682999, -0.9949579949603802, 2.900839453933079e-06, -1.9895992307108767, -0.9949592591947084, 2.6770213695208616e-06, 0.9949120516733337, 2.238444495592521e-06]",7.959687306511853,2.813920695649546,0.00020775902191549268,0.12549869476133912,0.9999999856401469,4.349243190024227e-06,-5.67921402724194e-05,0.3959410590007572
GradientDescent,8,23,"[0.9949484980050077, -0.994958249843084, 1.7498322614329575e-06, -1.9897231694395632, -0.9949590126996037, 1.6148216512143195e-06, 0.9949305269413142, 1.3502651408187026e-06]",7.9596746747897384,2.814017219921946,0.00012549869476140036,0.07580533631611865,0.9999999867328953,1.5869621039241018e-06,-3.430241390579586e-05,0.39596713367993464
GradientDescent,8,24,"[0.9949525192445391, -0.994958403642851, 1.0555265093797344e-06, -1.9897980344441755, -0.9949588639610504, 9.740859728908596e-07, 0.9949416752285329, 8.145012994849876e-07]",7.959670066082268,2.8140755207514316,7.580533631601219e-05,0.04578773676775689,0.9999999873721631,5.790070146161391e-07,-2.0718007364238174e-05,0.39598267097166157
GradientDescent,8,25,"[0.9949549457187855, -0.9949584964477662, 6.367102930664012e-07, -1.9898432553457959, -0.9949587742101489, 5.875840727441572e-07, 0.9949484022793625, 4.913200724838199e-07]",7.959668384666145,2.8141107334442323,4.578773676781389e-05,0.027656160623191525,0.99999998775625,2.112419370173832e-07,-1.2513058921499614e-05,0.39599197131170233
GradientDescent,8,26,"[0.9949564098879174, -0.99495855244754, 3.8407372405425694e-07, -1.9898705698116659, -0.9949587200532121, 3.544400105845661e-07, 0.9949524614822811, 2.963720423499662e-07]",7.959667771244639,2.814132000899762,2.7656160623225008e-05,0.016704388745163806,0.9999999879929273,7.706621381018486e-08,-7.557433784249296e-06,0.39599755104271167
GradientDescent,8,27,"[0.9949572933882088, -0.9949585862385801, 2.3167934791554863e-07, -1.989887068221215, -0.9949586873741662, 2.1380382302800894e-07, 0.9949549108642104, 1.7877630572385118e-07]",7.959667547457343,2.8141448456866165,1.6704388745130495e-05,0.010089435760333141,0.9999999881430234,2.8115155391041906e-08,-4.564386763124998e-06,0.39600090046669933
GradientDescent,8,28,"[0.9949578265046558, -0.9949586066285624, 1.3975264874659738e-07, -1.9898970334887378, -0.9949586676551769, 1.2896984927289962e-07, 0.9949563888561734, 1.0784069656111359e-07]",7.959667465816523,2.8141526034283086,1.0089435760242251e-05,0.006093989849692409,0.9999999882417371,1.025681284294793e-08,-2.756695947630398e-06,0.3960029089385676
GradientDescent,8,29,"[0.9949581481945552, -0.9949586189321604, 8.430100916377877e-08, -1.9899030526273571, -0.9949586557564656, 7.779665389469375e-08, 0.9949572806973592, 6.505121463215027e-08]",7.9596674360329445,2.814157288777445,6.093989849707911e-06,0.0036807448244840506,0.9999999883097556,3.741811878226585e-09,-1.6649236187534151e-06,0.39600410974267797
GradientDescent,8,30,"[0.9949583423067162, -0.994958626356322, 5.0851702703088554e-08, -1.9899066882502032, -0.9949586485766182, 4.6928172680141785e-08, 0.9949578188468199, 3.923992203369953e-08]",7.959667425167581,2.814160118524054,3.6807448244428226e-06,0.0022231521199123265,0.999999988359363,1.3650524732568245e-09,-1.005539605166729e-06,0.39600482350091804
GradientDescent,8,31,"[0.994958459436691, -0.9949586308361641, 3.06745517456311e-08, -1.9899088842017674, -0.9949586442441989, 2.8307816350021422e-08, 0.9949581435737104, 2.3670141901544118e-08]",7.95966742120379,2.8141618275651865,2.223152119954861e-06,0.001342772223520337,0.9999999883978896,4.979845088268492e-10,-6.073006014704178e-07,0.39600524341389143
GradientDescent,8,32,"[0.9949585301145437, -0.9949586335393629, 1.8503375005734953e-08, -1.9899102105768662, -0.994958641629957, 1.7075722763985408e-08, 0.9949583395184343, 1.4278204150305488e-08]",7.95966741975775,2.814162859749181,1.3427722234530828e-06,0.0008110270566111712,0.9999999884297393,1.8167087340207004e-10,-3.667820322789422e-07,0.39600548596030155
GradientDescent,8,33,"[0.9949585727625405, -0.9949586351705105, 1.116152860005916e-08, -1.989911011719353, -0.9949586400524871, 1.0300346176728967e-08, 0.994958457754203, 8.612838681144589e-09]",7.959667419230215,2.814163483141605,8.110270566649525e-07,0.0004898557830743076,0.9999999884575466,6.627605412611375e-11,-2.2151966869597926e-07,0.39600562141398693
GradientDescent,8,34,"[0.9949585984969332, -0.9949586361547677, 6.7328106710979e-09, -1.9899114956164852, -0.99495863910062, 6.2133318060319845e-09, 0.994958529099307, 5.195400581650409e-09]",7.959667419037771,2.814163859642325,4.898557831249496e-07,0.00029587010458690023,0.9999999884829355,2.417731601301966e-11,-1.3378779242555083e-07,0.39600569226714866
GradientDescent,8,35,"[0.9949586140254227, -0.994958636748682, 4.061337936508936e-09, -1.9899117878945745, -0.9949586385262502, 3.74798006489025e-09, 0.9949585721499327, 3.133947842643945e-09]",7.95966741896757,2.814164087031638,2.9587010456852176e-07,0.0001787038495537589,0.9999999885067805,8.819667782248173e-12,-8.080173154572103e-08,0.3960057241901178
GradientDescent,8,36,"[0.9949586233955285, -0.9949586371070582, 2.449863309736727e-09, -1.9899119644330725, -0.9949586381796675, 2.2608408830150303e-09, 0.9949585981272772, 1.8904469301369302e-09]",7.959667418941962,2.8141642243644354,1.787038496563709e-07,0.00010793610067383276,0.9999999885298054,3.2172148469132347e-12,-4.880056504569195e-08,0.3960057327060395
GradientDescent,8,37,"[0.9949586290495803, -0.9949586373233074, 1.4777963149634558e-09, -1.989912071063848, -0.9949586379705346, 1.3637749960822845e-09, 0.994958613802367, 1.1403475026084439e-09]",7.959667418932611,2.814164307307197,1.0793610067233059e-07,6.519278671100492e-05,0.9999999885521135,1.1747654657467918e-12,-2.947331958446287e-08,0.3960057264991621
