method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.030650755170382, 0.021673493494547967, -0.6096036692300458, -1.7053934606246317, -0.9002993261853588, 0.8483442534718583, -0.242010477513265, -0.4869250962198074]",72.50308860837809,2.483663861760873,,112.83537308311698,,,,
GradientDescent,8,1,"[1.0165636802543307, 0.013100215420751094, -0.6483143098597611, -1.762362857296965, -0.9353346979589057, 0.8978610574024734, -0.17877375515096827, -0.4807952850422374]",60.18268917557423,2.5502817989509614,0.11283537308311695,105.5551051043763,0.9798285064477479,0.1699293046583422,-0.026822444943438384,0.0645211495279754
GradientDescent,8,2,"[1.0080032719005647, 0.00790809513584221, -0.6974557127764089, -1.821480519679048, -0.9582962452940468, 0.933676766836639, -0.12177205325504473, -0.4722703624095556]",49.60605186916484,2.6169296161389624,0.10555510510437628,95.01014728046268,0.978460951574074,0.17574218519138612,-0.026133510898841063,0.09990002675366981
GradientDescent,8,3,"[1.0028290316767647, 0.004771572611931767, -0.7554994319705811, -1.8744382009162488, -0.9726558754406325, 0.9572415104738335, -0.0780098516758953, -0.46043390165398357]",41.160888145066366,2.677768188547167,0.09501014728046266,82.97239304297759,0.9781754910817662,0.1702446255221531,-0.023248073632934182,0.1266996692674369
GradientDescent,8,4,"[0.9997065754870962, 0.0028785702892792538, -0.8167827800647469, -1.9152747055571273, -0.9814525616583001, 0.9720050689926997, -0.04827520024038191, -0.4440533611449032]",34.82094549923097,2.7280743571669306,0.08297239304297752,69.81118621580414,0.9807310427157493,0.15402832474097894,-0.018786603274668537,0.15862151668153376
GradientDescent,8,5,"[0.9978230016250565, 0.001736461106043053, -0.8725303085006717, -1.943334777028993, -0.9867953292277895, 0.9810561117059486, -0.02941126381088618, -0.4215304776229753]",30.40088958387635,2.765556369853487,0.06981118621580412,57.59887119235734,0.9700926785311529,0.12693670008048005,-0.013739366226616003,0.17493349827483842
GradientDescent,8,6,"[0.9966867733312796, 0.0010474744175361958, -0.9158981262767649, -1.9613490009341092, -0.9900287550127902, 0.9865550999333128, -0.01780731295628432, -0.39094880379028]",27.306366124130435,2.7902958393430377,0.05759887119235739,52.20107707892018,0.9456397689280837,0.10179055620093269,-0.00894556688817783,0.09371353989578506
GradientDescent,8,7,"[0.9960013147710834, 0.000631856129213202, -0.9457446479357683, -1.9725355615285873, -0.9919826125123968, 0.9898835127053446, -0.010756311525662298, -0.35040569893581286]",24.54551697915855,2.8043086889996736,0.052201077078920195,55.51585996187791,0.9565315180784475,0.10110642816482796,-0.005021994248443244,-0.06350027755071559
GradientDescent,8,8,"[0.9955877637191664, 0.000381146270878584, -0.9648598622946535, -1.9793792840268305, -0.9931624465211346, 0.9918948859116097, -0.006491609228909218, -0.29896715741645064]",21.289082116737212,2.8106480847881223,0.055515859961877884,61.83614740303954,0.9845892249060579,0.13266923101217856,-0.0022605912870134514,-0.11384651963423965
GradientDescent,8,9,"[0.9953382461418548, 0.0002299136056638388, -0.9766904731057551, -1.983538500828534, -0.9938746492533579, 0.9931094840315999, -0.0039165519509197595, -0.23848783733567513]",17.371896107426757,2.8124709056727837,0.06183614740303954,63.63034517527122,0.9962851396679171,0.18399976043264038,-0.0006485411299005647,-0.029015355056603836
