method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,3.129282931094551,4.457190541584585,,0.6174361669586387,,,,
GradientDescent,128,1,,3.1289016852179015,4.45672999101634,0.0006174361669585693,0.6174959519690062,0.9999999806008736,0.00012183170555189164,0.00010332754768903065,-9.682783997252297e-05
GradientDescent,128,2,,3.128520365512643,4.456269438180007,0.0006174959519690074,0.6175557253047396,0.9999999805913176,0.00012187014601966318,0.00010333873428766505,-9.679955883560338e-05
GradientDescent,128,3,,3.128138971986051,4.455808883118231,0.000617555725304723,0.6176154869515669,0.9999999805817593,0.00012190859640743517,0.00010334991368108442,-9.677126189351643e-05
GradientDescent,128,4,,3.127757504645413,4.455348325873685,0.000617615486951536,0.6176752368952052,0.999999980572199,0.00012194705671786696,0.00010336108586050112,-9.674294913368573e-05
GradientDescent,128,5,,3.1273759634980647,4.454887766489068,0.0006176752368952502,0.6177349751213601,0.9999999805626365,0.00012198552694112534,0.0001033722508165248,-9.67146205426383e-05
GradientDescent,128,6,,3.126994348551339,4.4544272050071,0.0006177349751213726,0.6177947016157258,0.9999999805530716,0.00012202400708441144,0.00010338340854115571,-9.668627610726325e-05
GradientDescent,128,7,,3.126612659812601,4.45396664147053,0.0006177947016157597,0.6178544163639851,0.9999999805435048,0.00012206249714356968,0.00010339455902479472,-9.66579158142724e-05
GradientDescent,128,8,,3.1262308972892403,4.45350607592213,0.0006178544163639945,0.6179141193518094,0.9999999805339358,0.00012210099711671478,0.00010340570225923354,-9.662953965055977e-05
GradientDescent,128,9,,3.1258490609886604,4.4530455084046965,0.000617914119351786,0.6179738105648587,0.9999999805243648,0.00012213950700536993,0.00010341683823526232,-9.660114760266237e-05
GradientDescent,128,10,,3.125467150918294,4.452584938961052,0.0006179738105648327,0.6180334899887814,0.9999999805147913,0.00012217802680651322,0.00010342796694426469,-9.65727396572995e-05
GradientDescent,128,11,,3.125085167085587,4.452124367634043,0.0006180334899887587,0.6180931576092141,0.999999980505216,0.00012221655652166807,0.00010343908837742027,-9.654431580047434e-05
GradientDescent,128,12,,3.1247031094980184,4.451663794466541,0.0006180931576092574,0.6181528134117822,0.9999999804956385,0.00012225509614667492,0.0001034502025257045,-9.651587601909096e-05
GradientDescent,128,13,,3.1243209781630807,4.451203219501445,0.0006181528134117842,0.6182124573820987,0.9999999804860592,0.0001222936456830568,0.00010346130938028753,-9.648742029879859e-05
GradientDescent,128,14,,3.1239387730882915,4.450742642781675,0.0006182124573821227,0.6182720895057661,0.9999999804764775,0.00012233220512892663,0.0001034724089325344,-9.645894862722483e-05
GradientDescent,128,15,,3.1235564942811966,4.45028206435018,0.0006182720895057405,0.6183317097683735,0.9999999804668939,0.00012237077448125927,0.00010348350117300732,-9.643046098858751e-05
GradientDescent,128,16,,3.123174141749353,4.449821484249929,0.0006183317097683837,0.6183913181554993,0.9999999804573082,0.00012240935374271492,0.00010349458609386015,-9.640195737033997e-05
GradientDescent,128,17,,3.1227917155003415,4.449360902523921,0.0006183913181554658,0.61845091465271,0.9999999804477203,0.00012244794291140556,0.00010350566368524659,-9.637343775850137e-05
GradientDescent,128,18,,3.122409215541769,4.448900319215176,0.0006184509146526973,0.6185104992455596,0.9999999804381305,0.00012248654198544239,0.00010351673393891206,-9.634490213837549e-05
GradientDescent,128,19,,3.1220266418812703,4.448439734366741,0.0006185104992456069,0.6185700719195902,0.9999999804285388,0.00012252515096179781,0.0001035277968457991,-9.631635049580774e-05
GradientDescent,128,20,,3.121643994526487,4.447979148021689,0.0006185700719195986,0.6186296326603324,0.9999999804189447,0.00012256376984427043,0.00010353885239664575,-9.628778281718475e-05
GradientDescent,128,21,,3.1212612734850933,4.447518560223115,0.0006186296326603336,0.6186891814533041,0.999999980409349,0.0001226023986286948,0.00010354990058338325,-9.625919908745997e-05
GradientDescent,128,22,,3.120878478764791,4.447057971014139,0.0006186891814533043,0.6187487182840117,0.999999980399751,0.00012264103731204147,0.00010356094139654064,-9.623059929338452e-05
GradientDescent,128,23,,3.120495610373283,4.44659738043791,0.0006187487182840154,0.6188082431379487,0.9999999803901511,0.00012267968590038626,0.00010357197482724113,-9.62019834191999e-05
GradientDescent,128,24,,3.120112668318321,4.446136788537598,0.0006188082431379553,0.6188677560005966,0.999999980380549,0.00012271834438387,0.00010358300086680297,-9.617335145076579e-05
GradientDescent,128,25,,3.119729652607664,4.445676195356398,0.0006188677560006233,0.6189272568574251,0.9999999803709453,0.00012275701276629145,0.00010359401950634005,-9.614470337412407e-05
GradientDescent,128,26,,3.119346563249089,4.445215600937533,0.0006189272568573951,0.6189867456938912,0.9999999803613393,0.00012279569104803561,0.00010360503073676176,-9.611603917424299e-05
GradientDescent,128,27,,3.1189634002504083,4.444755005324247,0.0006189867456938799,0.6190462224954392,0.9999999803517315,0.00012283437922379337,0.0001036160345493723,-9.608735883555585e-05
GradientDescent,128,28,,3.1185801636194452,4.444294408559811,0.0006190462224953813,0.6191056872475015,0.9999999803421217,0.0001228730772962261,0.00010362703093507163,-9.605866234447218e-05
GradientDescent,128,29,,3.1181968533640547,4.443833810687521,0.0006191056872475244,0.6191651399354976,0.9999999803325103,0.0001229117852611618,0.00010363801988515457,-9.602994968507269e-05
GradientDescent,128,30,,3.1178134694921096,4.443373211750699,0.0006191651399354912,0.6192245805448345,0.9999999803228965,0.00012295050311898363,0.00010364900139031173,-9.60012208425175e-05
GradientDescent,128,31,,3.117430012011497,4.442912611792687,0.0006192245805448066,0.6192840090609073,0.9999999803132812,0.00012298923087121464,0.00010365997544242813,-9.597247580268696e-05
GradientDescent,128,32,,3.1170464809301426,4.442452010856859,0.0006192840090608869,0.6193434254690975,0.9999999803036637,0.00012302796851140175,0.00010367094203158531,-9.594371454913347e-05
GradientDescent,128,33,,3.1166628762559836,4.441991408986607,0.0006193434254690737,0.6194028297547746,0.9999999802940442,0.00012306671604220629,0.00010368190114965895,-9.591493706756436e-05
GradientDescent,128,34,,3.1162791979969815,4.441530806225353,0.0006194028297547489,0.6194622219032946,0.999999980284423,0.00012310547346173188,0.00010369285278712076,-9.588614334153879e-05
GradientDescent,128,35,,3.115895446161123,4.441070202616542,0.0006194622219032886,0.6195216019000016,0.9999999802747999,0.00012314424076808123,0.00010370379693543727,-9.585733335694955e-05
GradientDescent,128,36,,3.1155116207564153,4.440609598203642,0.0006195216019000216,0.6195809697302264,0.9999999802651746,0.00012318301796049625,0.00010371473358567052,-9.582850709754164e-05
GradientDescent,128,37,,3.115127721790888,4.44014899303015,0.0006195809697302231,0.6196403253792866,0.9999999802555477,0.00012322180503821872,0.00010372566272847781,-9.579966454760124e-05
GradientDescent,128,38,,3.1147437492725953,4.439688387139584,0.0006196403253792741,0.6196996688324876,0.999999980245919,0.00012326060199934974,0.00010373658435551164,-9.577080569231378e-05
GradientDescent,128,39,,3.1143597032096086,4.439227780575488,0.000619699668832473,0.6197590000751211,0.9999999802362883,0.00012329940884427067,0.00010374749845741984,-9.574193051489694e-05
GradientDescent,128,40,,3.113975583610032,4.438767173381431,0.0006197590000750854,0.6198183190924661,0.9999999802266558,0.0001233382255688003,0.00010375840502524543,-9.571303900036363e-05
GradientDescent,128,41,,3.113591390481972,4.4383065656010094,0.0006198183190924766,0.6198776258697886,0.9999999802170216,0.00012337705217788238,0.00010376930405002675,-9.568413113265507e-05
GradientDescent,128,42,,3.1132071238335866,4.4378459572778395,0.0006198776258697996,0.6199369203923408,0.9999999802073857,0.00012341588866163035,0.00010378019552319757,-9.565520689517862e-05
GradientDescent,128,43,,3.1128227836730322,4.437385348455567,0.0006199369203923279,0.6199962026453627,0.9999999801977475,0.00012345473502612837,0.00010379107943498634,-9.562626627295721e-05
GradientDescent,128,44,,3.112438370008505,4.43692473917786,0.000619996202645312,0.6200554726140801,0.9999999801881079,0.00012349359126491002,0.00010380195577741779,-9.559730924886793e-05
GradientDescent,128,45,,3.112053882848205,4.436464129488411,0.0006200554726140782,0.6201147302837061,0.9999999801784661,0.00012353245738291977,0.00010381282454071076,-9.556833580740325e-05
GradientDescent,128,46,,3.1116693222003744,4.436003519430939,0.0006201147302836957,0.62017397563944,0.9999999801688229,0.00012357133337254777,0.00010382368571648041,-9.553934593162664e-05
GradientDescent,128,47,,3.111284688073266,4.435542909049187,0.0006201739756394889,0.6202332086664679,0.9999999801591777,0.00012361021923645537,0.00010383453929513608,-9.55103396056795e-05
GradientDescent,128,48,,3.1108999804751574,4.435082298386923,0.0006202332086664825,0.6202924293499624,0.999999980149531,0.00012364911497273826,0.00010384538526828352,-9.54813168128116e-05
GradientDescent,128,49,,3.1105151994143516,4.4346216874879385,0.0006202924293499756,0.6203516376750828,0.9999999801398823,0.0001236880205794912,0.00010385622362672299,-9.545227753699239e-05
GradientDescent,128,50,,3.1101303448991726,4.4341610763960535,0.0006203516376750772,0.6204108336269744,0.9999999801302318,0.00012372693605595017,0.00010386705436104961,-9.542322176076302e-05
GradientDescent,128,51,,3.109745416937973,4.43370046515511,0.0006204108336269585,0.6204700171907688,0.9999999801205796,0.00012376586139906633,0.00010387787746265475,-9.539414946774238e-05
GradientDescent,128,52,,3.109360415539119,4.433239853808973,0.0006204700171907974,0.6205291883515845,0.9999999801109257,0.00012380479661035885,0.00010388869292292525,-9.536506064173193e-05
GradientDescent,128,53,,3.108975340711002,4.432779242401537,0.0006205291883516284,0.6205883470945258,0.99999998010127,0.00012384374168792044,0.0001038995007320413,-9.533595526492625e-05
GradientDescent,128,54,,3.108590192462039,4.432318630976717,0.0006205883470944818,0.6206474934046833,0.999999980091613,0.00012388269662984278,0.00010391030088178085,-9.53068333209554e-05
