method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,42,,2.123888556217875,2.4221315541504933,0.0008847385825019913,0.8849181146442942,0.9999999727147101,0.00036845310758274694,0.000346728102153495,-0.0002029211180124297
GradientDescent,128,43,,2.123105396719471,2.4212912463363576,0.0008849181146443143,0.8850976305766637,0.9999999726971479,0.00036873850848305955,0.00034692905622560474,-0.00020286163137443847
GradientDescent,128,44,,2.1223219194661813,2.42045074307378,0.0008850976305766495,0.8852771301132487,0.9999999726795789,0.00036902419187484877,0.00034713017851500683,-0.00020280196261295775
GradientDescent,128,45,,2.1215381244226568,2.419610044361132,0.0008852771301132537,0.8854566130678135,0.999999972662003,0.0003693101580563676,0.0003473314691710244,-0.00020274211143561833
GradientDescent,128,46,,2.120754011553917,2.4187691501969604,0.0008854566130678174,0.8856360792537299,0.9999999726444206,0.0003695964073014091,0.0003475329283458136,-0.00020268207754930425
GradientDescent,128,47,,2.119969580825327,2.4179280605799915,0.000885636079253737,0.8858155284839772,0.9999999726268313,0.0003698829398961065,0.00034773455618959605,-0.0002026218606614068
GradientDescent,128,48,,2.1191848322025817,2.417086775509131,0.0008858155284839704,0.8859949605711408,0.9999999726092353,0.00037016975613393324,0.0003479363528535934,-0.00020256146047781796
GradientDescent,128,49,,2.1183997656517595,2.416245294983463,0.0008859949605711575,0.886174375327413,0.9999999725916325,0.00037045685628386675,0.00034813831848911036,-0.0002025008767054379
GradientDescent,128,50,,2.1176143811392625,2.415403619002252,0.0008861743753274118,0.8863537725645915,0.9999999725740231,0.0003707442406440001,0.0003483404532471679,-0.0002024401090497929
GradientDescent,128,51,,2.1168286786318586,2.4145617475649424,0.0008863537725645811,0.8865331520940791,0.9999999725564073,0.0003710319094929539,0.00034854275727942143,-0.0002023791572169153
GradientDescent,128,52,,2.1160426580966676,2.413719680671159,0.0008865331520940853,0.8867125137268842,0.9999999725387845,0.00037131986311668576,0.00034874523073705844,-0.000202318020912591
GradientDescent,128,53,,2.115256319501164,2.412877418320708,0.0008867125137268857,0.8868918572736187,0.9999999725211549,0.0003716081018001122,0.0003489478737717178,-0.00020225669984148267
GradientDescent,128,54,,2.114469662813168,2.412034960513577,0.0008868918572736301,0.8870711825444989,0.9999999725035188,0.0003718966258338243,0.00034915068653475434,-0.0002021951937087581
GradientDescent,128,55,,2.1136826880008788,2.411192307249934,0.0008870711825444833,0.8872504893493439,0.999999972485876,0.00037218543549225817,0.000349353669178711,-0.00020213350221871224
GradientDescent,128,56,,2.1128953950328264,2.4103494585301317,0.000887250489349349,0.8874297774975762,0.9999999724682268,0.0003724745310739983,0.0003495568218545585,-0.00020207162507601895
GradientDescent,128,57,,2.1121077838779176,2.4095064143547034,0.0008874297774975732,0.8876090467982211,0.9999999724505707,0.00037276391285643245,0.0003497601447146402,-0.00020200956198510468
GradientDescent,128,58,,2.111319854505411,2.4086631747243654,0.0008876090467982218,0.8877882970599048,0.9999999724329078,0.0003730535811293459,0.0003499636379112004,-0.00020194731264889712
GradientDescent,128,59,,2.1105316068849267,2.4078197396400185,0.0008877882970599097,0.8879675280908561,0.9999999724152383,0.000373343536178122,0.000350167301596015,-0.00020188487677170306
GradientDescent,128,60,,2.1097430409864413,2.4069761091027466,0.0008879675280908403,0.8881467396989039,0.9999999723975623,0.00037363377829214916,0.00035037113592149756,-0.00020182225405595514
GradientDescent,128,61,,2.1089541567803107,2.4061322831138177,0.0008881467396989113,0.8883259316914786,0.9999999723798796,0.0003739243077496738,0.00035057514104014674,-0.00020175944420558877
GradientDescent,128,62,,2.1081649542372323,2.4052882616746847,0.0008883259316914606,0.8885051038756097,0.9999999723621904,0.00037421512484809834,0.00035077931710417745,-0.0002016964469222904
GradientDescent,128,63,,2.1073754333282833,2.404444044786986,0.0008885051038756132,0.8886842560579272,0.9999999723444946,0.00037450622986694913,0.00035098366426607414,-0.00020163326190937326
GradientDescent,128,64,,2.1065855940248963,2.4035996324525444,0.0008886842560579046,0.8888633880446599,0.9999999723267919,0.0003747976230981816,0.0003511881826787758,-0.00020156988886840165
GradientDescent,128,65,,2.1057954362988736,2.402755024673369,0.00088886338804468,0.889042499641635,0.9999999723090827,0.0003750893048276571,0.00035139287249493813,-0.0002015063275010662
GradientDescent,128,66,,2.1050049601223866,2.4019102214516552,0.0008890424996416357,0.8892215906542782,0.9999999722913672,0.0003753812753418773,0.00035159773386748706,-0.00020144257750943277
GradientDescent,128,67,,2.10421416546798,2.401065222789786,0.0008892215906542692,0.8894006608876132,0.9999999722736447,0.00037567353492629806,0.0003518027669486951,-0.0002013786385946929
GradientDescent,128,68,,2.1034230523085538,2.4002200286903297,0.0008894006608875855,0.8895797101462605,0.9999999722559156,0.0003759660838754573,0.000352007971892769,-0.00020131451045766379
GradientDescent,128,69,,2.1026316206173843,2.399374639156043,0.0008895797101462646,0.8897587382344379,0.99999997223818,0.0003762589224744162,0.00035221334885196856,-0.00020125019279941184
GradientDescent,128,70,,2.1018398703681282,2.398529054189871,0.0008897587382344374,0.8899377449559589,0.9999999722204378,0.00037655205100718637,0.000352418897979749,-0.00020118568531987953
GradientDescent,128,71,,2.101047801534801,2.3976832737949465,0.0008899377449559753,0.8901167301142338,0.9999999722026891,0.00037684546976855885,0.0003526246194296521,-0.0002011209877200069
GradientDescent,128,72,,2.1002554140917984,2.3968372979745913,0.0008901167301142345,0.8902956935122673,0.9999999721849339,0.000377139179043838,0.0003528305133547512,-0.0002010560996989857
GradientDescent,128,73,,2.0994627080138852,2.3959911267323157,0.0008902956935122748,0.8904746349526601,0.999999972167172,0.0003774331791240437,0.00035303657990913215,-0.00020099102095712902
GradientDescent,128,74,,2.0986696832762104,2.3951447600718203,0.000890474634952671,0.8906535542376067,0.9999999721494036,0.00037772747029407886,0.0003532428192460418,-0.0002009257511935006
GradientDescent,128,75,,2.097876339854292,2.3942981979969957,0.0008906535542375905,0.8908324511688956,0.9999999721316287,0.0003780220528462584,0.0003534492315191844,-0.00020086029010691294
GradientDescent,128,76,,2.097082677724029,2.3934514405119227,0.0008908324511688897,0.8910113255479094,0.9999999721138474,0.00037831692706847165,0.0003536558168825367,-0.00020079463739679934
GradientDescent,128,77,,2.096288696861692,2.392604487620873,0.0008910113255478965,0.8911901771756235,0.9999999720960592,0.00037861209325264265,0.0003538625754899776,-0.0002007287927615927
GradientDescent,128,78,,2.09549439724394,2.3917573393283096,0.0008911901771756329,0.8913690058526058,0.9999999720782649,0.000378907551684571,0.0003540695074954735,-0.00020066275589909996
GradientDescent,128,79,,2.0946997788477977,2.3909099956388866,0.0008913690058525882,0.8915478113790168,0.9999999720604634,0.0003792033026608718,0.0003542766130534495,-0.0002005965265081213
GradientDescent,128,80,,2.0939048416506947,2.390062456557451,0.000891547811378994,0.8917265935546086,0.9999999720426558,0.0003794993464601673,0.0003544838923178621,-0.00020053010428595794
GradientDescent,128,81,,2.0931095856304194,2.3892147220890414,0.0008917265935545851,0.8919053521787245,0.9999999720248416,0.0003797956833837667,0.00035469134544312666,-0.00020046348893028068
GradientDescent,128,82,,2.092314010765158,2.38836679223889,0.0008919053521787113,0.8920840870502981,0.9999999720070212,0.0003800923137149817,0.0003548989725837469,-0.00020039668013763527
GradientDescent,128,83,,2.0915181170334702,2.3875186670124227,0.0008920840870503016,0.8922627979678547,0.999999971989194,0.00038038923774964876,0.0003551067738939431,-0.00020032967760642996
GradientDescent,128,84,,2.0907219044143166,2.3866703464152583,0.0008922627979678787,0.8924414847295082,0.9999999719713601,0.00038068645577067883,0.0003553147495285814,-0.00020026248103195547
GradientDescent,128,85,,2.089925372887024,2.3858218304532097,0.000892441484729537,0.8926201471329629,0.99999997195352,0.00038098396807861407,0.0003555228996426169,-0.0002001950901114887
GradientDescent,128,86,,2.0891285224313205,2.3849731191322854,0.0008926201471329785,0.8927987849755112,0.9999999719356732,0.0003812817749576701,0.0003557312243903493,-0.00020012750454055837
GradientDescent,128,87,,2.088331353027318,2.384124212458688,0.0008927987849755236,0.8929773980540349,0.9999999719178202,0.000381579876701207,0.00035593972392709725,-0.00020005972401555786
GradientDescent,128,88,,2.0875338646555233,2.383275110438816,0.0008929773980540313,0.8931559861650032,0.9999999718999606,0.00038187827359814045,0.00035614839840752407,-0.0001999917482318787
GradientDescent,128,89,,2.086736057296822,2.3824258130792635,0.0008931559861649997,0.8933345491044736,0.9999999718820947,0.00038217696594484453,0.0003563572479873132,-0.00019992357688502975
GradientDescent,128,90,,2.0859379309325026,2.3815763203868214,0.0008933345491044448,0.8935130866680905,0.9999999718642222,0.00038247595402814366,0.00035656627282093365,-0.0001998552096701394
GradientDescent,128,91,,2.0851394855442362,2.3807266323684764,0.0008935130866680846,0.8936915986510846,0.9999999718463429,0.0003827752381440255,0.00035677547306443424,-0.0001997866462815826
GradientDescent,128,92,,2.0843407211140996,2.3798767490314137,0.0008936915986510809,0.8938700848482737,0.9999999718284577,0.0003830748185789198,0.00035698484887246236,-0.00019971788641459607
GradientDescent,128,93,,2.0835416376245495,2.379026670383014,0.0008938700848482922,0.8940485450540608,0.9999999718105659,0.0003833746956318345,0.0003571944004014333,-0.000199648929763041
GradientDescent,128,94,,2.0827422350584475,2.3781763964308587,0.0008940485450540549,0.8942269790624349,0.9999999717926676,0.0003836748695905131,0.00035740412780598706,-0.00019957977602126664
GradientDescent,128,95,,2.0819425133990532,2.377325927182725,0.000894226979062447,0.8944053866669692,0.9999999717747629,0.0003839753407467605,0.00035761403124253256,-0.0001995104248827435
GradientDescent,128,96,,2.081142472630017,2.3764752626465904,0.0008944053866669466,0.8945837676608218,0.9999999717568514,0.00038427610939645204,0.00035782411086682296,-0.0001994408760409325
GradientDescent,128,97,,2.080342112735391,2.375624402830632,0.0008945837676608183,0.8947621218367348,0.9999999717389341,0.0003845771758310079,0.0003580343668339542,-0.00019937112918928449
GradientDescent,128,98,,2.0795414336996285,2.3747733477432256,0.000894762121836745,0.8949404489870342,0.9999999717210102,0.0003848785403425055,0.0003582447993009805,-0.0001993011840212394
GradientDescent,128,99,,2.0787404355075805,2.3739220973929474,0.0008949404489870269,0.8951187489036285,0.9999999717030797,0.0003851802032253898,0.00035845540842336553,-0.00019923104022861307
GradientDescent,128,100,,2.0779391181445033,2.3730706517885745,0.0008951187489036478,0.8952970213780098,0.999999971685143,0.000385482164771351,0.00035866619435741086,-0.0001991606975048232
GradientDescent,128,101,,2.0771374815960546,2.372219010939084,0.000895297021378018,0.8954752662012516,0.9999999716671998,0.0003857844252744477,0.0003588771572596963,-0.0001990901555412906
GradientDescent,128,102,,2.07633552584829,2.3713671748536567,0.0008954752662012593,0.8956534831640097,0.9999999716492503,0.0003860869850311121,0.00035908829728595716,-0.00019901941403041644
GradientDescent,128,103,,2.0755332508876774,2.370515143541673,0.0008956534831640159,0.8958316720565211,0.9999999716312941,0.0003863898443316003,0.00035929961459314226,-0.0001989484726637212
GradientDescent,128,104,,2.074730656701093,2.369662917012716,0.0008958316720565259,0.8960098326686041,0.9999999716133318,0.00038669300346853624,0.000359511109337918,-0.00019887733113296022
GradientDescent,128,105,,2.073927743275807,2.368810495276572,0.0008960098326686031,0.8961879647896568,0.999999971595363,0.00038699646274205455,0.00035972278167666744,-0.00019880598912863594
GradientDescent,128,106,,2.073124510599517,2.3679578783432307,0.0008961879647896554,0.896366068208658,0.9999999715773881,0.000387300222437548,0.0003599346317662397,-0.00019873444634247635
GradientDescent,128,107,,2.0723209586603066,2.3671050662228845,0.0008963660682086769,0.8965441427141663,0.9999999715594068,0.0003876042828599078,0.0003601466597635757,-0.00019866270246495578
GradientDescent,128,108,,2.071517087446687,2.36625205892593,0.0008965441427141728,0.8967221880943187,0.9999999715414191,0.0003879086442958521,0.00036035886582570824,-0.00019859075718616238
GradientDescent,128,109,,2.0707128969475765,2.3653988564629693,0.0008967221880943175,0.8969002041368316,0.9999999715234248,0.0003882133070413246,0.0003605712501093871,-0.00019851861019654077
GradientDescent,128,110,,2.0699083871522963,2.3645454588448085,0.0008969002041368235,0.8970781906289992,0.9999999715054242,0.00038851827139636867,0.0003607838127718288,-0.00019844626118565315
GradientDescent,128,111,,2.0691035580506,2.3636918660824584,0.0008970781906290229,0.897256147357694,0.9999999714874174,0.00038882353764625694,0.000360996553970718,-0.000198373709843541
GradientDescent,128,112,,2.0682984096326327,2.3628380781871368,0.0008972561473577015,0.8974340741093659,0.9999999714694044,0.00038912910609751423,0.00036120947386289313,-0.00019830095585961002
GradientDescent,128,113,,2.0674929418889723,2.361984095170267,0.000897434074109385,0.8976119706700418,0.9999999714513851,0.00038943497703674244,0.00036142257260603596,-0.00019822799892287788
GradientDescent,128,114,,2.0666871548106056,2.361129917043479,0.0008976119706700379,0.897789836825325,0.9999999714333593,0.0003897411507632227,0.00036163585035754535,-0.00019815483872209744
GradientDescent,128,115,,2.065881048388935,2.36027554381861,0.0008977898368253296,0.8979676723603951,0.9999999714153274,0.00039004762757347385,0.0003618493072752887,-0.00019808147494625102
GradientDescent,128,116,,2.0650746226157897,2.3594209755077045,0.0008979676723603752,0.8981454770600072,0.9999999713972889,0.00039035440775952605,0.00036206294351666244,-0.00019800790728331314
GradientDescent,128,117,,2.06426787748341,2.358566212123015,0.0008981454770600004,0.8983232507084923,0.9999999713792443,0.0003906614916209527,0.0003622767592399083,-0.00019793413542198147
GradientDescent,128,118,,2.0634608129844634,2.357711253677002,0.0008983232507084843,0.8985009930897555,0.9999999713611933,0.0003909688794511198,0.0003624907546026086,-0.00019786015904969792
GradientDescent,128,119,,2.0626534291120255,2.356856100182336,0.0008985009930897566,0.8986787039872767,0.999999971343136,0.00039127657155266666,0.0003627049297630038,-0.0001977859778541321
GradientDescent,128,120,,2.06184572585962,2.3560007516518957,0.0008986787039872669,0.8988563831841098,0.9999999713250728,0.00039158456820996925,0.0003629192848786742,-0.00019771159152293327
GradientDescent,128,121,,2.0610377032211677,2.355145208098769,0.000898856383184103,0.8990340304628821,0.999999971307003,0.00039189286973217405,0.0003631338201088007,-0.00019763699974298857
GradientDescent,128,122,,2.0602293611910345,2.3542894695362557,0.0008990340304628749,0.8992116456057945,0.999999971288927,0.0003922014764067149,0.00036334853561077404,-0.00019756220220153452
GradientDescent,128,123,,2.059420699763994,2.353433535977864,0.0008992116456058038,0.8993892283946201,0.9999999712708447,0.00039251038853892363,0.0003635634315435863,-0.00019748719858492128
GradientDescent,128,124,,2.058611718935268,2.3525774074373156,0.0008993892283946345,0.8995667786107046,0.9999999712527561,0.0003928196064158448,0.0003637785080651923,-0.00019741198857960046
GradientDescent,128,125,,2.057802418700487,2.3517210839285405,0.0008995667786106873,0.8997442960349652,0.9999999712346614,0.00039312913034416,0.00036399376533496127,-0.00019733657187163064
GradientDescent,128,126,,2.056992799055721,2.350864565465684,0.0008997442960349532,0.8999217804478913,0.9999999712165605,0.00039343896061570436,0.0003642092035104699,-0.0001972609481474173
GradientDescent,128,127,,2.056182859997467,2.3500078520631007,0.0008999217804479059,0.9000992316295428,0.9999999711984532,0.00039374909752988465,0.00036442482275184286,-0.00019718511709223137
GradientDescent,128,128,,2.0553726015226563,2.3491509437353604,0.0009000992316295279,0.9002766493595501,0.9999999711803397,0.00039405954138332987,0.00036464062321665613,-0.00019710907839144327
GradientDescent,128,129,,2.0545620236286557,2.348293840497244,0.000900276649359548,0.900454033417114,0.9999999711622201,0.0003943702924716131,0.0003648566050648464,-0.00019703283173027526
GradientDescent,128,130,,2.0537511263132484,2.3474365423637487,0.0009004540334171091,0.9006313835810056,0.9999999711440941,0.00039468135110135337,0.00036507276845474496,-0.00019695637679417085
GradientDescent,128,131,,2.0529399095746723,2.3465790493500824,0.0009006313835810145,0.9008086996295643,0.9999999711259621,0.00039499271756083355,0.00036528911354628997,-0.00019687971326706792
GradientDescent,128,132,,2.052128373411595,2.3457213614716705,0.0009008086996295711,0.9009859813406994,0.9999999711078237,0.000395304392151107,0.00036550564049800204,-0.000196802840833988
GradientDescent,128,133,,2.0513165178231145,2.3448634787441516,0.0009009859813406961,0.9011632284918879,0.9999999710896794,0.00039561637517390914,0.0003657223494698207,-0.00019672575917856962
GradientDescent,128,134,,2.0505043428087686,2.3440054011833817,0.0009011632284918772,0.9013404408601758,0.9999999710715288,0.0003959286669264628,0.00036593924062026684,-0.00019664846798565647
GradientDescent,128,135,,2.049691848368543,2.3431471288054295,0.0009013404408601805,0.9015176182221764,0.9999999710533718,0.00039624126770320035,0.0003661563141104179,-0.00019657096693833896
GradientDescent,128,136,,2.048879034502861,2.3422886616265832,0.0009015176182221842,0.9016947603540695,0.9999999710352089,0.0003965541778044231,0.000366373570098417,-0.00019649325571967957
GradientDescent,128,137,,2.0480659012125675,2.341429999663346,0.0009016947603540544,0.9018718670316036,0.9999999710170397,0.0003968673975380495,0.0003665910087447756,-0.00019641533401455906
GradientDescent,128,138,,2.0472524484989774,2.340571142932439,0.0009018718670315947,0.9020489380300921,0.9999999709988645,0.00039718092719014315,0.00036680863020915384,-0.00019633720150438014
GradientDescent,128,139,,2.046438676363835,2.339712091450801,0.0009020489380300987,0.902225973124415,0.999999970980683,0.00039749476706650995,0.00036702643465111773,-0.00019625885787248612
GradientDescent,128,140,,2.0456245848093286,2.3388528452355883,0.0009022259731244107,0.9024029720890181,0.9999999709624954,0.0003978089174667036,0.0003672444222314674,-0.0001961803028016969
GradientDescent,128,141,,2.044810173838091,2.3379934043041763,0.0009024029720890102,0.9025799346979121,0.9999999709443016,0.00039812337869095794,0.00036746259310958156,-0.0001961015359738165
GradientDescent,128,142,,2.0439954434532095,2.33713376867416,0.0009025799346979101,0.9027568607246729,0.9999999709261015,0.00039843815103497596,0.0003676809474456936,-0.00019602255707135567
GradientDescent,128,143,,2.043180393658212,2.3362739383633517,0.0009027568607246596,0.9029337499424407,0.9999999709078955,0.0003987532348020857,0.0003678994854008933,-0.0001959433657760544
GradientDescent,128,144,,2.042365024457084,2.335413913389787,0.000902933749942445,0.9031106021239197,0.9999999708896834,0.000399068630287609,0.0003681182071342775,-0.0001958639617693739
GradientDescent,128,145,,2.0415493358542425,2.3345536937717184,0.0009031106021239279,0.9032874170413776,0.9999999708714652,0.0003993843378014558,0.0003683371128075093,-0.00019578434473261895
GradientDescent,128,146,,2.0407333278545754,2.3336932795276217,0.0009032874170413707,0.9034641944666457,0.999999970853241,0.00039970035763335485,0.0003685562025804483,-0.0001957045143473061
GradientDescent,128,147,,2.0399170004634084,2.3328326706761926,0.0009034641944666369,0.9036409341711181,0.9999999708350102,0.0004000166900911051,0.0003687754766141915,-0.00019562447029430237
GradientDescent,128,148,,2.039100353686536,2.3319718672363496,0.0009036409341711268,0.9038176359257508,0.9999999708167738,0.00040033333546752827,0.00036899493506898176,-0.00019554421225370235
GradientDescent,128,149,,2.038283387530186,2.3311108692272327,0.0009038176359257397,0.9039942995010625,0.9999999707985313,0.0004006502940735366,0.0003692145781061101,-0.00019546373990667076
GradientDescent,128,150,,2.037466102001066,2.330249676668204,0.0009039942995010553,0.904170924667133,0.9999999707802826,0.00040096756619808707,0.00036943440588658473,-0.00019538305293298415
GradientDescent,128,151,,2.0366484971063135,2.32938828957885,0.0009041709246671396,0.9043475111936039,0.9999999707620275,0.0004012851521552084,0.0003696544185709394,-0.00019530215101299641
GradientDescent,128,152,,2.035830572853549,2.32852670797898,0.0009043475111935877,0.9045240588496769,0.9999999707437667,0.0004016030522334737,0.00036987461632075747,-0.00019522103382579558
GradientDescent,128,153,,2.0350123292508333,2.327664931888627,0.0009045240588496694,0.9047005674041152,0.9999999707254998,0.00040192126674305637,0.00037009499929714873,-0.00019513970105202775
GradientDescent,128,154,,2.0341937663067005,2.3268029613280494,0.0009047005674041066,0.9048770366252409,0.9999999707072267,0.0004022397959791206,0.00037031556766132015,-0.0001950581523697219
GradientDescent,128,155,,2.033374884030128,2.3259407963177297,0.0009048770366252355,0.9050534662809365,0.999999970688948,0.00040255864025147517,0.0003705363215747673,-0.00019497638745883167
GradientDescent,128,156,,2.032555682430577,2.325078436878376,0.0009050534662809337,0.905229856138644,0.9999999706706629,0.00040287779985141204,0.00037075726119889263,-0.0001948944059982885
GradientDescent,128,157,,2.031736161517959,2.3242158830309227,0.0009052298561386393,0.9054062059653638,0.9999999706523716,0.0004031972750866194,0.0003709783866953875,-0.00019481220766624685
