method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,3.3558783050395715,4.923184422998017,,0.5563582086487019,,,,
GradientDescent,128,1,,3.3555687549437363,4.922789120860973,0.0005563582086487275,0.556414435203896,0.999999979761611,9.224115647172441e-05,8.029399329381508e-05,-0.00010106178774762768
GradientDescent,128,2,,3.355259142274321,4.922393819265001,0.0005564144352038852,0.5564706784205709,0.9999999797584129,9.226831336987668e-05,8.030033102500987e-05,-0.000101081519666624
GradientDescent,128,3,,3.354949467006446,4.9219985182227175,0.0005564706784205456,0.5565269382959609,0.9999999797552169,9.229548441529769e-05,8.03066672025678e-05,-0.00010110123960120131
GradientDescent,128,4,,3.354639729115249,4.921603217746747,0.0005565269382959859,0.5565832148272714,0.9999999797520234,9.232266960881442e-05,8.031300182374119e-05,-0.00010112094750125823
GradientDescent,128,5,,3.3543299285758548,4.921207917849728,0.0005565832148272827,0.5566395080116774,0.9999999797488318,9.234986896078745e-05,8.031933488542034e-05,-0.00010114064331512571
GradientDescent,128,6,,3.35402006536339,4.920812618544306,0.0005566395080116418,0.5566958178463247,0.9999999797456427,9.237708247628825e-05,8.032566638521616e-05,-0.00010116032699236033
GradientDescent,128,7,,3.353710139452979,4.920417319843143,0.00055669581784632,0.5567521443283292,0.9999999797424557,9.240431016251098e-05,8.033199631983615e-05,-0.00010117999848174928
GradientDescent,128,8,,3.3534001508197417,4.920022021758906,0.0005567521443283249,0.556808487454777,0.999999979739271,9.243155202665493e-05,8.0338324686889e-05,-0.00010119965773230791
GradientDescent,128,9,,3.3530900994387953,4.919626724304276,0.0005568084874547638,0.5568648472227249,0.9999999797360885,9.245880807592455e-05,8.034465148362137e-05,-0.00010121930469407713
GradientDescent,128,10,,3.3527799852852564,4.919231427491945,0.0005568648472227088,0.5569212236291994,0.9999999797329079,9.248607831646991e-05,8.035097670691771e-05,-0.00010123893931473357
GradientDescent,128,11,,3.3524698083342455,4.918836131334614,0.0005569212236292156,0.5569776166711977,0.9999999797297296,9.251336275338613e-05,8.03573003542029e-05,-0.00010125856154457475
GradientDescent,128,12,,3.352159568560865,4.918440835844996,0.000556977616671244,0.5570340263456869,0.9999999797265535,9.25406613981309e-05,8.036362242272017e-05,-0.00010127817133173365
GradientDescent,128,13,,3.3518492659402246,4.918045541035817,0.0005570340263457015,0.5570904526496048,0.9999999797233797,9.256797425475029e-05,8.036994290916987e-05,-0.00010129776862656476
GradientDescent,128,14,,3.351538900447441,4.91765024691981,0.0005570904526495888,0.5571468955798584,0.999999979720208,9.2595301327294e-05,8.037626181151522e-05,-0.00010131735337626203
GradientDescent,128,15,,3.35122847205761,4.917254953509722,0.0005571468955798326,0.5572033551333263,0.9999999797170386,9.262264262829572e-05,8.038257912627369e-05,-0.00010133692553223376
GradientDescent,128,16,,3.3509179807458342,4.91685966081831,0.0005572033551334033,0.5572598313068561,0.9999999797138712,9.264999816181576e-05,8.038889485068383e-05,-0.00010135648504173158
GradientDescent,128,17,,3.3506074264872194,4.916464368858342,0.0005572598313068629,0.5573163240972661,0.9999999797107063,9.267736793297839e-05,8.039520898234437e-05,-0.00010137603185482597
GradientDescent,128,18,,3.350296809256865,4.916069077642597,0.0005573163240973165,0.5573728335013446,0.9999999797075431,9.270475195009304e-05,8.040152151794976e-05,-0.0001013955659204205
GradientDescent,128,19,,3.3499861290298623,4.915673787183866,0.0005573728335013225,0.5574293595158499,0.9999999797043821,9.273215022147486e-05,8.040783245473514e-05,-0.00010141508718724842
GradientDescent,128,20,,3.3496753857813144,4.915278497494949,0.000557429359515871,0.5574859021375107,0.999999979701223,9.275956275014211e-05,8.041414179011518e-05,-0.00010143459560486864
GradientDescent,128,21,,3.349364579486299,4.91488320858866,0.0005574859021375077,0.5575424613630254,0.9999999796980664,9.278698954972244e-05,8.04204495209614e-05,-0.00010145409112207211
GradientDescent,128,22,,3.349053710119922,4.914487920477823,0.000557542461363014,0.5575990371890629,0.9999999796949123,9.281443061794099e-05,8.042675564414405e-05,-0.00010147357368827612
GradientDescent,128,23,,3.348742777657265,4.9140926331752715,0.0005575990371890644,0.5576556296122617,0.9999999796917596,9.284188596843585e-05,8.04330601576165e-05,-0.00010149304325213031
GradientDescent,128,24,,3.348431782073416,4.913697346693853,0.0005576556296122586,0.5577122386292307,0.9999999796886093,9.286935560530513e-05,8.04393630575238e-05,-0.00010151249976330882
GradientDescent,128,25,,3.348120723343453,4.913302061046425,0.000557712238629206,0.5577688642365486,0.9999999796854611,9.28968395379557e-05,8.044566434163632e-05,-0.00010153194317032002
GradientDescent,128,26,,3.3478096014424783,4.912906776245856,0.0005577688642365416,0.5578255064307643,0.9999999796823146,9.292433776518962e-05,8.045196400663882e-05,-0.00010155137342289583
GradientDescent,128,27,,3.347498416345552,4.912511492305025,0.000557825506430801,0.5578821652083964,0.9999999796791705,9.295185030597316e-05,8.045826205011866e-05,-0.00010157079046920453
GradientDescent,128,28,,3.3471871680277663,4.9121162092368245,0.00055788216520835,0.5579388405659338,0.9999999796760286,9.297937715699584e-05,8.046455846857743e-05,-0.00010159019425943395
GradientDescent,128,29,,3.3468758564641985,4.911720927054156,0.0005579388405659447,0.5579955324998351,0.9999999796728886,9.300691832874578e-05,8.047085325978101e-05,-0.00010160958474200945
GradientDescent,128,30,,3.3465644816299194,4.911325645769935,0.0005579955324998422,0.558052241006529,0.9999999796697504,9.30344738295948e-05,8.047714642004769e-05,-0.00010162896186598268
GradientDescent,128,31,,3.346253043500003,4.910930365397086,0.0005580522410065529,0.558108966082414,0.9999999796666145,9.30620436647357e-05,8.048343794696019e-05,-0.00010164832558103113
GradientDescent,128,32,,3.3459415420495344,4.910535085948546,0.0005581089660823969,0.5581657077238584,0.9999999796634806,9.308962783724216e-05,8.048972783755766e-05,-0.00010166767583526969
GradientDescent,128,33,,3.3456299772535734,4.910139807437265,0.0005581657077238667,0.5582224659272009,0.9999999796603487,9.311722636080912e-05,8.049601608851633e-05,-0.00010168701257903074
GradientDescent,128,34,,3.3453183490871905,4.9097445298762,0.0005582224659271933,0.5582792406887496,0.9999999796572187,9.314483923852083e-05,8.050230269741546e-05,-0.00010170633576048741
GradientDescent,128,35,,3.3450066575254565,4.909349253278323,0.000558279240688717,0.5583360320047823,0.9999999796540909,9.317246647665079e-05,8.050858766092887e-05,-0.0001017256453288367
