method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1.8250940275368497,2.181056251971465,,0.9007212481714428,,,,
GradientDescent,128,1,,1.8242826799687077,2.180232059451031,0.0009007212481714418,0.9008295978771739,0.999999961467415,0.000444551105806278,0.0003778868700378472,-0.00012029216136623605
GradientDescent,128,2,,1.8234711372513996,2.1794077497322735,0.0009008295978771717,0.9009378272087575,0.999999961439903,0.0004448557924816897,0.0003780834774831362,-0.00012014406702294653
GradientDescent,128,3,,1.8226593995784666,2.1785833229090956,0.0009009378272087226,0.9010459359357819,0.9999999614123678,0.0004451606917983062,0.00037828021088716606,-0.00011999576858629422
GradientDescent,128,4,,1.821847467143947,2.177758779075595,0.0009010459359357834,0.9011539238277161,0.9999999613848095,0.00044546580381791016,0.00037847707031906714,-0.00011984726596882528
GradientDescent,128,5,,1.82103534014237,2.176934118326066,0.0009011539238277363,0.9012617906539085,0.9999999613572279,0.00044577112860617993,0.0003786740558470278,-0.00011969855908110314
GradientDescent,128,6,,1.8202230187687616,2.1761093407549974,0.0009012617906539016,0.9013695361835878,0.9999999613296231,0.00044607666622489535,0.0003788711675403321,-0.00011954964783441925
GradientDescent,128,7,,1.8194105032186418,2.175284446457073,0.0009013695361835607,0.9014771601858642,0.999999961301995,0.00044638241673778214,0.0003790684054681375,-0.0001194005321414076
GradientDescent,128,8,,1.818597793688021,2.174459435527174,0.0009014771601858443,0.9015846624297295,0.9999999612743434,0.0004466883802105169,0.00037926576969865827,-0.00011925121191431887
GradientDescent,128,9,,1.8177848903734106,2.1736343080603735,0.0009015846624297371,0.9016920426840578,0.9999999612466685,0.0004469945567029172,0.0003794632603024303,-0.00011910168706612816
GradientDescent,128,10,,1.816971793471819,2.172809064151945,0.0009016920426840591,0.901799300717606,0.9999999612189704,0.00044730094627674314,0.000379660877346392,-0.0001189519575096718
GradientDescent,128,11,,1.8161585031807417,2.1719837038973533,0.0009017993007176079,0.9019064362990143,0.9999999611912491,0.00044760754899961247,0.0003798586209018464,-0.00011880202315875473
GradientDescent,128,12,,1.8153450196981749,2.171158227392263,0.0009019064362990186,0.9020134491968075,0.9999999611635038,0.00044791436493132273,0.00038005649103588376,-0.00011865188392741045
