method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,2.2652721611820863,2.7116803752077465,,0.7875658424484194,,,,
GradientDescent,128,1,,2.264651854361667,2.7109953972644796,0.0007875658424483935,0.7876848505114475,0.9999999744188282,0.0002738332422253686,0.00025260275861769394,-0.00015110871575909992
GradientDescent,128,2,,2.264031360080733,2.7103103110348656,0.0007876848505114214,0.7878038227671541,0.9999999744017279,0.0002739910241563036,0.0002527065262837496,-0.0001510404264209382
GradientDescent,128,3,,2.2634106783674253,2.7096251165404204,0.0007878038227671511,0.7879227591053722,0.9999999743846102,0.0002741489028162199,0.00025281034856250017,-0.00015097202473627412
GradientDescent,128,4,,2.262789809250084,2.7089398138027323,0.0007879227591053869,0.7880416594158314,0.9999999743674749,0.00027430687823258755,0.00025291422547893004,-0.0001509035106361672
GradientDescent,128,5,,2.262168752757248,2.7082544028434663,0.0007880416594158155,0.7881605235881577,0.9999999743503222,0.00027446495043292294,0.0002530181570567406,-0.00015083488405223298
GradientDescent,128,6,,2.2615475089176624,2.707568883684357,0.0007881605235881571,0.7882793515118738,0.9999999743331526,0.00027462311944164764,0.00025312214332211936,-0.00015076614491565618
GradientDescent,128,7,,2.2609260777602675,2.706883256347215,0.0007882793515118792,0.7883981430763991,0.9999999743159648,0.000274781385287938,0.00025322618429898737,-0.0001506972931581768
GradientDescent,128,8,,2.260304459314199,2.7061975208539244,0.000788398143076394,0.7885168981710498,0.99999997429876,0.00027493974800101863,0.000253330280012113,-0.00015062832871124448
GradientDescent,128,9,,2.2596826536088064,2.7055116772264416,0.0007885168981710637,0.7886356166850388,0.9999999742815372,0.00027509820760230377,0.00025343443048694885,-0.00015055925150672236
GradientDescent,128,10,,2.2590606606736263,2.7048257254867987,0.0007886356166850584,0.788754298507476,0.9999999742642973,0.0002752567641242507,0.0002535386357474992,-0.00015049006147618276
GradientDescent,128,11,,2.2584384805384023,2.7041396656570993,0.0007887542985074946,0.7888729435273681,0.9999999742470399,0.0002754154175915063,0.00025364289581943707,-0.00015042075855132946
GradientDescent,128,12,,2.2578161132330767,2.7034534977595226,0.0007888729435273547,0.7889915516336194,0.9999999742297648,0.00027557416803190534,0.00025374721072698656,-0.0001503513426648416
GradientDescent,128,13,,2.257193558787805,2.7027672218163206,0.0007889915516336214,0.7891101227150306,0.9999999742124719,0.000275733015467035,0.0002538515804953846,-0.00015028181374769926
GradientDescent,128,14,,2.2565708172329306,2.7020808378498202,0.0007891101227150333,0.7892286566602998,0.9999999741951616,0.00027589195992953756,0.0002539560051490751,-0.00015021217173270173
GradientDescent,128,15,,2.2559478885989965,2.701394345882421,0.0007892286566603169,0.7893471533580227,0.9999999741778339,0.000276051001447385,0.00025406048471351554,-0.00015014241655179325
GradientDescent,128,16,,2.2553247729167656,2.7007077459365973,0.000789347153358028,0.7894656126966922,0.9999999741604885,0.00027621014003914655,0.000254165019213206,-0.0001500725481374697
GradientDescent,128,17,,2.2547014702171855,2.700021038034898,0.0007894656126966812,0.7895840345646988,0.9999999741431255,0.0002763693757391773,0.00025426960867300273,-0.0001500025664222156
GradientDescent,128,18,,2.254077980531417,2.6993342221999446,0.0007895840345646959,0.7897024188503299,0.9999999741257443,0.0002765287085692817,0.00025437425311811916,-0.00014993247133766012
GradientDescent,128,19,,2.2534543038908237,2.698647298454434,0.0007897024188503038,0.7898207654417709,0.9999999741083461,0.00027668813855603023,0.0002544789525733035,-0.0001498622628171082
GradientDescent,128,20,,2.252830440326971,2.697960266821137,0.0007898207654417842,0.7899390742271052,0.9999999740909298,0.0002768476657260374,0.00025458370706333167,-0.00014979194079314914
GradientDescent,128,21,,2.252206389871621,2.697273127322898,0.000789939074227103,0.790057345094313,0.9999999740734958,0.00027700729010911567,0.0002546885166135016,-0.00014972150519779762
GradientDescent,128,22,,2.2515821525567543,2.6965858799826363,0.0007900573450943292,0.7901755779312736,0.9999999740560446,0.00027716701172408414,0.00025479338124864557,-0.00014965095596502337
GradientDescent,128,23,,2.250957728414534,2.695898524823346,0.0007901755779312671,0.7902937726257632,0.9999999740385753,0.0002773268306071514,0.0002548983009934591,-0.00014958029302681507
GradientDescent,128,24,,2.2503331174773504,2.695211061868094,0.0007902937726257763,0.7904119290654562,0.9999999740210882,0.00027748674677406546,0.00025500327587332447,-0.00014950951631627254
GradientDescent,128,25,,2.2497083197777887,2.6945234911400227,0.0007904119290654283,0.7905300471379253,0.999999974003583,0.00027764676025481157,0.0002551083059129935,-0.00014943862576662225
GradientDescent,128,26,,2.249083335348637,2.693835812662349,0.0007905300471379129,0.7906481267306411,0.9999999739860608,0.00027780687107626517,0.0002552133911375752,-0.00014936762131093602
GradientDescent,128,27,,2.248458164222893,2.693148026458364,0.0007906481267306446,0.7907661677309727,0.9999999739685205,0.00027796707926218644,0.0002553185315720423,-0.00014929650288269275
GradientDescent,128,28,,2.247832806433753,2.6924601325514335,0.0007907661677309713,0.7908841700261876,0.9999999739509617,0.0002781273848411155,0.0002554237272412304,-0.00014922527041521605
