method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,40,,2.939956771603921,3.7440175496327477,0.0006295349425913577,0.629616355424958,0.9999999869163454,0.00013479329011926126,0.00012899584373880476,-0.00012932218385857628
GradientDescent,128,41,,2.9395603292211203,3.743534485783804,0.0006296163554249456,0.6296977631781937,0.9999999869093643,0.00013484633060934975,0.00012902285914521443,-0.00012929739282389416
GradientDescent,128,42,,2.9391637843186804,3.7430513831135226,0.0006296977631781903,0.6297791658191392,0.9999999869023767,0.0001348993924356605,0.00012904987842805225,-0.00012927255852810773
GradientDescent,128,43,,2.938767136889805,3.742568241638531,0.0006297791658191258,0.6298605633158301,0.999999986895382,0.00013495247559577108,0.0001290769015812572,-0.00012924768094705363
GradientDescent,128,44,,2.938370386927716,3.742085061375481,0.0006298605633158451,0.6299419556362725,0.9999999868883805,0.00013500558009814067,0.0001291039286001879,-0.00012922276005657997
GradientDescent,128,45,,2.9379735344257125,3.7416018423410558,0.0006299419556362692,0.6300233427484437,0.9999999868813723,0.00013505870593068293,0.00012913095947841922,-0.00012919779583342735
GradientDescent,128,46,,2.937576579377105,3.741118584551964,0.0006300233427484277,0.6301047246202905,0.999999986874357,0.00013511185310428184,0.00012915799421070844,-0.00012917278825223255
GradientDescent,128,47,,2.9371795217752603,3.7406352880249423,0.0006301047246202911,0.6301861012197311,0.9999999868673349,0.00013516502161410948,0.00012918503279133413,-0.00012914773729011115
GradientDescent,128,48,,2.9367823616136026,3.740151952776754,0.0006301861012196962,0.6302674725146533,0.9999999868603059,0.0001352182114553377,0.00012921207521504556,-0.00012912264292207513
GradientDescent,128,49,,2.9363850988855735,3.739668578824191,0.0006302674725146576,0.6303488384729161,0.9999999868532702,0.00013527142263644503,0.0001292391214758757,-0.0001290975051245575
GradientDescent,128,50,,2.935987733584668,3.7391851661840727,0.0006303488384729146,0.630430199062349,0.9999999868462279,0.0001353246551538199,0.00012926617156809077,-0.00012907232387382586
GradientDescent,128,51,,2.935590265704431,3.7387017148732453,0.0006304301990623438,0.6305115542507517,0.9999999868391781,0.00013537790900506122,0.00012929322548654659,-0.00012904709914545443
GradientDescent,128,52,,2.9351926952384386,3.738218224908583,0.0006305115542507545,0.6305929040058943,0.9999999868321218,0.00013543118419382042,0.00012932028322526368,-0.00012902183091520478
GradientDescent,128,53,,2.934795022180325,3.737734696306989,0.0006305929040059089,0.630674248295518,0.9999999868250584,0.00013548448071528166,0.00012934734477837705,-0.000128996519159906
GradientDescent,128,54,,2.934397246523752,3.737251129085392,0.0006306742482955101,0.6307555870873337,0.9999999868179883,0.00013553779857431318,0.00012937441014073035,-0.0001289711638544613
GradientDescent,128,55,,2.9339993682624415,3.7367675232607485,0.000630755587087334,0.6308369203490235,0.9999999868109113,0.00013559113776489306,0.0001294014793064504,-0.0001289457649758977
GradientDescent,128,56,,2.9336013873901376,3.736283878850045,0.0006308369203489949,0.6309182480482396,0.9999999868038272,0.00013564449829431798,0.00012942855226954087,-0.00012892032249966858
GradientDescent,128,57,,2.9332033039006444,3.7358001958702927,0.0006309182480482312,0.6309995701526047,0.9999999867967362,0.00013569788015657097,0.000129455629024952,-0.00012889483640176643
GradientDescent,128,58,,2.932805117787812,3.7353164743385325,0.0006309995701525972,0.6310808866297118,0.9999999867896384,0.00013575128335047886,0.0001294827095664415,-0.00012886930665819468
GradientDescent,128,59,,2.9324068290455227,3.7348327142718327,0.0006310808866297053,0.6311621974471253,0.9999999867825337,0.00013580470787971603,0.00012950979388847596,-0.00012884373324584722
GradientDescent,128,60,,2.9320084376677014,3.7343489156872893,0.0006311621974471377,0.6312435025723787,0.9999999867754219,0.00013585815374432775,0.00012953688198528,-0.00012881811613916556
GradientDescent,128,61,,2.9316099436483296,3.733865078602026,0.0006312435025723796,0.6313248019729772,0.9999999867683035,0.00013591162093951542,0.000129563973851193,-0.00012879245531594464
GradientDescent,128,62,,2.9312113469814176,3.7333812030331934,0.000631324801972984,0.6314060956163958,0.9999999867611779,0.00013596510947017508,0.0001295910694806691,-0.0001287667507509995
GradientDescent,128,63,,2.9308126476610394,3.732897288997972,0.0006314060956164021,0.63148738347008,0.9999999867540454,0.0001360186193290887,0.00012961816886744462,-0.00012874100242073915
GradientDescent,128,64,,2.9304138456812905,3.732413336513568,0.0006314873834700657,0.6315686655014462,0.9999999867469062,0.00013607215052358266,0.0001296452720064411,-0.00012871521030158304
GradientDescent,128,65,,2.9300149410363265,3.731929345597217,0.0006315686655014705,0.6316499416778808,0.9999999867397599,0.00013612570304765526,0.0001296723788911484,-0.0001286893743692578
GradientDescent,128,66,,2.929615933720339,3.7314453162661816,0.0006316499416778865,0.6317312119667409,0.9999999867326066,0.00013617927690379132,0.0001296994895164797,-0.00012866349459985247
GradientDescent,128,67,,2.9292168237275686,3.730961248537753,0.0006317312119667309,0.631812476335354,0.9999999867254462,0.00013623287208962953,0.00012972660387615428,-0.00012863757096964238
GradientDescent,128,68,,2.9288176110522923,3.7304771424292493,0.0006318124763353536,0.6318937347510182,0.9999999867182789,0.00013628648860766125,0.00012975372196460098,-0.00012861160345473743
GradientDescent,128,69,,2.9284182956888434,3.7299929979580173,0.0006318937347509969,0.6319749871810019,0.9999999867111048,0.00013634012645310446,0.00012978084377612552,-0.0001285855920310824
GradientDescent,128,70,,2.928018877631587,3.7295088151414326,0.0006319749871809989,0.6320562335925439,0.9999999867039238,0.0001363937856296689,0.0001298079693044341,-0.00012855953667480823
GradientDescent,128,71,,2.927619356874946,3.7290245939968965,0.0006320562335925383,0.6321374739528539,0.9999999866967355,0.0001364474661325765,0.00012983509854441912,-0.00012853343736240756
GradientDescent,128,72,,2.927219733413367,3.7285403345418398,0.0006321374739528503,0.6322187082291114,0.9999999866895404,0.00013650116796797037,0.00012986223148977829,-0.00012850729406932942
GradientDescent,128,73,,2.9268200072413646,3.728056036793722,0.0006322187082291273,0.6322999363884669,0.9999999866823384,0.00013655489112743648,0.00012988936813456195,-0.00012848110677243836
GradientDescent,128,74,,2.926420178353489,3.7275717007700293,0.0006322999363884792,0.6323811583980412,0.9999999866751293,0.00013660863561348267,0.0001299165084731736,-0.0001284548754475554
GradientDescent,128,75,,2.9260202467443226,3.7270873264882765,0.0006323811583980254,0.6324623742249253,0.9999999866679132,0.0001366624014298354,0.00012994365249977417,-0.00012842860007068746
GradientDescent,128,76,,2.925620212408511,3.7266029139660066,0.0006324623742249367,0.632543583836181,0.9999999866606901,0.0001367161885692989,0.00012997080020828213,-0.0001284022806182029
GradientDescent,128,77,,2.92522007534074,3.7261184632207898,0.0006325435838361923,0.6326247871988405,0.99999998665346,0.0001367699970331758,0.0001299979515932072,-0.00012837591706648012
GradientDescent,128,78,,2.9248198355357258,3.7256339742702265,0.0006326247871988371,0.6327059842799062,0.9999999866462228,0.00013682382682520151,0.00013002510664798252,-0.00012834950939120558
GradientDescent,128,79,,2.9244194929882465,3.7251494471319426,0.0006327059842799085,0.6327871750463512,0.9999999866389788,0.00013687767793939953,0.00013005226536746674,-0.00012832305756895352
GradientDescent,128,80,,2.9240190476931223,3.7246648818235943,0.0006327871750463669,0.6328683594651191,0.9999999866317277,0.00013693155037586627,0.00013007942774520334,-0.00012829656157613254
GradientDescent,128,81,,2.923618499645212,3.7241802783628652,0.0006328683594651078,0.6329495375031234,0.9999999866244694,0.00013698544413591612,0.0001301065937754465,-0.00012827002138793314
GradientDescent,128,82,,2.9232178488394216,3.7236956367674665,0.0006329495375031142,0.6330307091272489,0.999999986617204,0.0001370393592184369,0.00013013376345244617,-0.00012824343698183675
GradientDescent,128,83,,2.9228170952706987,3.7232109570551386,0.0006330307091272397,0.6331118743043501,0.9999999866099322,0.00013709329562353387,0.0001301609367699709,-0.00012821680833322935
GradientDescent,128,84,,2.922416238934052,3.7227262392436495,0.0006331118743043496,0.6331930330012525,0.9999999866026529,0.00013714725334523762,0.0001301881137222619,-0.00012819013541891027
GradientDescent,128,85,,2.9220152798245143,3.7222414833507957,0.000633193033001254,0.6332741851847516,0.9999999865953664,0.00013720123238973434,0.00013021529430331751,-0.00012816341821463633
GradientDescent,128,86,,2.9216142179371762,3.7217566893944016,0.0006332741851847667,0.6333553308216135,0.999999986588073,0.00013725523275227467,0.00013024247850725094,-0.00012813665669670046
GradientDescent,128,87,,2.9212130532671705,3.721271857392322,0.0006333553308216122,0.6334364698785748,0.9999999865807727,0.00013730925443297294,0.00013026966632757447,-0.00012810985084158065
GradientDescent,128,88,,2.9208117858096725,3.7207869873624357,0.0006334364698785709,0.6335176023223426,0.9999999865734654,0.00013736329743194633,0.00013029685775922765,-0.00012808300062558926
GradientDescent,128,89,,2.9204104155599073,3.7203020793226544,0.0006335176023223332,0.6335987281195942,0.9999999865661505,0.0001374173617468823,0.00013032405279535594,-0.00012805610602487308
GradientDescent,128,90,,2.9200089425131464,3.7198171332909156,0.0006335987281195866,0.6336798472369772,0.9999999865588292,0.000137471447376686,0.00013035125143041293,-0.00012802916701523833
GradientDescent,128,91,,2.9196073666647,3.7193321492851856,0.0006336798472369792,0.6337609596411106,0.9999999865515005,0.00013752555432269814,0.0001303784536582511,-0.00012800218357425307
GradientDescent,128,92,,2.919205688009932,3.7188471273234596,0.0006337609596411041,0.6338420652985824,0.9999999865441647,0.0001375796825813957,0.00013040565947283785,-0.00012797515567669143
GradientDescent,128,93,,2.9188039065442486,3.718362067423761,0.0006338420652985723,0.6339231641759523,0.999999986536822,0.00013763383215290712,0.00013043286886801667,-0.00012794808329996536
GradientDescent,128,94,,2.918402022263088,3.7178769696041414,0.0006339231641759414,0.6340042562397495,0.9999999865294722,0.00013768800304101526,0.00013046008183810424,-0.00012792096641974437
GradientDescent,128,95,,2.9180000351619673,3.7173918338826804,0.000634004256239764,0.6340853414564744,0.9999999865221152,0.00013774219523368298,0.00013048729837681584,-0.00012789380501293364
GradientDescent,128,96,,2.917597945236413,3.716906660277487,0.0006340853414564657,0.6341664197925971,0.999999986514751,0.00013779640874200032,0.00013051451847798153,-0.00012786659905504675
GradientDescent,128,97,,2.917195752482027,3.7164214488066993,0.0006341664197926002,0.6342474912145587,0.9999999865073799,0.00013785064355514956,0.00013054174213554637,-0.00012783934852318287
GradientDescent,128,98,,2.916793456894436,3.715936199488482,0.000634247491214581,0.6343285556887704,0.9999999865000015,0.00013790489967935822,0.00013056896934368983,-0.00012781205339339974
GradientDescent,128,99,,2.9163910584693196,3.71545091234103,0.0006343285556887822,0.634409613181614,0.9999999864926162,0.0001379591771111168,0.00013059620009587012,-0.00012778471364193974
GradientDescent,128,100,,2.9159885572024113,3.714965587382565,0.000634409613181582,0.6344906636594416,0.9999999864852236,0.00013801347584691602,0.00013062343438661632,-0.00012775732924522962
GradientDescent,128,101,,2.9155859530894728,3.7144802246313398,0.0006344906636594274,0.6345717070885758,0.9999999864778238,0.00013806779589177568,0.00013065067220913843,-0.0001277299001797054
GradientDescent,128,102,,2.9151832461263365,3.713994824105633,0.0006345717070885724,0.6346527434353095,0.9999999864704172,0.0001381221372360994,0.00013067791355783712,-0.00012770242642163728
GradientDescent,128,103,,2.91478043630886,3.713509385823755,0.0006346527434353083,0.6347337726659065,0.9999999864630031,0.00013817649988613002,0.00013070515842603269,-0.00012767490794782962
GradientDescent,128,104,,2.9143775236329543,3.713023909804041,0.0006347337726659217,0.6348147947466002,0.9999999864555821,0.00013823088383836652,0.00013073240680823642,-0.00012764734473387127
GradientDescent,128,105,,2.91397450809458,3.712538396064858,0.0006348147947466076,0.634895809643595,0.9999999864481538,0.00013828528909052732,0.0001307596586978791,-0.00012761973675675983
GradientDescent,128,106,,2.9135713896897433,3.712052844624601,0.0006348958096435996,0.6349768173230655,0.9999999864407186,0.00013833971564155122,0.00013078691408874548,-0.00012759208399245247
GradientDescent,128,107,,2.913168168414487,3.711567255501692,0.000634976817323078,0.6350578177511573,0.9999999864332763,0.00013839416349403715,0.00013081417297497466,-0.00012756438641848923
GradientDescent,128,108,,2.9127648442649137,3.711081628714584,0.000635057817751141,0.6351388108939855,0.9999999864258267,0.00013844863264205186,0.00013084143534998344,-0.0001275366440097962
GradientDescent,128,109,,2.9123614172371686,3.7105959642817576,0.0006351388108939754,0.6352197967176361,0.9999999864183698,0.00013850312308575928,0.00013086870120790185,-0.00012750885674358176
GradientDescent,128,110,,2.9119578873274397,3.710110262221722,0.0006352197967176533,0.6353007751881654,0.9999999864109058,0.00013855763482532613,0.00013089597054249637,-0.00012748102459618884
GradientDescent,128,111,,2.9115542545319646,3.7096245225530153,0.0006353007751881594,0.6353817462716004,0.9999999864034348,0.00013861216785848206,0.00013092324334740933,-0.00012745314754414414
GradientDescent,128,112,,2.9111505188470272,3.7091387452942053,0.0006353817462716042,0.6354627099339382,0.9999999863959567,0.00013866672218417793,0.00013095051961639796,-0.00012742522556380843
GradientDescent,128,113,,2.910746680268961,3.7086529304638867,0.0006354627099339542,0.6355436661411463,0.9999999863884713,0.0001387212978001464,0.00013097779934357406,-0.00012739725863155138
GradientDescent,128,114,,2.910342738794139,3.7081670780806855,0.0006355436661411139,0.635624614859163,0.9999999863809784,0.00013877589470778285,0.00013100508252208716,-0.00012736924672410085
GradientDescent,128,115,,2.9099386944189907,3.707681188163254,0.0006356246148591507,0.6357055560538966,0.9999999863734786,0.00013883051290238273,0.00013103236914639902,-0.00012734118981766934
GradientDescent,128,116,,2.9095345471399807,3.7071952607302756,0.0006357055560539133,0.635786489691226,0.9999999863659718,0.00013888515238656641,0.00013105965920953003,-0.00012731308788900217
GradientDescent,128,117,,2.909130296953635,3.706709295800462,0.0006357864896912393,0.6358674157370005,0.9999999863584574,0.0001389398131544113,0.00013108695270557351,-0.00012728494091432922
GradientDescent,128,118,,2.9087259438565174,3.7062232933925516,0.0006358674157369852,0.6359483341570396,0.9999999863509362,0.00013899449520732077,0.0001311142496286184,-0.0001272567488700639
GradientDescent,128,119,,2.9083214878452357,3.705737253525315,0.0006359483341570282,0.6360292449171338,0.9999999863434074,0.00013904919854548057,0.00013114154997167078,-0.00012722851173350112
GradientDescent,128,120,,2.9079169289164537,3.705251176217551,0.0006360292449171243,0.6361101479830434,0.9999999863358717,0.00013910392316419297,0.0001311688537285705,-0.0001272002294803728
GradientDescent,128,121,,2.907512267066885,3.704765061488085,0.0006361101479830649,0.6361910433204992,0.9999999863283288,0.00013915866906120315,0.00013119616089351244,-0.0001271719020869436
GradientDescent,128,122,,2.907107502293272,3.7042789093557738,0.0006361910433204648,0.6362719308952031,0.9999999863207786,0.0001392134362415889,0.00013122347145972808,-0.00012714352953105727
GradientDescent,128,123,,2.906702634592421,3.703792719839502,0.000636271930895207,0.6363528106728262,0.999999986313221,0.0001392682246982134,0.00013125078542104338,-0.0001271151117877735
GradientDescent,128,124,,2.9062976639611873,3.703306492958185,0.0006363528106728218,0.6364336826190112,0.9999999863056565,0.00013932303442882663,0.00013127810277091997,-0.00012708664883477825
GradientDescent,128,125,,2.905892590396466,3.7028202287307654,0.0006364336826189964,0.6365145466993705,0.9999999862980845,0.0001393778654348469,0.00013130542350305456,-0.00012705814064784628
GradientDescent,128,126,,2.905487413895202,3.7023339271762152,0.0006365145466993425,0.6365954028794871,0.9999999862905052,0.00013943271771402844,0.00013133274761137887,-0.00012702958720415652
GradientDescent,128,127,,2.9050821344543825,3.701847588313536,0.0006365954028794908,0.6366762511249144,0.9999999862829188,0.00013948759126657215,0.00013136007508922056,-0.00012700098847967504
GradientDescent,128,128,,2.904676752071055,3.7013612121617574,0.0006366762511249168,0.6367570914011765,0.9999999862753254,0.000139542486086567,0.00013138740593050197,-0.0001269723444517715
GradientDescent,128,129,,2.904271266742303,3.70087479873994,0.0006367570914011586,0.6368379236737676,0.9999999862677244,0.00013959740217666232,0.00013141474012830117,-0.00012694365509642854
GradientDescent,128,130,,2.9038656784652592,3.700388348067173,0.0006368379236737487,0.6369187479081521,0.9999999862601162,0.0001396523395346188,0.00013144207767653104,-0.00012691492039016024
GradientDescent,128,131,,2.903459987237117,3.6999018601625733,0.0006369187479081679,0.6369995640697652,0.9999999862525007,0.00013970729815452796,0.00013146941856897993,-0.00012688614031001186
GradientDescent,128,132,,2.903054193055095,3.699415335045288,0.0006369995640697779,0.6370803721240126,0.9999999862448783,0.00013976227804271595,0.0001314967627989514,-0.00012685731483251362
GradientDescent,128,133,,2.9026482959164857,3.698928772734494,0.0006370803721239914,0.63716117203627,0.9999999862372483,0.000139817279188383,0.00013152411035998417,-0.00012682844393402956
GradientDescent,128,134,,2.9022422958186067,3.698442173249396,0.0006371611720362529,0.6372419637718839,0.9999999862296111,0.00013987230159785986,0.0001315514612459723,-0.00012679952759162886
GradientDescent,128,135,,2.90183619275884,3.69795553660923,0.0006372419637718834,0.6373227472961712,0.9999999862219666,0.00013992734526401893,0.00013157881544996483,-0.00012677056578186578
GradientDescent,128,136,,2.901429986734613,3.697468862833259,0.0006373227472961739,0.6374035225744186,0.9999999862143147,0.00013998241018585176,0.00013160617296584614,-0.00012674155848043154
GradientDescent,128,137,,2.9010236777433858,3.6969821519407766,0.0006374035225744043,0.637484289571884,0.9999999862066559,0.00014003749636724974,0.00013163353378701576,-0.00012671250566546435
GradientDescent,128,138,,2.900617265782689,3.696495403951106,0.000637484289571864,0.6375650482537953,0.9999999861989894,0.0001400926037986385,0.0001316608979069884,-0.0001266834073128453
GradientDescent,128,139,,2.900210750850086,3.696008618883598,0.0006375650482537968,0.6376457985853511,0.9999999861913158,0.0001401477324839126,0.0001316882653195141,-0.00012665426339933454
GradientDescent,128,140,,2.8998041329431996,3.695521796757635,0.0006376457985853457,0.63772654053172,0.9999999861836348,0.00014020288241717204,0.00013171563601773763,-0.0001266250739015257
GradientDescent,128,141,,2.899397412059692,3.6950349375926272,0.0006377265405317342,0.6378072740580414,0.9999999861759467,0.00014025805359986623,0.00013174300999515908,-0.00012659583879654255
GradientDescent,128,142,,2.8989905881972757,3.694548041408015,0.0006378072740580539,0.637887999129425,0.999999986168251,0.0001403132460297723,0.00013177038724551405,-0.00012656655806064597
GradientDescent,128,143,,2.8985836613537157,3.6940611082232673,0.0006378879991294105,0.6379687157109505,0.9999999861605484,0.00014036845970344283,0.00013179776776217291,-0.00012653723167027877
GradientDescent,128,144,,2.8981766315268236,3.6935741380578833,0.0006379687157109516,0.6380494237676689,0.9999999861528379,0.00014042369461988197,0.00013182515153850103,-0.00012650785960328375
GradientDescent,128,145,,2.897769498714457,3.6930871309313913,0.0006380494237676817,0.6381301232646008,0.9999999861451204,0.0001404789507780958,0.00013185253856797912,-0.0001264784418350745
GradientDescent,128,146,,2.897362262914538,3.6926000868633495,0.000638130123264592,0.6382108141667379,0.9999999861373957,0.00014053422817096218,0.00013187992884396277,-0.0001264489783435088
GradientDescent,128,147,,2.896954924125009,3.692113005873345,0.0006382108141667332,0.6382914964390415,0.9999999861296635,0.00014058952680607087,0.00013190732236004307,-0.00012641946910436363
GradientDescent,128,148,,2.896547482343881,3.691625887980994,0.0006382914964390547,0.6383721700464442,0.9999999861219241,0.00014064484667507677,0.00013193471910968616,-0.00012638991409533737
GradientDescent,128,149,,2.89613993756921,3.691138733205943,0.0006383721700464394,0.6384528349538482,0.9999999861141773,0.00014070018777699077,0.0001319621190859923,-0.00012636031329204818
GradientDescent,128,150,,2.8957322897991067,3.6906515415678682,0.0006384528349538333,0.6385334911261269,0.999999986106423,0.00014075555010837222,0.00013198952228265823,-0.0001263306666725569
GradientDescent,128,151,,2.895324539031716,3.6901643130864747,0.0006385334911261145,0.6386141385281235,0.9999999860986615,0.00014081093367191498,0.0001320169286928946,-0.00012630097421267053
GradientDescent,128,152,,2.894916685265248,3.689677047781498,0.000638614138528122,0.6386947771246521,0.9999999860908927,0.00014086633846050102,0.00013204433831002745,-0.00012627123588959473
GradientDescent,128,153,,2.8945087284979576,3.689189745672702,0.0006386947771246305,0.6387754068804966,0.9999999860831164,0.00014092176447314588,0.00013207175112761845,-0.0001262414516798469
GradientDescent,128,154,,2.8941006687281328,3.6887024067798815,0.0006387754068805156,0.6388560277604122,0.9999999860753328,0.0001409772117137767,0.00013209916713886335,-0.00012621162156082079
GradientDescent,128,155,,2.893692505954139,3.6882150311228594,0.0006388560277603948,0.6389366397291237,0.9999999860675417,0.0001410326801703674,0.000132126586337314,-0.00012618174550870048
GradientDescent,128,156,,2.8932842401743675,3.6877276187214902,0.0006389366397291221,0.6390172427513269,0.9999999860597433,0.00014108816984930217,0.00013215400871591538,-0.00012615182350054642
GradientDescent,128,157,,2.892875871387272,3.6872401695956567,0.0006390172427513437,0.6390978367916875,0.9999999860519376,0.00014114368074346517,0.00013218143426832978,-0.0001261218555130785
