method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,40,,2.651240653149881,3.2827035328457335,0.0006778337213870641,0.6779281117782494,0.9999999805083286,0.0001732814869279303,0.0001662323095886434,-0.0001392530176544484
GradientDescent,128,41,,2.6507810346319016,3.282157683140202,0.0006779281117782701,0.6780224987819654,0.999999980496623,0.00017335978815548217,0.00016628053678009697,-0.00013922863217519896
GradientDescent,128,42,,2.6503212881265097,3.2816117658537634,0.0006780224987819626,0.678116882365078,0.999999980484909,0.00017343812988905585,0.00016632878098540835,-0.00013920420529141804
GradientDescent,128,43,,2.6498614136205387,3.28106578099449,0.0006781168823650509,0.678211262494399,0.9999999804731871,0.0001735165121418317,0.00016637704220670918,-0.0001391797369677288
GradientDescent,128,44,,2.649401411100872,3.2805197285704866,0.0006782112624943961,0.6783056391367,0.9999999804614571,0.0001735949349283498,0.00016642532044504994,-0.00013915522716894014
GradientDescent,128,45,,2.6489412805544323,3.2799736085898887,0.0006783056391366974,0.6784000122587127,0.9999999804497185,0.00017367339826719318,0.0001664736157022939,-0.00013913067586004626
GradientDescent,128,46,,2.6484810219681987,3.279427421060862,0.0006784000122587026,0.6784943818271285,0.9999999804379722,0.0001737519021702626,0.00016652192798030578,-0.0001391060830049174
GradientDescent,128,47,,2.6480206353291895,3.2788811659916037,0.0006784943818271228,0.6785887478085993,0.9999999804262176,0.00017383044665618383,0.00016657025728027448,-0.0001390814485695733
GradientDescent,128,48,,2.6475601206244765,3.2783348433903425,0.0006785887478085867,0.6786831101697361,0.9999999804144547,0.00017390903173823967,0.00016661860360406682,-0.00013905677251727314
GradientDescent,128,49,,2.6470994778411705,3.2777884532653365,0.0006786831101697417,0.6787774688771103,0.9999999804026838,0.00017398765743509954,0.00016666696695355108,-0.00013903205481358903
GradientDescent,128,50,,2.6466387069664425,3.2772419956248773,0.0006787774688771258,0.6788718238972526,0.9999999803909045,0.0001740663237574039,0.00016671534732964834,-0.00013900729542247846
GradientDescent,128,51,,2.6461778079874922,3.276695470477286,0.000678871823897221,0.6789661751966537,0.9999999803791173,0.00017414503072789108,0.00016676374473436438,-0.00013898249430857525
GradientDescent,128,52,,2.6457167808915902,3.2761488778309147,0.0006789661751966809,0.6790605227417641,0.9999999803673217,0.0001742237783532158,0.0001668121591695708,-0.00013895765143686186
GradientDescent,128,53,,2.6452556256660356,3.275602217694148,0.000679060522741757,0.6791548664989935,0.9999999803555181,0.00017430256665615978,0.0001668605906360562,-0.00013893276677087068
GradientDescent,128,54,,2.644794342298184,3.2750554900754008,0.0006791548664990043,0.6792492064347115,0.9999999803437062,0.00017438139564878775,0.00016690903913610082,-0.0001389078402756277
GradientDescent,128,55,,2.6443329307754415,3.2745086949831195,0.0006792492064347261,0.6793435425152473,0.9999999803318862,0.00017446026534586893,0.0001669575046707663,-0.00013888287191519944
GradientDescent,128,56,,2.643871391085249,3.273961832425782,0.0006793435425152336,0.6794378747068894,0.9999999803200583,0.00017453917576756706,0.0001670059872417929,-0.0001388578616540013
GradientDescent,128,57,,2.643409723215115,3.2734149024118966,0.0006794378747068748,0.6795322029758862,0.9999999803082216,0.00017461812692197716,0.00016705448685092218,-0.0001388328094566336
GradientDescent,128,58,,2.6429479271525804,3.2728679049500053,0.000679532202975881,0.679626527288445,0.9999999802963772,0.0001746971188306486,0.0001671030034989472,-0.0001388077152865746
GradientDescent,128,59,,2.642486002885239,3.272320840048679,0.0006796265272884538,0.6797208476107327,0.9999999802845245,0.00017477615150709183,0.00016715153718815397,-0.00013878257910863152
GradientDescent,128,60,,2.642023950400738,3.2717737077165223,0.0006797208476107423,0.6798151639088758,0.9999999802726635,0.00017485522496483646,0.00016720008791947313,-0.00013875740088681627
GradientDescent,128,61,,2.641561769686757,3.271226507962169,0.0006798151639088885,0.6799094761489596,0.9999999802607943,0.0001749343392254996,0.0001672486556947859,-0.0001387321805849992
GradientDescent,128,62,,2.6410994607310454,3.270679240794286,0.0006799094761489608,0.6800037842970293,0.9999999802489171,0.0001750134942959305,0.00016729724051543185,-0.00013870691816788907
GradientDescent,128,63,,2.640637023521393,3.270131906221572,0.0006800037842970298,0.6800980883190888,0.9999999802370316,0.00017509269019509835,0.00016734584238261554,-0.00013868161359858309
GradientDescent,128,64,,2.640174458045625,3.2695845042527565,0.0006800980883190599,0.6801923881811013,0.9999999802251379,0.00017517192694334178,0.00016739446129808558,-0.00013865626684167012
GradientDescent,128,65,,2.639711764291637,3.2690370348966007,0.0006801923881810955,0.6802866838489894,0.9999999802132361,0.00017525120454756833,0.0001674430972631842,-0.00013863087786127054
GradientDescent,128,66,,2.6392489422473493,3.268489498161898,0.0006802866838490026,0.6803809752886346,0.9999999802013262,0.0001753305230321954,0.00016749175027925455,-0.0001386054466210368
GradientDescent,128,67,,2.6387859919007615,3.2679418940574734,0.0006803809752886444,0.6804752624658774,0.9999999801894079,0.00017540988240147753,0.00016754042034791233,-0.0001385799730846431
GradientDescent,128,68,,2.6383229132398935,3.2673942225921837,0.0006804752624658793,0.6805695453465174,0.9999999801774815,0.00017548928268122204,0.0001675891074702308,-0.0001385544572161119
GradientDescent,128,69,,2.6378597062528297,3.2668464837749167,0.000680569545346518,0.6806638238963133,0.9999999801655468,0.00017556872388110726,0.00016763781164809923,-0.00013852889897965023
GradientDescent,128,70,,2.6373963709277004,3.266298677614594,0.000680663823896286,0.6807580980809824,0.999999980153604,0.00017564820601756158,0.00016768653288218486,-0.00013850329833818166
GradientDescent,128,71,,2.6369329072526786,3.265750804120167,0.0006807580980809745,0.6808523678662012,0.9999999801416531,0.00017572772910838232,0.00016773527117465068,-0.00013847765525595672
GradientDescent,128,72,,2.6364693152159977,3.2652028633006207,0.0006808523678661815,0.6809466332176051,0.9999999801296939,0.0001758072931646533,0.00016778402652616544,-0.0001384519696969211
GradientDescent,128,73,,2.6360055948059338,3.2646548551649706,0.0006809466332175934,0.6810408941007879,0.9999999801177264,0.00017588689820421328,0.00016783279893862218,-0.00013842624162406364
GradientDescent,128,74,,2.6355417460108126,3.2641067797222654,0.0006810408941007826,0.6811351504813026,0.9999999801057511,0.00017596654424222843,0.00016788158841296304,-0.00013840047100121053
GradientDescent,128,75,,2.6350777688190097,3.2635586369815854,0.0006811351504812941,0.6812294023246607,0.9999999800937676,0.00017604623129388583,0.00016793039495067487,-0.0001383746577922093
GradientDescent,128,76,,2.6346136632189503,3.2630104269520426,0.0006812294023246611,0.6813236495963325,0.9999999800817755,0.00017612595937439317,0.00016797921855324545,-0.00013834880196044008
GradientDescent,128,77,,2.634149429199113,3.2624621496427824,0.0006813236495963135,0.6814178922617469,0.9999999800697752,0.00017620572849763057,0.00016802805922148302,-0.00013832290346914178
GradientDescent,128,78,,2.633685066748019,3.26191380506298,0.0006814178922617511,0.6815121302862912,0.9999999800577668,0.00017628553868154388,0.0001680769169574213,-0.000138296962281901
GradientDescent,128,79,,2.633220575854246,3.261365393221846,0.0006815121302862655,0.6816063636353116,0.9999999800457503,0.0001763653899387063,0.0001681257917615978,-0.00013827097836216287
GradientDescent,128,80,,2.6327559565064154,3.2608169141286205,0.0006816063636353184,0.6817005922741124,0.9999999800337256,0.00017644528228710632,0.00016817468363563952,-0.00013824495167306843
GradientDescent,128,81,,2.632291208693204,3.2602683677925777,0.0006817005922741086,0.681794816167957,0.9999999800216929,0.00017652521573935796,0.00016822359258076587,-0.00013821888217859478
GradientDescent,128,82,,2.6318263324033357,3.2597197542230223,0.0006817948161679736,0.6818890352820665,0.9999999800096516,0.0001766051903121427,0.00016827251859846952,-0.000138192769840949
GradientDescent,128,83,,2.631361327625584,3.259171073429293,0.0006818890352820738,0.6819832495816209,0.9999999799976026,0.0001766852060208143,0.0001683214616895628,-0.00013816661462447702
GradientDescent,128,84,,2.6308961943487756,3.258622325420761,0.0006819832495816104,0.6820774590317585,0.9999999799855448,0.0001767652628793972,0.0001683704218554035,-0.000138140416491755
GradientDescent,128,85,,2.6304309325617905,3.2580735102068283,0.0006820774590317625,0.6821716635975755,0.9999999799734791,0.00017684536090193566,0.00016841939909735009,-0.00013811417540570664
GradientDescent,128,86,,2.6299655422535406,3.257524627796931,0.000682171663597555,0.6822658632441269,0.9999999799614054,0.00017692550011059744,0.00016846839341648942,-0.00013808789133009115
GradientDescent,128,87,,2.629500023413016,3.2569756782005372,0.0006822658632441161,0.6823600579364255,0.9999999799493231,0.00017700568051001609,0.0001685174048139088,-0.00013806156422771252
GradientDescent,128,88,,2.6290343760292356,3.256426661427146,0.0006823600579364184,0.6824542476394425,0.9999999799372329,0.00017708590212375195,0.00016856643329137791,-0.00013803519406139648
GradientDescent,128,89,,2.6285686000912816,3.2558775774862925,0.000682454247639433,0.6825484323181072,0.9999999799251342,0.0001771661649618802,0.00016861547884916748,-0.00013800878079447867
GradientDescent,128,90,,2.6281026955882756,3.255328426387541,0.0006825484323181069,0.682642611937307,0.9999999799130276,0.00017724646904395338,0.00016866454148918485,-0.00013798232438966528
GradientDescent,128,91,,2.627636662509403,3.2547792081404903,0.000682642611937312,0.6827367864618871,0.9999999799009127,0.00017732681438008586,0.0001687136212121109,-0.00013795582480968438
GradientDescent,128,92,,2.627170500843889,3.254229922754772,0.0006827367864618835,0.6828309558566513,0.9999999798887892,0.0001774072009898728,0.00016876271801917247,-0.00013792928201842395
GradientDescent,128,93,,2.626704210581018,3.25368057024005,0.0006828309558566704,0.6829251200863604,0.9999999798766579,0.00017748762888482027,0.00016881183191173356,-0.00013790269597686625
GradientDescent,128,94,,2.6262377917101216,3.25313115060602,0.0006829251200863536,0.6830192791157342,0.9999999798645184,0.00017756809808186196,0.00016886096289088593,-0.00013787606664975542
GradientDescent,128,95,,2.625771244220577,3.2525816638624123,0.0006830192791157345,0.6831134329094498,0.9999999798523707,0.000177648608597954,0.00016891011095731246,-0.00013784939399876745
GradientDescent,128,96,,2.6253045681018254,3.2520321100189893,0.0006831134329094594,0.6832075814321421,0.9999999798402146,0.00017772916044330969,0.00016895927611251539,-0.0001378226779867383
GradientDescent,128,97,,2.6248377633433475,3.251482489085546,0.0006832075814321427,0.683301724648404,0.9999999798280503,0.00017780975363763162,0.00016900845835745166,-0.00013779591857652535
GradientDescent,128,98,,2.6243708299346804,3.250932801071911,0.000683301724648408,0.6833958625227858,0.9999999798158781,0.00017789038819387965,0.00016905765769307867,-0.0001377691157303575
GradientDescent,128,99,,2.623903767865411,3.2503830459879453,0.0006833958625227759,0.6834899950197963,0.9999999798036975,0.00017797106412773992,0.000169106874120764,-0.00013774226941178514
GradientDescent,128,100,,2.623436577125187,3.2498332238435426,0.0006834899950197767,0.6835841221039008,0.9999999797915086,0.00017805178145085797,0.00016915610764132958,-0.00013771537958178054
GradientDescent,128,101,,2.622969257703691,3.249283334648631,0.0006835841221039155,0.6836782437395235,0.9999999797793115,0.00017813254018437643,0.00016920535825559762,-0.00013768844620458683
GradientDescent,128,102,,2.6225018095906703,3.2487333784131707,0.0006836782437395544,0.683772359891045,0.9999999797671062,0.00017821334033862838,0.00016925462596507402,-0.00013766146924138205
GradientDescent,128,103,,2.622034232775921,3.248183355147155,0.0006837723598910531,0.6838664705228042,0.9999999797548925,0.00017829418192938224,0.0001693039107704454,-0.0001376344486551527
GradientDescent,128,104,,2.621566527249286,3.2476332648606103,0.0006838664705227967,0.6839605755990972,0.9999999797426709,0.00017837506497378266,0.0001693532126728087,-0.00013760738440793228
GradientDescent,128,105,,2.6210986930006652,3.2470831075635966,0.000683960575599091,0.6840546750841778,0.9999999797304411,0.0001784559894849313,0.00016940253167326144,-0.00013758027646291237
GradientDescent,128,106,,2.6206307300200113,3.2465328832662084,0.0006840546750841782,0.6841487689422566,0.9999999797182028,0.00017853695547730416,0.0001694518677722178,-0.0001375531247808709
GradientDescent,128,107,,2.620162638297327,3.2459825919785708,0.0006841487689422525,0.6842428571375024,0.9999999797059567,0.00017861796296675313,0.00016950122097145992,-0.0001375259293256916
GradientDescent,128,108,,2.6196944178226684,3.245432233710843,0.0006842428571375169,0.6843369396340407,0.9999999796937021,0.0001786990119677956,0.0001695505912716764,-0.00013749869005852026
GradientDescent,128,109,,2.619226068586134,3.2448818084732207,0.0006843369396340221,0.6844310163959546,0.9999999796814394,0.00017878010249903757,0.0001695999786731456,-0.00013747140694198498
GradientDescent,128,110,,2.6187575905779004,3.244331316275928,0.0006844310163959466,0.6845250873872842,0.9999999796691682,0.00017886123456554504,0.00016964938317792487,-0.00013744407993808617
GradientDescent,128,111,,2.6182889837881658,3.2437807571292265,0.0006845250873872766,0.6846191525720271,0.999999979656889,0.00017894240819410197,0.00016969880478588277,-0.00013741670900900796
GradientDescent,128,112,,2.6178202482072064,3.243230131043409,0.0006846191525720431,0.6847132119141376,0.9999999796446016,0.00017902362338981332,0.0001697482434986671,-0.0001373892941164694
GradientDescent,128,113,,2.617351383825327,3.242679438028803,0.0006847132119141394,0.6848072653775276,0.9999999796323058,0.0001791048801767957,0.0001697976993168313,-0.00013736183522302197
GradientDescent,128,114,,2.61688239063291,3.2421286780957685,0.000684807265377511,0.6849013129260657,0.9999999796200019,0.0001791861785601913,0.00016984717224133956,-0.00013733433229026542
GradientDescent,128,115,,2.6164132686203705,3.241577851254701,0.0006849013129260615,0.6849953545235776,0.9999999796076898,0.00017926751856280317,0.00016989666227288264,-0.00013730678527998334
GradientDescent,128,116,,2.6159440177781943,3.241026957516027,0.0006849953545235684,0.6850893901338462,0.9999999795953693,0.00017934890019252552,0.00016994616941269942,-0.00013727919415446708
GradientDescent,128,117,,2.615474638096899,3.2404759968902086,0.0006850893901338501,0.6851834197206109,0.9999999795830409,0.00017943032347220592,0.00016999569366148132,-0.00013725155887521888
GradientDescent,128,118,,2.6150051295670704,3.2399249693877414,0.0006851834197205926,0.6852774432475686,0.9999999795707041,0.00017951178841113627,0.00017004523501978287,-0.00013722387940441069
GradientDescent,128,119,,2.6145354921793467,3.2393738750191545,0.0006852774432475687,0.6853714606783724,0.999999979558359,0.00017959329502405832,0.00017009479348870693,-0.00013719615570342565
GradientDescent,128,120,,2.6140657259244198,3.238822713795011,0.0006853714606783462,0.6854654719766327,0.9999999795460058,0.00017967484332573423,0.00017014436906894555,-0.00013716838773415445
GradientDescent,128,121,,2.6135958307930243,3.2382714857259067,0.0006854654719766161,0.6855594771059162,0.9999999795336443,0.00017975643333502378,0.00017019396176160229,-0.00013714057545818523
GradientDescent,128,122,,2.613125806775962,3.2377201908224733,0.0006855594771059286,0.6856534760297469,0.9999999795212748,0.00017983806506129577,0.0001702435715669584,-0.00013711271883728944
GradientDescent,128,123,,2.612655653864078,3.2371688290953746,0.0006856534760297443,0.685747468711605,0.9999999795088966,0.00017991973852345144,0.00017029319848625504,-0.000137084817832936
GradientDescent,128,124,,2.6121853720482773,3.23661740055531,0.0006857474687116187,0.6858414551149274,0.9999999794965104,0.00018000145373361714,0.00017034284251977368,-0.0001370568724067772
GradientDescent,128,125,,2.6117149613195108,3.2360659052130116,0.000685841455114933,0.6859354352031077,0.9999999794841159,0.0001800832107093776,0.00017039250366875604,-0.00013702888252000098
GradientDescent,128,126,,2.611244421668794,3.2355143430792457,0.0006859354352031053,0.686029408939496,0.9999999794717134,0.0001801650094615389,0.00017044218193375824,-0.0001370008481344643
GradientDescent,128,127,,2.610773753087195,3.234962714164814,0.0006860294089394778,0.686123376287399,0.999999979459303,0.00018024685000500576,0.00017049187731519927,-0.00013697276921139788
GradientDescent,128,128,,2.6103029555658215,3.2344110184805492,0.0006861233762873948,0.6862173372100797,0.9999999794468837,0.0001803287323601466,0.00017054158981459608,-0.00013694464571253935
GradientDescent,128,129,,2.6098320290958523,3.2338592560373227,0.0006862173372100675,0.6863112916707577,0.9999999794344564,0.00018041065653510595,0.00017059131943154441,-0.00013691647759867667
GradientDescent,128,130,,2.6093609736685086,3.2333074268460362,0.000686311291670777,0.6864052396326085,0.9999999794220208,0.00018049262254893315,0.0001706410661676989,-0.00013688826483110488
GradientDescent,128,131,,2.608889789275079,3.232755530917628,0.0006864052396326231,0.6864991810587645,0.9999999794095773,0.00018057463041117112,0.00017069083002306705,-0.00013686000737162551
GradientDescent,128,132,,2.6084184759068916,3.232203568263069,0.0006864991810587525,0.6865931159123142,0.9999999793971253,0.00018065668014227273,0.00017074061099889222,-0.00013683170518109076
GradientDescent,128,133,,2.607947033555338,3.231651538893366,0.0006865931159123361,0.6866870441563022,0.9999999793846649,0.00018073877175318225,0.00017079040909531913,-0.00013680335822069772
GradientDescent,128,134,,2.607475462211856,3.2310994428195596,0.0006866870441563198,0.6867809657537293,0.9999999793721965,0.00018082090526167228,0.00017084022431317934,-0.0001367749664513415
GradientDescent,128,135,,2.607003761867951,3.2305472800527233,0.0006867809657537433,0.6868748806675525,0.99999997935972,0.0001809030806773636,0.000170890056653442,-0.00013674652983458518
GradientDescent,128,136,,2.6065319325151752,3.2299950506039674,0.0006868748806675453,0.6869687888606852,0.9999999793472351,0.00018098529801806925,0.00017093990611611432,-0.00013671804833136634
GradientDescent,128,137,,2.6060599741451296,3.2294427544844355,0.0006869687888606886,0.6870626902959964,0.9999999793347418,0.00018106755730026245,0.00017098977270216554,-0.00013668952190232066
GradientDescent,128,138,,2.6055878867494795,3.228890391705306,0.0006870626902959895,0.6871565849363115,0.9999999793222403,0.0001811498585349855,0.00017103965641215263,-0.00013666095050891331
GradientDescent,128,139,,2.6051156703199507,3.228337962277791,0.0006871565849363229,0.6872504727444113,0.9999999793097305,0.00018123220173466118,0.00017108955724663257,-0.00013663233411133783
GradientDescent,128,140,,2.6046433248483045,3.2277854662131387,0.0006872504727444137,0.6873443536830333,0.9999999792972128,0.0001813145869212769,0.00017113947520616226,-0.00013660367267126337
GradientDescent,128,141,,2.604170850326373,3.2272329035226313,0.0006873443536830265,0.6874382277148702,0.9999999792846866,0.00018139701410320704,0.0001711894102911611,-0.00013657496614892615
GradientDescent,128,142,,2.6036982467460352,3.2266802742175846,0.000687438227714859,0.687532094802571,0.9999999792721522,0.00018147948329839042,0.00017123936250259864,-0.00013654621450555294
GradientDescent,128,143,,2.603225514099233,3.2261275783093515,0.0006875320948025839,0.6876259549087405,0.9999999792596098,0.00018156199451796668,0.00017128933184034378,-0.00013651741770158418
GradientDescent,128,144,,2.602752652377959,3.2255748158093174,0.000687625954908732,0.6877198079959386,0.9999999792470592,0.00018164454777855156,0.00017133931830550365,-0.00013648857569748161
GradientDescent,128,145,,2.6022796615742583,3.225021986728903,0.0006877198079959255,0.6878136540266819,0.9999999792345002,0.000181727143095418,0.00017138932189849748,-0.00013645968845485843
GradientDescent,128,146,,2.6018065416802405,3.2244690910795653,0.0006878136540266602,0.6879074929634421,0.9999999792219328,0.00018180978047976405,0.00017143934261933114,-0.0001364307559334115
GradientDescent,128,147,,2.6013332926880577,3.2239161288727947,0.0006879074929634629,0.6880013247686466,0.9999999792093572,0.00018189245995099793,0.00017148938046897415,-0.00013640177809415052
GradientDescent,128,148,,2.600859914589933,3.2233631001201166,0.0006880013247686471,0.6880951494046782,0.9999999791967733,0.0001819751815176267,0.00017153943544784527,-0.00013637275489713797
GradientDescent,128,149,,2.6003864073781355,3.222810004833092,0.0006880951494046732,0.6881889668338754,0.9999999791841814,0.00018205794519773397,0.00017158950755622536,-0.0001363436863032645
GradientDescent,128,150,,2.5999127710449916,3.222256843023317,0.0006881889668338764,0.6882827770185326,0.9999999791715812,0.00018214075100532817,0.00017163959679453273,-0.0001363145722732803
GradientDescent,128,151,,2.599439005582884,3.2217036147024216,0.0006882827770185342,0.6883765799208986,0.9999999791589727,0.00018222359895443747,0.00017168970316359903,-0.00013628541276650485
GradientDescent,128,152,,2.5989651109842495,3.221150319882072,0.000688376579920903,0.6884703755031789,0.999999979146356,0.00018230648906047655,0.00017173982666329117,-0.00013625620774469874
GradientDescent,128,153,,2.5984910872415914,3.2205969585739695,0.0006884703755031739,0.6885641637275333,0.9999999791337311,0.0001823894213334132,0.00017178996729430256,-0.00013622695716690125
GradientDescent,128,154,,2.598016934347456,3.2200435307898503,0.0006885641637275108,0.6886579445560774,0.9999999791210981,0.0001824723957928019,0.00017184012505691305,-0.00013619766099426983
GradientDescent,128,155,,2.5975426522944507,3.2194900365414854,0.0006886579445560513,0.6887517179508821,0.9999999791084566,0.0001825554124513845,0.00017189029995167793,-0.00013616831918653144
GradientDescent,128,156,,2.5970682410752386,3.218936475840681,0.0006887517179509052,0.6888454838739733,0.9999999790958067,0.00018263847132328928,0.00017194049197901453,-0.00013613893170407937
GradientDescent,128,157,,2.596593700682544,3.21838284869928,0.0006888454838739573,0.6889392422873323,0.999999979083149,0.00018272157242129632,0.00017199070113878815,-0.00013610949850716662
