method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,23,,2.100500499449812,2.505332808901277,0.000833913743539473,0.8340383624351544,0.999999970601785,0.0003309848802695578,0.00029537000544773004,-0.0001494385919970096
GradientDescent,128,24,,2.0998048275142946,2.5045924725254003,0.0008340383624351602,0.8341629213257695,0.9999999705824462,0.00033119341590233267,0.0002955042033723138,-0.00014934431822950873
GradientDescent,128,25,,2.0991089478068052,2.5038520186225757,0.0008341629213257888,0.8342874200469057,0.9999999705630892,0.0003314020895519031,0.00029563847649754257,-0.00014924988626719137
GradientDescent,128,26,,2.098412860396792,2.5031114472380134,0.0008342874200469151,0.8344118584339922,0.9999999705437137,0.0003316109012542311,0.0002957728248531632,-0.00014915529600043322
GradientDescent,128,27,,2.0977165653540237,2.502370758417049,0.0008344118584340207,0.8345362363222995,0.9999999705243193,0.0003318198510453302,0.00029590724846930897,-0.00014906054731849615
GradientDescent,128,28,,2.0970200627485807,2.5016299522051444,0.0008345362363222928,0.8346605535469396,0.9999999705049065,0.00033202893896465283,0.0002960417473761457,-0.0001489656401116574
GradientDescent,128,29,,2.096323352650885,2.5008890286478875,0.0008346605535469507,0.8347848099428663,0.9999999704854752,0.000332238165038155,0.0002961763216033389,-0.00014887057426961196
GradientDescent,128,30,,2.095626435131653,2.500147987790992,0.0008347848099428816,0.8349090053448759,0.9999999704660252,0.000332447529313859,0.0002963109711814734,-0.00014877534968333453
GradientDescent,128,31,,2.0949293102619326,2.499406829680298,0.0008349090053448898,0.8350331395876068,0.9999999704465563,0.00033265703182290497,0.0002964456961401011,-0.00014867996624334922
GradientDescent,128,32,,2.0942319781131045,2.498665554361773,0.0008350331395876034,0.8351572125055396,0.999999970427069,0.00033286667259477997,0.00029658049650916067,-0.00014858442383986238
GradientDescent,128,33,,2.0935344387568624,2.49792416188151,0.0008351572125055495,0.8352812239329984,0.9999999704075629,0.00033307645166918954,0.00029671537231897797,-0.00014848872236488943
GradientDescent,128,34,,2.092836692265213,2.497182652285728,0.0008352812239329938,0.8354051737041497,0.9999999703880381,0.00033328636908589587,0.00029685032359955577,-0.00014839286170906268
GradientDescent,128,35,,2.0921387387105033,2.4964410256207747,0.0008354051737041513,0.8355290616530036,0.9999999703684943,0.00033349642487113726,0.0002969853503805729,-0.00014829684176429007
GradientDescent,128,36,,2.0914405781653937,2.4956992819331227,0.0008355290616529989,0.8356528876134129,0.9999999703489317,0.000333706619064771,0.00029712045269227337,-0.00014820066242149466
GradientDescent,128,37,,2.0907422107028677,2.494957421269372,0.0008356528876134258,0.8357766514190752,0.9999999703293505,0.0003339169517016145,0.0002972556305645773,-0.00014810432357353776
GradientDescent,128,38,,2.0900436363962425,2.49421544367625,0.0008357766514190788,0.8359003529035312,0.9999999703097505,0.0003341274228114356,0.00029739088402743646,-0.00014800782511202866
GradientDescent,128,39,,2.089344855319141,2.49347334920061,0.0008359003529035486,0.8360239919001661,0.9999999702901311,0.00033433803243763954,0.0002975262131110124,-0.000147911166929716
GradientDescent,128,40,,2.0886458675455413,2.4927311378894332,0.0008360239919001832,0.8361475682422088,0.9999999702704931,0.00033454878059988827,0.00029766161784514235,-0.00014781434891822875
GradientDescent,128,41,,2.087946673149706,2.4919888097898286,0.0008361475682422051,0.8362710817627342,0.9999999702508356,0.0003347596673518847,0.00029779709825951677,-0.00014771737097205986
GradientDescent,128,42,,2.087247272206263,2.4912463649490313,0.0008362710817627309,0.8363945322946605,0.9999999702311594,0.0003349706927082754,0.0002979326543845702,-0.00014762023298245646
GradientDescent,128,43,,2.0865476647901464,2.4905038034144042,0.0008363945322946369,0.8365179196707518,0.999999970211464,0.0003351818567126557,0.0002980682862500562,-0.00014752293484366106
GradientDescent,128,44,,2.0858478509766134,2.489761125233438,0.0008365179196707623,0.8366412437236175,0.9999999701917496,0.00033539315940016914,0.00029820399388593794,-0.00014742547644905932
GradientDescent,128,45,,2.0851478308412585,2.4890183304537494,0.0008366412437236114,0.8367645042857123,0.9999999701720161,0.0003356046007991934,0.0002983397773225667,-0.0001473278576922421
GradientDescent,128,46,,2.0844476044600033,2.4882754191230863,0.0008367645042857073,0.8368877011893369,0.9999999701522636,0.00033581618094325323,0.00029847563658872014,-0.00014723007846726997
GradientDescent,128,47,,2.083747171909089,2.4875323912893195,0.0008368877011893441,0.837010834266638,0.9999999701324914,0.00033602789986932616,0.00029861157171606095,-0.00014713213866827447
GradientDescent,128,48,,2.0830465332650907,2.486789247000451,0.0008370108342666509,0.8371339033496086,0.9999999701127003,0.00033623975760761955,0.00029874758273325074,-0.00014703403818945747
GradientDescent,128,49,,2.082345688604907,2.4860459863046103,0.0008371339033496113,0.8372569082700878,0.9999999700928898,0.0003364517541934955,0.00029888366967058787,-0.00014693577692535587
GradientDescent,128,50,,2.0816446380057774,2.485302609250054,0.0008372569082700943,0.8373798488597626,0.99999997007306,0.0003366638896538322,0.00029901983255804505,-0.00014683735477176893
GradientDescent,128,51,,2.080943381545254,2.4845591158851663,0.0008373798488597774,0.8375027249501658,0.999999970053211,0.0003368761640291934,0.00029915607142580496,-0.00014673877162257483
GradientDescent,128,52,,2.080241919301234,2.4838155062584613,0.0008375027249501732,0.8376255363726781,0.9999999700333426,0.0003370885773448324,0.000299292386303367,-0.00014664002737384117
GradientDescent,128,53,,2.0795402513519297,2.4830717804185793,0.0008376255363726725,0.837748282958528,0.9999999700134546,0.0003373011296396944,0.0002994287772211548,-0.00014654112192117176
GradientDescent,128,54,,2.078838377775899,2.4823279384142904,0.0008377482829585243,0.8378709645387911,0.9999999699935475,0.00033751382093910907,0.00029956524420872974,-0.00014644205515983904
GradientDescent,128,55,,2.0781362986520233,2.481583980294493,0.0008378709645387695,0.8379935809443917,0.9999999699736205,0.00033772665127868875,0.0002997017872960415,-0.0001463428269866388
GradientDescent,128,56,,2.077434014059517,2.4808399061082125,0.0008379935809443898,0.8381161320061017,0.9999999699536739,0.000337939620688963,0.0002998384065132495,-0.0001462434372968414
GradientDescent,128,57,,2.076731524077918,2.4800957159046044,0.0008381161320061162,0.8382386175545424,0.9999999699337081,0.00033815272920562897,0.0002999751018901869,-0.00014614388598816643
GradientDescent,128,58,,2.076028828787106,2.4793514097329523,0.0008382386175545486,0.8383610374201836,0.9999999699137225,0.00033836597685587584,0.0003001118734567173,-0.00014604417295680666
GradientDescent,128,59,,2.0753259282672976,2.4786069876426686,0.0008383610374201894,0.8384833914333438,0.9999999698937174,0.0003385793636686352,0.0003002487212427352,-0.0001459442980994153
GradientDescent,128,60,,2.074622822599029,2.4778624496832937,0.0008384833914333334,0.8386056794241916,0.9999999698736928,0.00033879288968143186,0.0003003856452785243,-0.0001458442613141644
GradientDescent,128,61,,2.073919511863178,2.477117795904499,0.0008386056794241919,0.8387279012227443,0.999999969853648,0.0003390065549215642,0.00030052264559314514,-0.0001457440624974333
GradientDescent,128,62,,2.073215996140949,2.4763730263560824,0.0008387279012227345,0.8388500566588699,0.9999999698335837,0.00033922035942321325,0.00030065972221748037,-0.00014564370154791293
GradientDescent,128,63,,2.072512275513891,2.475628141087972,0.0008388500566588667,0.8389721455622863,0.9999999698135,0.0003394343032120342,0.0003007968751810103,-0.00014554317836329488
GradientDescent,128,64,,2.071808350063883,2.474883140150225,0.0008389721455622977,0.8390941677625617,0.9999999697933961,0.00033964838632056653,0.000300934104513604,-0.00014544249284185947
GradientDescent,128,65,,2.0711042198731318,2.474138023593027,0.0008390941677625575,0.8392161230891151,0.9999999697732725,0.0003398626087831035,0.00030107141024552,-0.0001453416448818132
GradientDescent,128,66,,2.0703998850241914,2.473392791466695,0.0008392161230891113,0.8393380113712164,0.9999999697531291,0.0003400769706236879,0.00030120879240597105,-0.0001452406343823468
GradientDescent,128,67,,2.069695345599943,2.472647443821673,0.0008393380113712283,0.8394598324379873,0.9999999697329658,0.0003402914718766824,0.00030134625102545625,-0.00014513946124257549
GradientDescent,128,68,,2.068990601683613,2.4719019807085356,0.000839459832437999,0.8395815861183998,0.9999999697127823,0.0003405061125679085,0.0003014837861337877,-0.0001450381253608773
GradientDescent,128,69,,2.068285653358743,2.471156402177986,0.0008395815861184253,0.8397032722412788,0.9999999696925789,0.0003407208927369514,0.0003016213977609876,-0.00014493662663753803
GradientDescent,128,70,,2.0675805007092305,2.4704107082808586,0.0008397032722412757,0.839824890635301,0.9999999696723554,0.00034093581240455146,0.0003017590859365694,-0.00014483496497223682
GradientDescent,128,71,,2.066875143819314,2.4696648990681167,0.0008398248906352854,0.8399464411289955,0.999999969652112,0.00034115087159834,0.0003018968506904363,-0.000144733140265236
GradientDescent,128,72,,2.0661695827735547,2.468918974590852,0.0008399464411289977,0.8400679235507434,0.9999999696318485,0.00034136607035457195,0.0003020346920532408,-0.00014463115241566182
GradientDescent,128,73,,2.0654638176568594,2.4681729349002883,0.0008400679235507631,0.8401893377287801,0.999999969611565,0.00034158140869922917,0.00030217261005386834,-0.00014452900132586597
GradientDescent,128,74,,2.0647578485544753,2.467426780047778,0.0008401893377287692,0.8403106834911925,0.9999999695912609,0.00034179688666003956,0.00030231060472285233,-0.00014442668689468337
GradientDescent,128,75,,2.0640516755519767,2.466680510084803,0.0008403106834912184,0.8404319606659227,0.9999999695709371,0.00034201250427164234,0.00030244867609021764,-0.0001443242090250976
GradientDescent,128,76,,2.0633452987352965,2.4659341250629767,0.000840431960665932,0.8405531690807655,0.9999999695505926,0.0003422282615532261,0.00030258682418529925,-0.00014422156761710324
GradientDescent,128,77,,2.0626387181906876,2.465187625034042,0.000840553169080777,0.8406743085633699,0.9999999695302281,0.0003424441585429332,0.0003027250490381819,-0.0001441187625725951
GradientDescent,128,78,,2.0619319340047544,2.4644410100498715,0.0008406743085633732,0.8407953789412397,0.9999999695098435,0.0003426601952634502,0.0003028633506791608,-0.00014401579379378124
GradientDescent,128,79,,2.0612249462644354,2.4636942801624686,0.0008407953789412524,0.8409163800417329,0.9999999694894383,0.00034287637174609803,0.000303001729137661,-0.00014391266118225795
GradientDescent,128,80,,2.0605177550570173,2.4629474354239673,0.0008409163800417488,0.8410373116920628,0.9999999694690125,0.0003430926880153372,0.00030314018444367764,-0.00014380936464085793
GradientDescent,128,81,,2.0598103604701206,2.4622004758866316,0.0008410373116920464,0.8411581737192979,0.9999999694485667,0.00034330914410254677,0.000303278716627236,-0.0001437059040721969
GradientDescent,128,82,,2.0591027625917104,2.4614534016028555,0.0008411581737192798,0.8412789659503623,0.9999999694281002,0.00034352574003396517,0.0003034173257183914,-0.00014360227937906898
GradientDescent,128,83,,2.0583949615100967,2.460706212625165,0.0008412789659503828,0.8413996882120356,0.9999999694076132,0.00034374247583585516,0.0003035560117465079,-0.0001434984904643142
GradientDescent,128,84,,2.057686957313916,2.4599589090062155,0.0008413996882120432,0.8415203403309544,0.9999999693871057,0.000343959351543134,0.0003036947747420615,-0.00014339453723253323
GradientDescent,128,85,,2.056978750092171,2.459211490798794,0.0008415203403309695,0.8416409221336106,0.9999999693665774,0.00034417636717176556,0.0003038336147344755,-0.0001432904195861275
GradientDescent,128,86,,2.0562703399341946,2.458463958055818,0.0008416409221336154,0.8417614334463537,0.9999999693460287,0.00034439352275499166,0.0003039725317537443,-0.00014318613742965352
GradientDescent,128,87,,2.0555617269296644,2.457716310830335,0.0008417614334463625,0.8418818740953903,0.9999999693254594,0.0003446108183191787,0.0003041115258302535,-0.00014308169066797413
GradientDescent,128,88,,2.0548529111685956,2.456968549175525,0.000841881874095404,0.842002243906784,0.999999969304869,0.00034482825389417363,0.00030425059699315423,-0.00014297707920493894
GradientDescent,128,89,,2.054143892741355,2.456220673144698,0.0008420022439068001,0.842122542706456,0.9999999692842585,0.000345045829502937,0.0003043897452728915,-0.00014287230294523056
GradientDescent,128,90,,2.0534346717386573,2.455472682791295,0.0008421225427064465,0.8422427703201861,0.9999999692636272,0.00034526354517017626,0.0003045289706992176,-0.00014276736179475908
GradientDescent,128,91,,2.0527252482515483,2.45472457816889,0.0008422427703201891,0.8423629265736121,0.9999999692429747,0.0003454814009292698,0.0003046682733015525,-0.00014266225565855118
GradientDescent,128,92,,2.0520156223714356,2.453976359331185,0.0008423629265736246,0.8424830112922304,0.9999999692223015,0.00034569939679805425,0.0003048076531106115,-0.00014255698444220035
GradientDescent,128,93,,2.051305794190061,2.4532280263320163,0.0008424830112922376,0.8426030243013961,0.9999999692016076,0.00034591753280822484,0.00030494711015587375,-0.00014245154805160216
GradientDescent,128,94,,2.0505957637995214,2.45247957922535,0.0008426030243013832,0.8427229654263242,0.9999999691808926,0.0003461358089811167,0.00030508664446702845,-0.00014234594639334888
GradientDescent,128,95,,2.0498855312922406,2.451731018065285,0.0008427229654263185,0.8428428344920889,0.9999999691601569,0.0003463542253519387,0.0003052262560741561,-0.0001422401793738061
GradientDescent,128,96,,2.049175096761012,2.450982342906049,0.0008428428344920813,0.8429626313236241,0.9999999691393998,0.00034657278193513943,0.0003053659450075479,-0.00014213424689963933
GradientDescent,128,97,,2.0484644602989737,2.450233553802004,0.0008429626313236332,0.8430823557457245,0.999999969118622,0.0003467914787573047,0.00030550571129661923,-0.0001420281488782083
GradientDescent,128,98,,2.047753621999583,2.4494846508076433,0.0008430823557457122,0.843202007583045,0.9999999690978232,0.0003470103158571823,0.0003056455549711765,-0.00014192188521677573
GradientDescent,128,99,,2.047042581956689,2.4487356339775905,0.0008432020075830518,0.8433215866601014,0.999999969077003,0.00034722929323886435,0.0003057854760615993,-0.0001418154558231653
GradientDescent,128,100,,2.046331340264452,2.4479865033666024,0.0008433215866600949,0.8434410928012708,0.9999999690561617,0.000347448410944607,0.0003059254745973903,-0.00014170886060523385
GradientDescent,128,101,,2.0456198970174033,2.447237259029567,0.000843441092801275,0.8435605258307918,0.9999999690352991,0.00034766766898893664,0.000306065550608625,-0.00014160209947126605
GradientDescent,128,102,,2.0449082523104107,2.4464879010215044,0.0008435605258307744,0.8436798855727649,0.9999999690144155,0.00034788706740201036,0.00030620570412522713,-0.00014149517232984156
GradientDescent,128,103,,2.044196406238694,2.445738429397567,0.0008436798855727589,0.8437991718511528,0.9999999689935105,0.0003481066062070628,0.00030634593517696784,-0.00014138807908996602
GradientDescent,128,104,,2.0434843588978286,2.4449888442130385,0.0008437991718511506,0.8439183844897807,0.9999999689725841,0.0003483262854256053,0.0003064862437938288,-0.00014128081966041233
GradientDescent,128,105,,2.0427721103837304,2.4442391455233357,0.0008439183844897633,0.844037523312337,0.9999999689516368,0.000348546105086115,0.000306626630005821,-0.00014117339395116723
GradientDescent,128,106,,2.042059660792678,2.4434893333840066,0.0008440375233123123,0.8441565881423725,0.999999968930668,0.0003487660652066573,0.0003067670938428028,-0.00014106580187132545
GradientDescent,128,107,,2.0413470102212874,2.4427394078507323,0.0008441565881423502,0.8442755788033028,0.9999999689096775,0.0003489861658174812,0.0003069076353346615,-0.00014095804333198302
GradientDescent,128,108,,2.0406341587665335,2.441989368979326,0.0008442755788032947,0.8443944951184063,0.9999999688886657,0.00034920640693841907,0.0003070482545111315,-0.0001408501182421588
GradientDescent,128,109,,2.039921106525743,2.4412392168257333,0.0008443944951184146,0.8445133369108262,0.9999999688676322,0.00034942678859279324,0.0003071889514025216,-0.00014074202651366042
GradientDescent,128,110,,2.0392078535965905,2.440488951446032,0.000844513336910829,0.8446321040035698,0.9999999688465775,0.0003496473108056808,0.00030732972603844216,-0.0001406337680563487
GradientDescent,128,111,,2.038494400077106,2.439738572896433,0.0008446321040035809,0.8447507962195103,0.999999968825501,0.00034986797359869083,0.00030747057844871396,-0.00014052534278287081
GradientDescent,128,112,,2.037780746065668,2.4389880812332794,0.0008447507962195293,0.8448694133813852,0.999999968804403,0.0003500887769969281,0.00030761150866373267,-0.0001404167506035318
GradientDescent,128,113,,2.037066891661017,2.438237476513047,0.0008448694133813933,0.844987955311798,0.9999999687832833,0.00035030972101853934,0.0003077525167130128,-0.00014030799143076387
GradientDescent,128,114,,2.036352836962234,2.4374867587923434,0.000844987955311771,0.8451064218332184,0.9999999687621419,0.0003505308056921392,0.00030789360262682567,-0.00014019906517675899
GradientDescent,128,115,,2.035638582068764,2.4367359281279115,0.0008451064218332101,0.8452248127679821,0.9999999687409789,0.00035075203103589577,0.0003080347664345607,-0.00014008997175399415
GradientDescent,128,116,,2.034924127080402,2.435984984576624,0.0008452248127679738,0.8453431279382914,0.9999999687197938,0.0003509733970732161,0.0003081760081669111,-0.00013998071107470514
GradientDescent,128,117,,2.0342094720972956,2.43523392819549,0.0008453431279382989,0.8454613671662162,0.9999999686985871,0.000351194903827519,0.00030831732785277657,-0.00013987128305311888
GradientDescent,128,118,,2.0334946172199513,2.4344827590416473,0.0008454613671662442,0.8455795302736936,0.9999999686773583,0.00035141655131874224,0.0003084587255234546,-0.0001397616876019057
GradientDescent,128,119,,2.032779562549234,2.433731477172371,0.0008455795302736991,0.8456976170825278,0.999999968656108,0.0003516383395668288,0.000308600201207537,-0.00013965192463441222
GradientDescent,128,120,,2.0320643081863463,2.432980082645066,0.0008456976170825326,0.8458156274143921,0.9999999686348355,0.0003518602686022132,0.0003087417549358317,-0.00013954199406571041
GradientDescent,128,121,,2.031348854232871,2.4322285755172723,0.0008458156274143738,0.8459335610908277,0.999999968613541,0.0003520823384343733,0.0003088833867380812,-0.00013943189580944542
GradientDescent,128,122,,2.030633200790725,2.4314769558466627,0.0008459335610908253,0.8460514179332451,0.9999999685922246,0.0003523045490955094,0.00030902509664405614,-0.00013932162978072353
GradientDescent,128,123,,2.029917347962201,2.430725223691043,0.0008460514179332552,0.8461691977629235,0.999999968570886,0.0003525269005968533,0.0003091668846839205,-0.000139211195894142
GradientDescent,128,124,,2.029201295849934,2.4299733791083513,0.0008461691977629063,0.8462869004010122,0.9999999685495253,0.0003527493929671272,0.000309308750887867,-0.0001391005940653636
GradientDescent,128,125,,2.028485044556924,2.429221422156662,0.0008462869004010101,0.84640452566853,0.9999999685281424,0.00035297202622281706,0.0003094506952850205,-0.00013898982420980306
GradientDescent,128,126,,2.0277685941865227,2.4284693528941803,0.0008464045256685386,0.8465220733863662,0.9999999685067376,0.00035319480038741225,0.00030959271790636074,-0.00013887888624341396
GradientDescent,128,127,,2.027051944842452,2.4277171713792463,0.0008465220733863722,0.8466395433752812,0.9999999684853104,0.0003534177154756516,0.00030973481878106876,-0.00013876778008294999
GradientDescent,128,128,,2.0263350966287708,2.4269648776703323,0.000846639543375288,0.8467569354559058,0.999999968463861,0.00035364077151804163,0.00030987699793981596,-0.00013865650564412788
GradientDescent,128,129,,2.025618049649918,2.4262124718260463,0.0008467569354559149,0.846874249448743,0.9999999684423891,0.00035386396852407143,0.00031001925541183906,-0.00013854506284503667
GradientDescent,128,130,,2.0249008040106777,2.4254599539051283,0.0008468742494487149,0.8469914851741668,0.9999999684208951,0.00035408730652075295,0.00031016159122768306,-0.00013843345160167796
GradientDescent,128,131,,2.024183359816203,2.4247073239664525,0.0008469914851741638,0.8471086424524243,0.9999999683993785,0.00035431078552283166,0.0003103040054171894,-0.0001383216718329482
GradientDescent,128,132,,2.0234657171719985,2.4239545820690274,0.0008471086424524335,0.8472257211036348,0.9999999683778396,0.0003545344055538216,0.00031044649801022754,-0.00013820972345591733
GradientDescent,128,133,,2.0227478761839355,2.4232017282719944,0.0008472257211036583,0.8473427209477903,0.9999999683562782,0.00035475816663022193,0.00031058906903706096,-0.00013809760638884398
GradientDescent,128,134,,2.0220298369582435,2.4224487626346303,0.0008473427209477893,0.8474596418047565,0.9999999683346943,0.0003549820687720403,0.0003107317185272486,-0.0001379853205506497
GradientDescent,128,135,,2.021311599601504,2.421695685216344,0.000847459641804808,0.8475764834942732,0.9999999683130878,0.0003552061120027998,0.00031087444651147655,-0.0001378728658603939
GradientDescent,128,136,,2.0205931642206747,2.4209424960766803,0.0008475764834942587,0.8476932458359535,0.9999999682914589,0.00035543029633372747,0.0003110172530188093,-0.00013776024223674922
GradientDescent,128,137,,2.019874530923062,2.4201891952753165,0.0008476932458359235,0.8478099286492858,0.9999999682698071,0.0003556546217901021,0.00031116013808035574,-0.00013764744959983506
GradientDescent,128,138,,2.0191556998163454,2.419435782872065,0.0008478099286492941,0.8479265317536332,0.9999999682481325,0.0003558790883849003,0.00031130310172541913,-0.0001375344878693822
GradientDescent,128,139,,2.0184366710085553,2.418682258926872,0.0008479265317536443,0.8480430549682341,0.9999999682264353,0.00035610369614164355,0.00031144614398424727,-0.00013742135696578035
GradientDescent,128,140,,2.0177174446080923,2.4179286234998187,0.0008480430549682379,0.8481594981122024,0.9999999682047155,0.00035632844507505943,0.00031158926488656513,-0.00013730805680929145
GradientDescent,128,141,,2.0169980207237157,2.4171748766511194,0.0008481594981122137,0.8482758610045282,0.9999999681829729,0.00035655333520514827,0.0003117324644630434,-0.0001371945873209655
GradientDescent,128,142,,2.0162783994645506,2.4164210184411234,0.0008482758610045264,0.8483921434640792,0.9999999681612073,0.00035677836654838727,0.0003118757427432788,-0.000137080948423163
GradientDescent,128,143,,2.0155585809400844,2.415667048930315,0.0008483921434640834,0.848508345309598,0.9999999681394185,0.0003570035391230089,0.00031201909975726286,-0.00013696714003536567
GradientDescent,128,144,,2.0148385652601672,2.414912968179311,0.0008485083453095976,0.8486244663597063,0.9999999681176072,0.0003572288529472416,0.00031216253553556587,-0.00013685316208176716
GradientDescent,128,145,,2.0141183525350113,2.414158776248865,0.0008486244663597074,0.8487405064329029,0.9999999680957729,0.0003574543080393097,0.0003123060501076833,-0.0001367390144834193
GradientDescent,128,146,,2.0133979428752053,2.413404473199865,0.0008487405064328902,0.8488564653475643,0.9999999680739152,0.00035767990441037733,0.000312449643503689,-0.00013662469716307384
GradientDescent,128,147,,2.01267733639169,2.4126500590933313,0.0008488564653475886,0.8489723429219463,0.999999968052035,0.00035790564208394303,0.00031259331575423635,-0.00013651021004426503
GradientDescent,128,148,,2.011956533195765,2.4118955339904207,0.0008489723429219371,0.8490881389741833,0.9999999680301312,0.00035813152107997927,0.00031273706688908677,-0.00013639555305000085
GradientDescent,128,149,,2.01123553339912,2.411140897952425,0.000849088138974182,0.8492038533222892,0.9999999680082043,0.00035835754140256434,0.00031288089693802865,-0.000136280726104201
GradientDescent,128,150,,2.0105143371137904,2.410386151040769,0.0008492038533222747,0.8493194857841574,0.9999999679862542,0.0003585837030787092,0.0003130248059317981,-0.0001361657291306499
GradientDescent,128,151,,2.00979294445218,2.409631293317015,0.0008493194857841739,0.8494350361775617,0.9999999679642811,0.0003588100061230652,0.0003131687938996857,-0.00013605056205391117
GradientDescent,128,152,,2.0090713555270665,2.408876324842858,0.0008494350361775496,0.8495505043201568,0.9999999679422847,0.0003590364505485036,0.00031331286087248246,-0.00013593522479919578
GradientDescent,128,153,,2.0083495704515895,2.408121245680128,0.0008495505043201669,0.849665890029478,0.9999999679202649,0.00035926303637318465,0.0003134570068802703,-0.00013581971729105427
GradientDescent,128,154,,2.0076275893392546,2.4073660558907912,0.0008496658900294945,0.8497811931229423,0.9999999678982217,0.00035948976361349286,0.00031360123195278944,-0.00013570403945520587
GradientDescent,128,155,,2.0069054123039405,2.406610755536948,0.000849781193122949,0.8498964134178487,0.9999999678761551,0.0003597166322822634,0.0003137455361203602,-0.00013558819121775332
GradientDescent,128,156,,2.0061830394598883,2.405855344680833,0.0008498964134178698,0.8500115507313781,0.9999999678540651,0.0003599436423976252,0.00031388991941333033,-0.0001354721725043981
GradientDescent,128,157,,2.005460470921705,2.4050998233848184,0.000850011550731372,0.8501266048805945,0.9999999678319514,0.0003601707939759289,0.00031403438186133664,-0.0001353559832421382
