method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,2.4842632573078025,3.005356562777136,,0.7542754723265174,,,,
GradientDescent,128,1,,2.4836942826477793,3.004721930369336,0.0007542754723265301,0.7543899459388844,0.9999999774708547,0.0002290315482264373,0.00021116709267045075,-0.00015176631955691572
GradientDescent,128,2,,2.483125135282411,3.0040872090352155,0.0007543899459388651,0.754504410020963,0.9999999774544884,0.00022915355136286994,0.00021124128915405536,-0.00015173065692987854
GradientDescent,128,3,,2.482555815199906,3.0034523987906034,0.0007545044100209638,0.7546188645151815,0.999999977438113,0.0002292756311051707,0.00021131551797258508,-0.00015169493073638896
GradientDescent,128,4,,2.4819863223885474,3.002817499651394,0.0007546188645151891,0.7547333093638813,0.9999999774217276,0.0002293977875025427,0.0002113897791305795,-0.0001516591409006865
GradientDescent,128,5,,2.4814166568367146,3.002182511633545,0.0007547333093638688,0.7548477445093169,0.9999999774053326,0.00022952002059567324,0.00021146407263258177,-0.00015162328734646976
GradientDescent,128,6,,2.480846818532893,3.0015474347530806,0.0007548477445093116,0.7549621698936555,0.9999999773889285,0.00022964233042101722,0.00021153839848299055,-0.00015158736999733823
GradientDescent,128,7,,2.480276807465654,3.000912269026088,0.0007549621698936532,0.7550765854589772,0.9999999773725148,0.00022976471702367986,0.0002116127566862078,-0.0001515513887772335
GradientDescent,128,8,,2.479706623623653,3.000277014468721,0.0007550765854589431,0.7551909911472744,0.9999999773560917,0.00022988718044883428,0.00021168714724649083,-0.00015151534360940958
GradientDescent,128,9,,2.4791362669956567,2.999641671097196,0.0007551909911472766,0.7553053869004527,0.9999999773396591,0.00023000972073169255,0.0002117615701686922,-0.0001514792344179035
GradientDescent,128,10,,2.478565737570524,2.9990062389277963,0.0007553053869004463,0.7554197726603296,0.9999999773232169,0.0002301323379146886,0.00021183602545677985,-0.0001514430611256239
GradientDescent,128,11,,2.477995035337195,2.9983707179768695,0.0007554197726603245,0.7555341483686349,0.9999999773067649,0.00023025503204462125,0.00021191051311516895,-0.00015140682365582137
GradientDescent,128,12,,2.4774241602847167,2.9977351082608292,0.0007555341483686578,0.7556485139670106,0.9999999772903035,0.0002303778031583233,0.0002119850331479816,-0.00015137052193164743
GradientDescent,128,13,,2.4768531124022357,2.997099409796154,0.0007556485139669976,0.7557628693970112,0.9999999772738326,0.0002305006512955541,0.0002120595855596392,-0.0001513341558765952
GradientDescent,128,14,,2.476281891678973,2.996463622599388,0.0007557628693969974,0.7558772146001026,0.9999999772573526,0.0002306235765061753,0.00021213417035412195,-0.0001512977254130301
GradientDescent,128,15,,2.475710498104274,2.9958277466871404,0.0007558772146001002,0.7559915495176629,0.9999999772408626,0.00023074657882003627,0.00021220878753600562,-0.00015126123046424703
GradientDescent,128,16,,2.4751389316675554,2.9951917820760863,0.0007559915495176495,0.7561058740909821,0.9999999772243634,0.00023086965828856228,0.0002122834371092765,-0.0001512246709531478
GradientDescent,128,17,,2.474567192358333,2.9945557287829665,0.0007561058740909776,0.7562201882612609,0.9999999772078544,0.0002309928149517709,0.00021235811907807192,-0.00015118804680136028
GradientDescent,128,18,,2.4739952801662395,2.9939195868245894,0.0007562201882612513,0.7563344919696131,0.9999999771913363,0.00023111604884256342,0.000212432833445939,-0.00015115135793320364
GradientDescent,128,19,,2.4734231950809797,2.9932833562178263,0.0007563344919696243,0.7564487851570624,0.9999999771748079,0.00023123936001256338,0.0002125075802179104,-0.00015111460426937368
GradientDescent,128,20,,2.4728509370923644,2.9926470369796165,0.0007564487851570487,0.7565630677645444,0.9999999771582706,0.00023136274849910632,0.0002125823593973908,-0.00015107778573311025
GradientDescent,128,21,,2.4722785061903036,2.9920106291269652,0.0007565630677645502,0.7566773397329061,0.999999977141724,0.0002314862143424602,0.0002126571709885288,-0.00015104090224667322
GradientDescent,128,22,,2.471705902364804,2.991374132676944,0.0007566773397329055,0.7567916010029052,0.9999999771251674,0.0002316097575843924,0.0002127320149951793,-0.00015100395373207658
GradientDescent,128,23,,2.4711331256059563,2.99073754764669,0.0007567916010029137,0.7569058515152106,0.999999977108602,0.0002317333782710467,0.00021280689142164498,-0.00015096694011138231
GradientDescent,128,24,,2.4705601759039664,2.990100874053408,0.0007569058515151924,0.7570200912104021,0.9999999770920266,0.00023185707643713456,0.00021288180027134076,-0.00015092986130684668
GradientDescent,128,25,,2.4699870532491315,2.9894641119143675,0.0007570200912104209,0.75713432002897,0.999999977075442,0.0002319808521260516,0.00021295674154872332,-0.00015089271723974692
GradientDescent,128,26,,2.469413757631838,2.9888272612469073,0.0007571343200289579,0.7572485379113152,0.9999999770588474,0.0002321047053826979,0.00021303171525691552,-0.00015085550783228816
GradientDescent,128,27,,2.4688402890425825,2.9881903220684314,0.0007572485379112908,0.7573627447977491,0.9999999770422435,0.00023222863624340932,0.00021310672140023072,-0.00015081823300569665
GradientDescent,128,28,,2.46826664747195,2.9875532943964105,0.0007573627447977576,0.7574769406284939,0.9999999770256305,0.00023235264475321378,0.00021318175998239088,-0.00015078089268212613
GradientDescent,128,29,,2.4676928329106294,2.986916178248382,0.0007574769406284898,0.7575911253436814,0.9999999770090079,0.00023247673095144977,0.00021325683100726896,-0.00015074348678231197
GradientDescent,128,30,,2.467118845349408,2.986278973641953,0.0007575911253436759,0.7577052988833544,0.9999999769923757,0.00023260089487895692,0.00021333193447799713,-0.0001507060152283566
GradientDescent,128,31,,2.4665446847791697,2.985641680594793,0.0007577052988833526,0.7578194611874648,0.9999999769757343,0.0002327251365780781,0.00021340707039919644,-0.0001506684779407978
GradientDescent,128,32,,2.465970351190887,2.985004299124644,0.0007578194611874836,0.7579336121958754,0.9999999769590828,0.00023284945609410173,0.00021348223877355754,-0.00015063087484154004
GradientDescent,128,33,,2.465395844575657,2.984366829249312,0.0007579336121958676,0.758047751848358,0.9999999769424224,0.0002329738534579778,0.00021355743960540895,-0.00015059320585077718
GradientDescent,128,34,,2.4648211649246474,2.983729270986671,0.0007580477518483641,0.7581618800845948,0.9999999769257522,0.00023309832872232334,0.0002136326728980405,-0.00015055547089021582
GradientDescent,128,35,,2.464246312229147,2.983091624354665,0.000758161880084618,0.7582759968441767,0.9999999769090724,0.0002332228819196532,0.00021370793865474393,-0.00015051766987955961
GradientDescent,128,36,,2.46367128648053,2.9824538893713006,0.0007582759968441603,0.758390102066605,0.9999999768923838,0.00023334751309695277,0.00021378323688000386,-0.00015047980274090326
GradientDescent,128,37,,2.463096087670277,2.981816066054658,0.0007583901020665969,0.7585041956912902,0.9999999768756854,0.00023347222229262566,0.00021385856757607445,-0.00015044186939463128
GradientDescent,128,38,,2.4625207157899642,2.9811781544228815,0.0007585041956912912,0.7586182776575515,0.9999999768589772,0.00023359700954946286,0.00021393393074729572,-0.00015040386976015153
GradientDescent,128,39,,2.4619451708312785,2.980540154494185,0.000758618277657555,0.7587323479046177,0.9999999768422602,0.00023372187490455014,0.00021400932639667003,-0.00015036580375896904
GradientDescent,128,40,,2.4613694527859917,2.9799020662868494,0.0007587323479046278,0.7588464063716267,0.9999999768255335,0.00023384681840513341,0.00021408475452794614,-0.0001503276713111724
GradientDescent,128,41,,2.4607935616459824,2.9792638898192254,0.0007588464063716223,0.7589604529976249,0.999999976808797,0.00023397184008986903,0.00021416021514398108,-0.00015028947233675167
GradientDescent,128,42,,2.4602174974032356,2.9786256251097294,0.0007589604529976117,0.759074487721568,0.9999999767920515,0.000234096939997474,0.00021423570824897467,-0.0001502512067561834
GradientDescent,128,43,,2.4596412600498287,2.97798727217685,0.0007590744877215558,0.7591885104823198,0.9999999767752964,0.0002342221181725024,0.00021431123384489323,-0.0001502128744888214
GradientDescent,128,44,,2.459064849577946,2.977348831039141,0.0007591885104823231,0.7593025212186533,0.9999999767585321,0.0002343473746537983,0.00021438679193623854,-0.00015017447545538363
GradientDescent,128,45,,2.4584882659798706,2.9767103017152263,0.0007593025212186728,0.7594165198692496,0.999999976741758,0.0002344727094831562,0.00021446238252572557,-0.00015013600957546522
GradientDescent,128,46,,2.4579115092479893,2.976071684223798,0.00075941651986924,0.7595305063726979,0.9999999767249744,0.00023459812270098984,0.00021453800561651806,-0.00015009747676797804
GradientDescent,128,47,,2.4573345793747845,2.975432978583618,0.0007595305063727267,0.7596444806674962,0.999999976708182,0.00023472361435066663,0.00021461366121178135,-0.00015005887695363604
GradientDescent,128,48,,2.4567574763528452,2.9747941848135158,0.000759644480667496,0.7597584426920503,0.9999999766913793,0.00023484918447128303,0.00021468934931498094,-0.00015002021005129998
GradientDescent,128,49,,2.4561802001748636,2.97415530293239,0.000759758442692065,0.759872392384674,0.9999999766745674,0.0002349748331034427,0.00021476506992898714,-0.00014998147598060908
GradientDescent,128,50,,2.455602750833631,2.97351633295921,0.0007598723923846614,0.7599863296835887,0.9999999766577468,0.00023510056028925883,0.0002148408230565222,-0.0001499426746603733
GradientDescent,128,51,,2.455025128322039,2.9728772749130123,0.0007599863296836079,0.7601002545269241,0.999999976640916,0.00023522636607090943,0.00021491660870135497,-0.00014990380601032685
GradientDescent,128,52,,2.4544473326330842,2.972238128812905,0.0007601002545269446,0.7602141668527176,0.9999999766240765,0.0002353522504877431,0.00021499242686561334,-0.0001498648699498128
GradientDescent,128,53,,2.453869363759875,2.971598894678064,0.0007602141668527104,0.7603280665989133,0.9999999766072266,0.00023547821357772258,0.00021506827755306916,-0.00014982586639661496
GradientDescent,128,54,,2.453291221695608,2.9709595725277342,0.0007603280665989099,0.7604419537033635,0.9999999765903681,0.00023560425538755728,0.00021514416076630105,-0.00014978679527075575
GradientDescent,128,55,,2.45271290643359,2.970320162381232,0.0007604419537033673,0.7605558281038276,0.9999999765734998,0.00023573037595533806,0.0002152200765081874,-0.00014974765649040613
GradientDescent,128,56,,2.4521344179672337,2.969680664257943,0.0007605558281038274,0.7606696897379723,0.9999999765566223,0.00023585657532066432,0.00021529602478145837,-0.00014970844997480676
GradientDescent,128,57,,2.451555756290045,2.969041078177322,0.0007606696897379608,0.7607835385433708,0.999999976539735,0.00023598285352899263,0.00021537200558929386,-0.0001496691756413478
GradientDescent,128,58,,2.4509769213956507,2.968401404158895,0.0007607835385433526,0.760897374457504,0.9999999765228389,0.00023610921061425498,0.00021544801893412738,-0.00014962983340994842
GradientDescent,128,59,,2.450397913277762,2.967761642222256,0.0007608973744574968,0.7610111974177596,0.999999976505933,0.00023623564662493367,0.00021552406481899165,-0.0001495904231982396
GradientDescent,128,60,,2.449818731930208,2.9671217923870716,0.000761011197417783,0.761125007361431,0.9999999764890178,0.00023636216159653468,0.0002156001432464718,-0.0001495509449237541
GradientDescent,128,61,,2.4492393773469208,2.9664818546730762,0.0007611250073614207,0.7612388042257194,0.9999999764720933,0.00023648875557042182,0.00021567625421960282,-0.00014951139850596896
GradientDescent,128,62,,2.4486598495219245,2.965841829100077,0.000761238804225713,0.7613525879477323,0.9999999764551593,0.0002366154285923745,0.00021575239774037323,-0.00014947178386236557
GradientDescent,128,63,,2.4480801484493715,2.96520171568795,0.0007613525879477068,0.7614663584644829,0.9999999764382159,0.00023674218069373246,0.0002158285738121193,-0.00014943210091032717
