method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,20,,3.227041912455093,4.264901036448409,0.0005503736351998251,0.5504396344937064,0.9999999860434005,9.386331933529293e-05,0.00010132324332945674,-0.00011991725193256599
GradientDescent,128,21,,3.2267389104967568,4.264468826155768,0.0005504396344936851,0.5505056474887919,0.9999999860411852,9.389464610510871e-05,0.00010134122432087874,-0.00011992776491520699
GradientDescent,128,22,,3.2264358358557783,4.2640365829674725,0.0005505056474887957,0.5505716741776052,0.9999999860389697,9.3925988245449e-05,0.00010135920929803476,-0.00011993825878893508
GradientDescent,128,23,,3.2261326885083617,4.263604306885412,0.0005505716741776252,0.5506377145526343,0.9999999860367538,9.39573457645557e-05,0.00010137719826021712,-0.00011994873351912542
GradientDescent,128,24,,3.225829468430718,4.263171997911485,0.0005506377145526247,0.550703768606345,0.9999999860345374,9.39887186673732e-05,0.00010139519120692611,-0.00011995918907279123
GradientDescent,128,25,,3.2255261755990543,4.262739656047601,0.0005507037686063484,0.5507698363311798,0.9999999860323211,9.40201069621546e-05,0.00010141318813682842,-0.00011996962541596194
GradientDescent,128,26,,3.2252228099895963,4.262307281295677,0.0005507698363311905,0.5508359177195589,0.9999999860301036,9.405151065055053e-05,0.00010143118905004854,-0.0001199800425150948
GradientDescent,128,27,,3.2249193715785514,4.261874873657644,0.0005508359177195635,0.5509020127638788,0.9999999860278861,9.408292974523018e-05,0.00010144919394504401,-0.00011999044033586535
GradientDescent,128,28,,3.224615860342148,4.261442433135441,0.0005509020127638822,0.5509681214565142,0.9999999860256683,9.411436424675293e-05,0.00010146720282089677,-0.00012000081884558636
GradientDescent,128,29,,3.224312276256605,4.261009959731016,0.0005509681214564575,0.5510342437898156,0.99999998602345,9.414581416559653e-05,0.00010148521567773036,-0.00012001117800897499
GradientDescent,128,30,,3.224008619298154,4.260577453446331,0.000551034243789815,0.5511003797561116,0.9999999860212314,9.417727950453298e-05,0.000101503232513584,-0.00012002151779379618
GradientDescent,128,31,,3.2237048894430242,4.2601449142833525,0.0005511003797561265,0.5511665293477076,0.9999999860190122,9.420876027184775e-05,0.00010152125332878898,-0.00012003183816582402
GradientDescent,128,32,,3.223401086667448,4.259712342244061,0.0005511665293477227,0.5512326925568858,0.9999999860167924,9.424025647362842e-05,0.00010153927812200885,-0.00012004213909085757
GradientDescent,128,33,,3.223097210947657,4.259279737330447,0.000551232692556898,0.5512988693759056,0.9999999860145723,9.427176811706997e-05,0.00010155730689232354,-0.00012005242053552641
GradientDescent,128,34,,3.222793262259899,4.258847099544508,0.0005512988693758915,0.5513650597970036,0.9999999860123518,9.430329520496401e-05,0.00010157533963943802,-0.0001200626824664846
GradientDescent,128,35,,3.2224892405804124,4.258414428888258,0.0005513650597970145,0.5514312638123928,0.9999999860101307,9.433483774672008e-05,0.00010159337636138875,-0.00012007292484879973
GradientDescent,128,36,,3.2221851458854442,4.257981725363714,0.0005514312638124003,0.551497481414264,0.9999999860079094,9.436639574734459e-05,0.00010161141705913115,-0.00012008314764998078
GradientDescent,128,37,,3.221880978151241,4.257548988972909,0.0005514974814142658,0.5515637125947845,0.9999999860056872,9.439796921405379e-05,0.00010162946173007509,-0.00012009335083574892
GradientDescent,128,38,,3.2215767373540563,4.25711621971788,0.0005515637125948023,0.5516299573460988,0.9999999860034647,9.442955815186438e-05,0.00010164751037496684,-0.00012010353437245416
GradientDescent,128,39,,3.2212724234701438,4.256683417600681,0.0005516299573460878,0.5516962156603278,0.9999999860012421,9.446116256800332e-05,0.00010166556299184089,-0.00012011369822586738
GradientDescent,128,40,,3.220968036475768,4.256250582623372,0.0005516962156603158,0.5517624875295701,0.9999999859990188,9.449278246639467e-05,0.00010168361958019124,-0.0001201238423631931
GradientDescent,128,41,,3.220663576347189,4.255817714788026,0.0005517624875296088,0.5518287729459009,0.999999985996795,9.45244178553787e-05,0.00010170168013930299,-0.0001201339667500503
GradientDescent,128,42,,3.2203590430606686,4.255384814096723,0.0005518287729459219,0.5518950719013721,0.9999999859945706,9.455606874219883e-05,0.0001017197446682521,-0.00012014407135248546
GradientDescent,128,43,,3.220054436592481,4.254951880551555,0.0005518950719013614,0.5519613843880128,0.9999999859923457,9.458773512969152e-05,0.00010173781316632286,-0.00012015415613737453
GradientDescent,128,44,,3.2197497569188944,4.254518914154626,0.0005519613843879931,0.5520277103978287,0.9999999859901204,9.46194170273167e-05,0.00010175588563259037,-0.00012016422107041102
GradientDescent,128,45,,3.2194450040161837,4.254085914908048,0.0005520277103978168,0.5520940499228026,0.9999999859878949,9.465111444012757e-05,0.00010177396206592052,-0.00012017426611811798
GradientDescent,128,46,,3.2191401778606346,4.253652882813943,0.0005520940499228081,0.5521604029548943,0.9999999859856685,9.468282737207851e-05,0.00010179204246622249,-0.00012018429124704306
GradientDescent,128,47,,3.2188352784285255,4.253219817874446,0.0005521604029548705,0.5522267694860399,0.9999999859834419,9.471455583264625e-05,0.00010181012683152623,-0.00012019429642255204
GradientDescent,128,48,,3.218530305696142,4.2527867200917004,0.000552226769486062,0.5522931495081529,0.9999999859812143,9.47462998268995e-05,0.00010182821516194885,-0.00012020428161204652
GradientDescent,128,49,,3.2182252596397736,4.252353589467861,0.0005522931495081509,0.5523595430131231,0.9999999859789863,9.477805936101554e-05,0.00010184630745614563,-0.0001202142467805399
GradientDescent,128,50,,3.2179201402357163,4.25192042600509,0.0005523595430131219,0.5524259499928176,0.9999999859767581,9.480983444007303e-05,0.0001018644037136066,-0.00012022419189548306
GradientDescent,128,51,,3.2176149474602664,4.251487229705566,0.0005524259499928262,0.5524923704390798,0.9999999859745289,9.484162507136347e-05,0.00010188250393277708,-0.00012023411692214028
GradientDescent,128,52,,3.2173096812897275,4.2510540005714725,0.0005524923704391062,0.5525588043437303,0.9999999859722992,9.48734312599759e-05,0.00010190060811335507,-0.00012024402182720786
GradientDescent,128,53,,3.2170043417003993,4.250620738605007,0.0005525588043437141,0.5526252516985661,0.9999999859700691,9.490525301431692e-05,0.00010191871625420262,-0.00012025390657700478
GradientDescent,128,54,,3.2166989286685923,4.250187443808374,0.0005526252516985863,0.5526917124953612,0.9999999859678388,9.493709033838205e-05,0.0001019368283548081,-0.00012026377113747302
GradientDescent,128,55,,3.216393442170617,4.249754116183793,0.0005526917124953828,0.5527581867258663,0.9999999859656077,9.496894323948449e-05,0.00010195494441382365,-0.00012027361547538307
GradientDescent,128,56,,3.2160878821827947,4.249320755733489,0.0005527581867258477,0.5528246743818086,0.9999999859633757,9.500081172162953e-05,0.00010197306443052776,-0.0001202834395563248
GradientDescent,128,57,,3.2157822486814323,4.248887362459702,0.0005528246743817964,0.5528911754548922,0.9999999859611435,9.503269579655952e-05,0.00010199118840398948,-0.00012029324334691748
GradientDescent,128,58,,3.2154765416428686,4.248453936364681,0.0005528911754549065,0.552957689936798,0.9999999859589107,9.506459546166265e-05,0.00010200931633306832,-0.0001203030268136042
GradientDescent,128,59,,3.2151707610434177,4.248020477450684,0.0005529576899367931,0.5530242178191831,0.999999985956677,9.50965107320063e-05,0.00010202744821766851,-0.00012031278992204966
GradientDescent,128,60,,3.214864906859422,4.247586985719982,0.0005530242178192034,0.5530907590936818,0.9999999859544432,9.512844160609268e-05,0.00010204558405560343,-0.00012032253263894752
GradientDescent,128,61,,3.2145589790672067,4.247153461174854,0.0005530907590936549,0.5531573137519047,0.9999999859522084,9.51603880967918e-05,0.00010206372384740362,-0.00012033225493041391
GradientDescent,128,62,,3.2142529776431172,4.246719903817592,0.0005531573137519118,0.5532238817854394,0.9999999859499732,9.519235020482505e-05,0.00010208186759088127,-0.00012034195676299128
GradientDescent,128,63,,3.213946902563493,4.246286313650497,0.0005532238817854377,0.5532904631858495,0.9999999859477372,9.522432793975896e-05,0.00010210001528593891,-0.0001203516381022434
GradientDescent,128,64,,3.2136407538046794,4.245852690675883,0.0005532904631858336,0.5533570579446757,0.9999999859455004,9.525632130674535e-05,0.00010211816693101483,-0.00012036129891476258
GradientDescent,128,65,,3.2133345313430337,4.245419034896071,0.0005533570579446802,0.5534236660534353,0.9999999859432636,9.528833030983542e-05,0.0001021363225258016,-0.0001203709391671659
GradientDescent,128,66,,3.2130282351549018,4.244985346313396,0.0005534236660534258,0.5534902875036218,0.9999999859410258,9.532035495971835e-05,0.00010215448206873641,-0.000120380558825092
GradientDescent,128,67,,3.212721865216651,4.244551624930202,0.0005534902875036309,0.5535569222867056,0.9999999859387876,9.53523952571393e-05,0.00010217264555951098,-0.0001203901578550072
GradientDescent,128,68,,3.2124154215046414,4.244117870748844,0.0005535569222867105,0.5536235703941338,0.9999999859365486,9.538445121169285e-05,0.00010219081299677062,-0.00012039973622380368
GradientDescent,128,69,,3.212108903995244,4.243684083771688,0.0005536235703941604,0.5536902318173295,0.9999999859343087,9.541652282745084e-05,0.0001022089843793692,-0.00012040929389659335
GradientDescent,128,70,,3.211802312664823,4.243250264001111,0.0005536902318173362,0.5537569065476927,0.9999999859320686,9.544861011401967e-05,0.00010222715970678784,-0.00012041883084051885
GradientDescent,128,71,,3.2114956474897594,4.242816411439501,0.0005537569065477049,0.5538235945765998,0.9999999859298275,9.54807130732697e-05,0.00010224533897787948,-0.00012042834702114331
GradientDescent,128,72,,3.211188908446428,4.242382526089253,0.0005538235945765886,0.5538902958954037,0.999999985927586,9.551283171481832e-05,0.00010226352219191508,-0.00012043784240525803
GradientDescent,128,73,,3.210882095511217,4.24194860795278,0.0005538902958954069,0.5539570104954339,0.9999999859253438,9.55449660416518e-05,0.00010228170934711844,-0.00012044731695887715
GradientDescent,128,74,,3.2105752086605155,4.241514657032499,0.0005539570104954285,0.5540237383679962,0.9999999859231009,9.557711606118608e-05,0.00010229990044380623,-0.00012045677064844073
GradientDescent,128,75,,3.2102682478707156,4.241080673330842,0.0005540237383679929,0.554090479504373,0.9999999859208573,9.560928177973647e-05,0.00010231809547978245,-0.00012046620343981256
GradientDescent,128,76,,3.2099612131182096,4.24064665685025,0.0005540904795043692,0.5541572338958228,0.9999999859186133,9.564146320473036e-05,0.00010233629445473474,-0.00012047561529948266
GradientDescent,128,77,,3.209654104379411,4.2402126075931745,0.0005541572338958,0.5542240015335813,0.9999999859163683,9.56736603369605e-05,0.0001023544973675128,-0.00012048500619416628
GradientDescent,128,78,,3.209346921630712,4.23977852556208,0.0005542240015335623,0.5542907824088598,0.9999999859141226,9.570587319050496e-05,0.00010237270421696575,-0.00012049437608920114
GradientDescent,128,79,,3.2090396648485293,4.239344410759442,0.000554290782408839,0.5543575765128462,0.9999999859118762,9.57381017650601e-05,0.00010239091500215151,-0.00012050372495135254
GradientDescent,128,80,,3.208732334009284,4.238910263187742,0.0005543575765128255,0.5544243838367052,0.9999999859096291,9.577034606696714e-05,0.00010240912972254659,-0.00012051305274700994
GradientDescent,128,81,,3.208424929089379,4.238476082849477,0.0005544243838366969,0.5544912043715773,0.9999999859073815,9.580260610921596e-05,0.00010242734837657954,-0.00012052235944178674
GradientDescent,128,82,,3.2081174500652563,4.238041869747155,0.000554491204371584,0.5545580381085798,0.999999985905133,9.583488188708813e-05,0.0001024455709633067,-0.0001205316450029235
GradientDescent,128,83,,3.2078098969133326,4.237607623883294,0.0005545580381085576,0.5546248850388062,0.999999985902884,9.586717341579883e-05,0.00010246379748178396,-0.00012054090939588343
GradientDescent,128,84,,3.20750226961005,4.237173345260422,0.0005546248850388051,0.5546917451533263,0.9999999859006341,9.589948069506769e-05,0.00010248202793106668,-0.00012055015258715613
GradientDescent,128,85,,3.207194568131833,4.236739033881079,0.0005546917451533259,0.5547586184431865,0.9999999858983832,9.59318037379081e-05,0.0001025002623102097,-0.00012055937454365634
GradientDescent,128,86,,3.206886792455134,4.236304689747816,0.0005547586184431905,0.5548255048994087,0.9999999858961321,9.596414254294161e-05,0.00010251850061805773,-0.00012056857522992194
GradientDescent,128,87,,3.2065789425564017,4.235870312863195,0.0005548255048994052,0.554892404512992,0.99999998589388,9.599649711876208e-05,0.00010253674285324522,-0.00012057775461391866
GradientDescent,128,88,,3.2062710184120857,4.2354359032297895,0.0005548924045129867,0.5549593172749114,0.9999999858916273,9.602886747286196e-05,0.00010255498901524461,-0.00012058691266123526
GradientDescent,128,89,,3.205963019998635,4.235001460850182,0.0005549593172749268,0.5550262431761183,0.9999999858893738,9.606125361273972e-05,0.00010257323910310862,-0.00012059604933828619
GradientDescent,128,90,,3.2056549472925195,4.234566985726968,0.0005550262431761084,0.55509318220754,0.9999999858871194,9.609365553925092e-05,0.00010259149311526032,-0.00012060516461111084
GradientDescent,128,91,,3.2053468002702066,4.2341324778627545,0.0005550931822075157,0.5551601343600805,0.9999999858848643,9.61260732610118e-05,0.00010260975105075117,-0.00012061425844617376
GradientDescent,128,92,,3.2050385789081557,4.233697937260159,0.000555160134360052,0.5552270996246198,0.9999999858826085,9.615850678775352e-05,0.00010262801290884186,-0.00012062333080976448
GradientDescent,128,93,,3.204730283182855,4.233263363921808,0.0005552270996245835,0.5552940779920142,0.9999999858803517,9.61909561181296e-05,0.00010264627868837318,-0.00012063238166819761
GradientDescent,128,94,,3.2044219130707785,4.232828757850343,0.0005552940779920376,0.555361069453096,0.9999999858780941,9.622342126409833e-05,0.00010266454838818521,-0.000120641410987213
GradientDescent,128,95,,3.2041134685484143,4.232394119048415,0.0005553610694531038,0.5554280739986739,0.9999999858758362,9.625590222875666e-05,0.00010268282200690763,-0.00012065041873357542
GradientDescent,128,96,,3.2038049495922505,4.231959447518683,0.0005554280739986752,0.5554950916195327,0.999999985873577,9.628839901964069e-05,0.0001027010995444285,-0.00012065940487367472
GradientDescent,128,97,,3.2034963561787824,4.231524743263824,0.0005554950916195402,0.5555621223064335,0.9999999858713173,9.63209116420747e-05,0.00010271938099832717,-0.00012066836937372586
GradientDescent,128,98,,3.2031876882845194,4.23109000628652,0.0005555621223064271,0.5556291660501133,0.9999999858690567,9.635344009917e-05,0.00010273766636870047,-0.00012067731219936948
GradientDescent,128,99,,3.2028789458859532,4.230655236589466,0.000555629166050088,0.5556962228412853,0.9999999858667953,9.638598440402389e-05,0.00010275595565396594,-0.00012068623331767034
GradientDescent,128,100,,3.2025701289596076,4.23022043417537,0.0005556962228412789,0.5557632926706391,0.9999999858645333,9.641854455421326e-05,0.00010277424885275019,-0.00012069513269471894
GradientDescent,128,101,,3.2022612374819848,4.229785599046951,0.0005557632926706419,0.55583037552884,0.9999999858622702,9.645112056395624e-05,0.000102792545964309,-0.0001207040102964312
GradientDescent,128,102,,3.201952271429619,4.229350731206936,0.0005558303755288298,0.5558974714065297,0.9999999858600064,9.648371243083869e-05,0.00010281084698789775,-0.00012071286608954739
GradientDescent,128,103,,3.2016432307790272,4.228915830658067,0.000555897471406538,0.5559645802943258,0.9999999858577417,9.651632016798138e-05,0.00010282915192151133,-0.00012072170004003375
GradientDescent,128,104,,3.2013341155067434,4.228480897403096,0.0005559645802943164,0.5560317021828223,0.9999999858554762,9.654894377741733e-05,0.00010284746076482385,-0.00012073051211448091
GradientDescent,128,105,,3.2010249255893055,4.228045931444786,0.0005560317021828101,0.5560988370625886,0.9999999858532099,9.658158326562201e-05,0.00010286577351624891,-0.00012073930227850612
GradientDescent,128,106,,3.2007156610032585,4.227610932785912,0.0005560988370626129,0.5561659849241709,0.9999999858509427,9.661423863796661e-05,0.00010288409017482946,-0.00012074807049954898
GradientDescent,128,107,,3.200406321725137,4.227175901429258,0.0005561659849241873,0.556233145758091,0.9999999858486743,9.664690990537725e-05,0.00010290241073981804,-0.0001207568167428777
GradientDescent,128,108,,3.2000969077315067,4.2267408373776245,0.0005562331457580922,0.5563003195548468,0.9999999858464057,9.667959706546674e-05,0.00010292073520920611,-0.00012076554097518345
GradientDescent,128,109,,3.19978741899892,4.226305740633818,0.0005563003195548431,0.5563675063049123,0.9999999858441356,9.67123001302817e-05,0.00010293906358266512,-0.00012077424316278317
GradientDescent,128,110,,3.1994778555039365,4.22587061120066,0.0005563675063048993,0.5564347059987371,0.999999985841865,9.674501910521522e-05,0.0001029573958586054,-0.00012078292327161985
GradientDescent,128,111,,3.1991682172231326,4.225435449080981,0.0005564347059987554,0.5565019186267474,0.9999999858395936,9.677775399233425e-05,0.00010297573203627713,-0.00012079158126845996
GradientDescent,128,112,,3.1988585041330784,4.225000254277624,0.0005565019186267601,0.5565691441793451,0.9999999858373212,9.681050480148275e-05,0.00010299407211429951,-0.00012080021711989537
GradientDescent,128,113,,3.1985487162103508,4.224565026793445,0.0005565691441793443,0.5566363826469077,0.9999999858350479,9.684327153806945e-05,0.00010301241609129096,-0.0001208088307909471
GradientDescent,128,114,,3.1982388534315374,4.224129766631309,0.0005566363826469066,0.5567036340197894,0.9999999858327737,9.68760542063974e-05,0.00010303076396628968,-0.00012081742224945451
GradientDescent,128,115,,3.197928915773226,4.223694473794094,0.0005567036340197796,0.5567708982883195,0.9999999858304984,9.690885281410672e-05,0.0001030491157383333,-0.00012082599146048918
GradientDescent,128,116,,3.197618903212018,4.223259148284687,0.0005567708982883527,0.5568381754428038,0.9999999858282224,9.694166736439991e-05,0.0001030674714062487,-0.00012083453839114269
GradientDescent,128,117,,3.197308815724512,4.22282379010599,0.0005568381754428046,0.5569054654735236,0.9999999858259455,9.697449786603873e-05,0.00010308583096865175,-0.00012084306300713568
GradientDescent,128,118,,3.1969986532873134,4.222388399260916,0.0005569054654735066,0.5569727683707367,0.9999999858236677,9.700734432445819e-05,0.00010310419442415764,-0.00012085156527580918
GradientDescent,128,119,,3.196688415877038,4.221952975752388,0.0005569727683707276,0.5570400841246762,0.9999999858213889,9.704020674398709e-05,0.0001031225617720118,-0.00012086004516233617
GradientDescent,128,120,,3.196378103470306,4.22151751958334,0.0005570400841246612,0.5571074127255511,0.9999999858191093,9.70730851311816e-05,0.00010314093301103858,-0.00012086850263331066
GradientDescent,128,121,,3.196067716043736,4.221082030756721,0.0005571074127255473,0.5571747541635464,0.9999999858168287,9.710597949371496e-05,0.00010315930813964082,-0.00012087693765535173
GradientDescent,128,122,,3.195757253573959,4.220646509275487,0.0005571747541635491,0.5572421084288233,0.9999999858145472,9.713888983593189e-05,0.00010317768715706221,-0.00012088535019490422
GradientDescent,128,123,,3.1954467160376194,4.220210955142609,0.0005572421084288447,0.5573094755115181,0.9999999858122646,9.717181616106993e-05,0.00010319607006191473,-0.00012089374021784041
GradientDescent,128,124,,3.1951361034113472,4.21977536836107,0.0005573094755115212,0.5573768554017435,0.9999999858099812,9.720475848126515e-05,0.00010321445685280956,-0.00012090210769085495
GradientDescent,128,125,,3.1948254156717977,4.219339748933861,0.0005573768554017218,0.5574442480895876,0.9999999858076967,9.723771679643092e-05,0.0001032328475289886,-0.00012091045257967151
GradientDescent,128,126,,3.194514652795626,4.218904096863989,0.0005574442480895734,0.5575116535651147,0.9999999858054113,9.72706911142672e-05,0.0001032512420888513,-0.00012091877485163272
GradientDescent,128,127,,3.19420381475948,4.21846841215447,0.0005575116535651268,0.5575790718183645,0.9999999858031249,9.73036814447044e-05,0.00010326964053121734,-0.00012092707447231355
GradientDescent,128,128,,3.1938929015400395,4.218032694808333,0.0005575790718183664,0.5576465028393528,0.9999999858008375,9.733668778544567e-05,0.00010328804285511627,-0.00012093535140831023
GradientDescent,128,129,,3.193581913113967,4.217596944828617,0.0005576465028393332,0.5577139466180706,0.9999999857985492,9.73697101497683e-05,0.00010330644905915595,-0.00012094360562544777
GradientDescent,128,130,,3.193270849457939,4.217161162218375,0.0005577139466180786,0.5577814031444855,0.9999999857962601,9.740274854094647e-05,0.00010332485914194354,-0.00012095183709136827
GradientDescent,128,131,,3.1929597105486462,4.2167253469806685,0.0005577814031444538,0.5578488724085401,0.9999999857939699,9.743580296225842e-05,0.00010334327310292785,-0.00012096004577095177
GradientDescent,128,132,,3.192648496362772,4.216289499118576,0.0005578488724085515,0.5579163544001529,0.9999999857916784,9.746887342366249e-05,0.0001033616909396617,-0.00012096823163129362
GradientDescent,128,133,,3.192337206877014,4.215853618635183,0.0005579163544001915,0.5579838491092183,0.9999999857893863,9.75019599284477e-05,0.00010338011265222445,-0.00012097639463891699
GradientDescent,128,134,,3.19202584206807,4.21541770553359,0.0005579838491092273,0.5580513565256062,0.9999999857870928,9.753506248435865e-05,0.00010339853823816736,-0.00012098453475977332
GradientDescent,128,135,,3.191714401912652,4.214981759816907,0.0005580513565256047,0.5581188766391622,0.9999999857847987,9.756818109469427e-05,0.00010341696769714738,-0.00012099265196003847
GradientDescent,128,136,,3.1914028863874724,4.2145457814882565,0.0005581188766391556,0.5581864094397077,0.999999985782503,9.760131576720998e-05,0.00010343540102755688,-0.00012100074620690833
GradientDescent,128,137,,3.1910912954692567,4.214109770550773,0.0005581864094397331,0.5582539549170396,0.9999999857802063,9.76344665052146e-05,0.00010345383822820892,-0.00012100881746601235
GradientDescent,128,138,,3.190779629134721,4.2136737270076035,0.0005582539549170429,0.5583215130609303,0.9999999857779092,9.766763331981436e-05,0.00010347227929770508,-0.00012101686570360235
GradientDescent,128,139,,3.190467887360605,4.213237650861906,0.0005583215130609171,0.5583890838611282,0.9999999857756107,9.7700816210989e-05,0.00010349072423485701,-0.00012102489088675084
GradientDescent,128,140,,3.1901560701236495,4.212801542116852,0.0005583890838611537,0.5584566673073571,0.9999999857733114,9.773401518651562e-05,0.00010350917303826488,-0.0001210328929813623
GradientDescent,128,141,,3.189844177400595,4.212365400775622,0.0005584566673073198,0.5585242633893165,0.9999999857710108,9.776723025417753e-05,0.00010352762570694977,-0.00012104087195396317
GradientDescent,128,142,,3.189532209168196,4.211929226841412,0.0005585242633893119,0.5585918720966815,0.9999999857687091,9.780046141730936e-05,0.0001035460822390888,-0.00012104882777110506
GradientDescent,128,143,,3.189220165403207,4.211493020317426,0.0005585918720966518,0.5586594934191023,0.9999999857664063,9.783370868370526e-05,0.00010356454263433422,-0.00012105676039817226
GradientDescent,128,144,,3.1889080460824,4.211056781206884,0.0005586594934190711,0.5587271273462056,0.9999999857641029,9.78669720555959e-05,0.00010358300689022914,-0.00012106466980335718
GradientDescent,128,145,,3.1885958511825376,4.210620509513016,0.0005587271273462031,0.5587947738675928,0.9999999857617976,9.790025154412816e-05,0.00010360147500621356,-0.00012107255595149846
GradientDescent,128,146,,3.1882835806804057,4.210184205239063,0.0005587947738675772,0.5588624329728412,0.9999999857594916,9.793354714931492e-05,0.0001036199469810944,-0.00012108041880944775
GradientDescent,128,147,,3.1879712345527804,4.2097478683882805,0.00055886243297285,0.5589301046515037,0.9999999857571845,9.796685888231462e-05,0.00010363842281283403,-0.0001210882583438831
GradientDescent,128,148,,3.1876588127764625,4.209311498963934,0.0005589301046515007,0.5589977888931086,0.9999999857548765,9.800018674314956e-05,0.00010365690250087062,-0.0001210960745209118
GradientDescent,128,149,,3.1873463153282384,4.208875096969302,0.0005589977888930893,0.5590654856871596,0.9999999857525675,9.803353074410424e-05,0.000103675386043376,-0.00012110386730706385
GradientDescent,128,150,,3.1870337421849233,4.208438662407675,0.0005590654856871761,0.5591331950231362,0.9999999857502571,9.806689088409613e-05,0.00010369387343936509,-0.00012111163666869586
GradientDescent,128,151,,3.186721093323318,4.208002195282355,0.0005591331950231571,0.559200916890493,0.9999999857479457,9.810026717542157e-05,0.00010371236468721914,-0.00012111938257218985
GradientDescent,128,152,,3.1864083687202442,4.2075656955966565,0.0005592009168905193,0.5592686512786604,0.9999999857456332,9.813365961923693e-05,0.00010373085978616277,-0.00012112710498415164
GradientDescent,128,153,,3.186095568352528,4.207129163353907,0.0005592686512786401,0.5593363981770442,0.9999999857433193,9.816706822227644e-05,0.00010374935873394256,-0.0001211348038708153
GradientDescent,128,154,,3.185782692196995,4.206692598557447,0.0005593363981770474,0.5594041575750254,0.9999999857410046,9.820049299239521e-05,0.00010376786152978165,-0.00012114247919863879
GradientDescent,128,155,,3.1854697402304883,4.206256001210624,0.0005594041575750034,0.5594719294619606,0.9999999857386884,9.823393393187885e-05,0.00010378636817248044,-0.0001211501309339069
GradientDescent,128,156,,3.1851567124298517,4.205819371316804,0.0005594719294619662,0.5595397138271818,0.9999999857363715,9.826739104859299e-05,0.00010380487866041642,-0.00012115775904332672
