method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1963.8943290601228,2.790420337081431,,1625.3656102366187,,,,
GradientDescent,512,1,,330.27070528684385,1.603958137950305,1.6253656102366185,512.6743196664563,0.7505658031674504,0.8318286781525032,0.4251912098562455,0.684579077816331
GradientDescent,512,2,,131.71484186107986,1.2306233563503899,0.5126743196664564,278.0301840822535,0.9420357207121177,0.6011912659747282,0.2327584322599584,0.45768654013499493
GradientDescent,512,3,,68.95772093654054,1.0319279340203904,0.2780301840822535,178.55436478311694,0.9711937265248071,0.476462029926206,0.16145916726240472,0.35778784101264083
GradientDescent,512,4,,41.9886673857686,0.9060496887304421,0.17855436478311695,125.79722391128064,0.9819604700700016,0.3910954884311018,0.12198356216555428,0.29546822300266
GradientDescent,512,5,,28.22469820841196,0.817799676234493,0.12579722391128068,94.23782393570758,0.9871900747302328,0.32780200073750665,0.09740085294836878,0.2508751703283257
GradientDescent,512,6,,20.338566652721177,0.7515173218733757,0.0942378239357076,73.85015856707233,0.9902316542889033,0.27940534554025587,0.08104962167056633,0.2163427010214545
GradientDescent,512,7,,15.415739940762862,0.6991980151468024,0.07385015856707232,59.93117161521011,0.9922911003715336,0.24204393534780735,0.06961823128195138,0.1884760604707529
GradientDescent,512,8,,12.130719697839925,0.6563586290690087,0.05993117161521012,50.00296232900319,0.9938463177214472,0.2130952037038823,0.06126931877631148,0.1656601901586588
GradientDescent,512,9,,9.819421199004235,0.6203096544498276,0.050002962329003184,42.6532187803116,0.9950831778082647,0.19053267707168725,0.05492267949659418,0.14698616254638427
GradientDescent,512,10,,8.123099821835968,0.589343431014522,0.0426532187803116,37.03222653963677,0.9960760954845961,0.1727516665992785,0.04992058919793931,0.13178354181488966
GradientDescent,512,11,,6.835518606264616,0.5623207858465733,0.03703222653963676,32.60843246470133,0.9968645694507497,0.1585086043273977,0.045852119063125446,0.11945795563225207
GradientDescent,512,12,,5.831598369765723,0.5384476777160937,0.03260843246470132,29.03899908992848,0.9974806267215587,0.14686818869585397,0.042454607283525306,0.10946350698202882
GradientDescent,512,13,,5.031827803190903,0.5171486939236493,0.02903899908992848,26.096883375307392,0.9979550651813179,0.13714431547983133,0.03955627384779011,0.10131601662680911
GradientDescent,512,14,,4.383515105586128,0.4979924775898498,0.02609688337530739,23.62795524436892,0.9983167496190465,0.12884238550326604,0.03704198919745821,0.09460624456307865
GradientDescent,512,15,,3.8504372981573605,0.4806461563174748,0.02362795524436893,21.525009580612696,0.9985909781714595,0.12160966589334679,0.034832496579720554,0.08900243977977752
GradientDescent,512,16,,3.406882336553655,0.4648465385776025,0.021525009580612698,19.711657035658266,0.9987986602378788,0.11519599652121852,0.03287161986464822,0.08424398317516633
GradientDescent,512,17,,3.034086767394474,0.4503813101189427,0.019711657035658265,18.132150365985225,0.9989563549688191,0.10942425723346079,0.03111828799010174,0.08013058804826621
GradientDescent,512,18,,2.718029417994573,0.4370763689697397,0.018132150365985228,16.74484916224227,0.9990768037448596,0.10416885660501907,0.029541503722011135,0.07651057242198056
GradientDescent,512,19,,2.4480194349343027,0.42478703442226207,0.016744849162242267,15.517951658366059,0.9991696336620822,0.09934034608775141,0.028117133343185826,0.0732701436715672
GradientDescent,512,20,,2.2157647581108564,0.4133917678149798,0.01551795165836606,14.426660189357285,0.9992420433491274,0.09487452326116004,0.026825834321380693,0.07032445344810923
GradientDescent,512,21,,2.014740050893257,0.4027875658321269,0.014426660189357284,13.451266337462325,0.9992993890599517,0.09072475157019445,0.025651700900824487,0.06761050992346238
GradientDescent,512,22,,1.839746662437118,0.3928864970337849,0.013451266337462325,12.575834635459957,0.9993456509996959,0.0868565591767304,0.02458136655208595,0.06508173134333495
GradientDescent,512,23,,1.6865990738211105,0.38361304007881203,0.01257583463545996,11.787281617917783,0.9993837890252424,0.08324384641803473,0.023603399518653992,0.06270383162630805
