method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,3022.727563676787,3.42292599460513,,2019.6918950642616,,,,
GradientDescent,512,1,,479.78075789833247,1.9247512724569475,2.0196918950642617,629.0749607941664,0.7923718753410404,0.8412755540182602,0.43768831827198545,0.6885292443211242
GradientDescent,512,2,,186.01002686946558,1.4769156155750711,0.6290749607941664,327.63068062331416,0.9306268488713644,0.6123020279423504,0.23267196301692197,0.47918658181895896
GradientDescent,512,3,,99.13950102764996,1.2428119290292177,0.3276306806233142,210.07782460525203,0.9647127047811611,0.4670206617559272,0.15850850520982526,0.35879684953319685
GradientDescent,512,4,,61.60975961546265,1.0918590473214023,0.21007782460525204,150.18644346284367,0.9802207843559794,0.3785548749304304,0.12146076021794171,0.2850914000796972
GradientDescent,512,5,,41.84778296405009,0.9840086933334318,0.15018644346284366,114.37725608641595,0.9877792023904562,0.3207604894866811,0.09877681029667139,0.23843155581007522
GradientDescent,512,6,,30.161594554631634,0.902199608406823,0.11437725608641597,90.72098153354135,0.991693006476647,0.2792546601443053,0.08313857944635833,0.20682673603396706
GradientDescent,512,7,,22.70802726184797,0.8375846534418521,0.09072098153354134,74.05164445788095,0.9938672905639119,0.24712112880116574,0.07161935603039471,0.1837429092353615
GradientDescent,512,8,,17.689826243879253,0.7849838142795251,0.07405164445788096,61.77899930175409,0.9951734882157328,0.2209879775157685,0.0628006243263609,0.16573089289201795
GradientDescent,512,9,,14.167686565976028,0.741118700654653,0.06177899930175408,52.45336043897135,0.9960248564164632,0.19910538573672526,0.055880277818380814,0.15095160116194947
GradientDescent,512,10,,11.610719122506108,0.703802200349983,0.05245336043897135,45.19405372583686,0.9966252460516606,0.18047882634632298,0.05035158372296803,0.1383954555510429
GradientDescent,512,11,,9.701013848333613,0.6715185501679214,0.04519405372583687,39.432483279765755,0.9970789116769431,0.16447777730414134,0.04587034562552909,0.12748514397541835
GradientDescent,512,12,,8.239489276607605,0.6431858429442471,0.03943248327976576,34.78448609193451,0.9974408271953111,0.15065688953501086,0.04219199486982061,0.11787229211142025
GradientDescent,512,13,,7.09688958395167,0.6180129706811591,0.03478448609193451,30.981442872907383,0.9977408223051116,0.13867360637264772,0.03913778970609277,0.1093315913587391
GradientDescent,512,14,,6.186714649823546,0.5954093746296172,0.030981442872907387,27.830474567747988,0.9979956674330305,0.1282498372507189,0.03657463050755844,0.10170502123110768
GradientDescent,512,15,,5.449545958627905,0.5749260823029371,0.02783047456774799,25.190128520769665,0.9982153089455098,0.11915349792586065,0.03440203194553669,0.09487247659219404
GradientDescent,512,16,,4.843617742575541,0.5562161080484679,0.02519012852076967,22.95484487360102,0.9984061245973332,0.11118875235707262,0.03254326917909879,0.0887364923654764
GradientDescent,512,17,,4.338961490803431,0.5390072474331433,0.022954844873601023,21.04467017670347,0.998572611094451,0.10418994202126367,0.030939162613796516,0.08321444590088804
GradientDescent,512,18,,3.913669175222028,0.5230830191901533,0.02104467017670347,19.398248498817022,0.9987182380572418,0.09801707539530456,0.029543625468533594,0.07823461541863662
GradientDescent,512,19,,3.5514510481555965,0.5082690825822677,0.019398248498817022,17.96793556665001,0.9988458646244199,0.09255205559010551,0.028320431106367904,0.07373412771025377
GradientDescent,512,20,,3.240005225547846,0.49442340440651167,0.01796793556665001,16.716329379137456,0.9989579349282868,0.08769537250682252,0.02724084279416101,0.06965776245522827
GradientDescent,512,21,,2.969908061534554,0.48142903692096245,0.016716329379137453,15.613768693160187,0.9990565686335592,0.083363187776224,0.02628186159825342,0.06595710463526169
GradientDescent,512,22,,2.733845524039694,0.46918874146478695,0.015613768693160184,14.636505712972127,0.9991436064267812,0.0794847963653415,0.025424921468093796,0.06258982052271357
GradientDescent,512,23,,2.5260720309219598,0.4576209351861405,0.014636505712972132,13.765355868255426,0.9992206391628943,0.07600045111938718,0.024654910180777704,0.05951897685146348
GradientDescent,512,24,,2.3420236215514905,0.44665659876366953,0.013765355868255426,12.984689661782822,0.9992890328264542,0.07285952542821819,0.023959429255593707,0.05671238825528042
GradientDescent,512,25,,2.1780375180118012,0.43623689080422406,0.012984689661782827,12.281672568155752,0.9993499532893009,0.07001897932654302,0.023328230207024524,0.0541420019991871
