method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,4034.290285172897,3.9324476644275697,,2320.01526978409,,,,
GradientDescent,512,1,,653.360739170721,2.1701277254580202,2.32001526978409,745.6142675371689,0.7974096113088129,0.838048158911123,0.448148351702497,0.6786166551366885
GradientDescent,512,2,,240.46478528355277,1.6284815086680307,0.745614267537169,384.9064865906211,0.9402753034851214,0.6319570937354408,0.24959186062454985,0.48377263774471224
GradientDescent,512,3,,121.92103355392307,1.3558192675865877,0.38490648659062116,239.08784674663238,0.9664013704902786,0.49297759582487116,0.16743342778540923,0.3788417314958855
GradientDescent,512,4,,73.94553856720827,1.1864757690763343,0.2390878467466324,165.84309766487263,0.9782331819498143,0.39349645904614367,0.12490123319437073,0.3063507831051702
GradientDescent,512,5,,50.08131307783858,1.0674486073715805,0.16584309766487265,123.81731252572204,0.9849164800945324,0.3227270495525537,0.10031992629517911,0.2534068992372186
GradientDescent,512,6,,36.45424653888893,0.9769605948805022,0.12381731252572205,97.35797071268279,0.989116514450153,0.272098826917135,0.08477036914581806,0.21369662507852077
GradientDescent,512,7,,27.87596528105408,0.904496319647018,0.0973579707126828,79.50647043978654,0.991912686588041,0.23531637798860142,0.07417318120425086,0.18335941209763462
GradientDescent,512,8,,22.07620000007612,0.8443524204812685,0.07950647043978654,66.79763991418122,0.9938629604745596,0.20805612370739224,0.0664943547688739,0.15984649369173334
GradientDescent,512,9,,17.938867963609983,0.7931507641491478,0.06679763991418122,57.3499237628235,0.995275139686832,0.18741142209491995,0.06064014869873472,0.1414378736059499
GradientDescent,512,10,,14.86386043341211,0.7487467372693778,0.057349923762823496,50.07091969432236,0.9963218216565558,0.17141591857611643,0.05598434608759959,0.12692264594115601
GradientDescent,512,11,,12.50463336810231,0.7096994658564465,0.050070919694322355,44.29270103171681,0.9971055940638847,0.15872236394298697,0.05215017237381723,0.11540068961946302
GradientDescent,512,12,,10.64896375813155,0.6749938086599027,0.04429270103171682,39.589810834939904,0.9976939215798623,0.1483985619845785,0.048901906886264834,0.10617754364109096
GradientDescent,512,13,,9.160285449225242,0.643885191488841,0.039589810834939905,35.68184301843652,0.9981354596395173,0.13979560290733017,0.04608726298219391,0.09871145464161749
GradientDescent,512,14,,7.946914815551224,0.6158085676108386,0.03568184301843651,32.37832798218157,0.9984670285879288,0.1324599151849184,0.04360501569088976,0.0925825225605093
GradientDescent,512,15,,6.9450221034034545,0.5903226988720911,0.032378327982181564,29.546211097169415,0.9987167686306995,0.1260731661785499,0.04138602494217541,0.08746952240927083
GradientDescent,512,16,,6.108766626260133,0.567074756077375,0.029546211097169418,27.090039123421526,0.9989059948587455,0.12041077259257521,0.039381753131185915,0.08312984584284633
