method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1078.1784518796253,2.0775169166599405,,1217.700776693586,,,,
GradientDescent,512,1,,169.03192588377425,1.2190807655975417,1.217700776693586,363.51256688152773,0.7579311484178308,0.8432245370985711,0.41320296560690406,0.7014762790341887
GradientDescent,512,2,,70.01553623737469,0.9706552404410068,0.3635125668815278,195.27063646213213,0.9282657313535919,0.5857851357292283,0.20378102269111537,0.4628228725699799
GradientDescent,512,3,,38.821793375644646,0.8368034848818547,0.1952706364621321,128.23367452800113,0.9687141175793144,0.445526015197162,0.1378983494678687,0.3433028290821961
GradientDescent,512,4,,24.766268697563195,0.7492641550820317,0.12823367452800113,92.58080933866742,0.982749015379499,0.3620524312743204,0.10461157414059097,0.2780304418520624
GradientDescent,512,5,,17.242967824808325,0.6862236556388456,0.09258080933866743,70.76390663012269,0.9884017927519281,0.3037720766348264,0.08413654785912487,0.2356525381921959
GradientDescent,512,6,,12.763950738773579,0.6379173651349086,0.07076390663012269,56.31402835051765,0.9913433003580858,0.2597590583907812,0.07039438251216484,0.2041984249842706
GradientDescent,512,7,,9.885786788040217,0.599211174440725,0.05631402835051765,46.21811549870402,0.9932109109025619,0.22549162164894948,0.06067586933614494,0.17927882532169848
GradientDescent,512,8,,7.9243404851277015,0.5671393114771041,0.046218115498704034,38.87190638774164,0.9945408390716682,0.198410743117125,0.05352347274490551,0.15894653063404057
GradientDescent,512,9,,6.523575279594661,0.53987096772139,0.038871906387741635,33.34742081366641,0.9955468533033244,0.1767674178263766,0.048080503685583295,0.142120263384288
GradientDescent,512,10,,5.484521093200832,0.51621546968778,0.03334742081366641,29.07615746298713,0.9963315736476787,0.15927679866651134,0.04381694784116978,0.12808376919299364
GradientDescent,512,11,,4.689400106058275,0.4953642596160773,0.02907615746298713,25.694430231358275,0.9969531894283596,0.1449754634234645,0.04039245488771199,0.11630585079660777
GradientDescent,512,12,,4.0650611265680405,0.476747682769057,0.025694430231358277,22.96135210683424,0.9974496617369162,0.13313834720216042,0.03758159068934184,0.10636850476600573
GradientDescent,512,13,,3.5641658182880582,0.45995144549176853,0.02296135210683424,20.712642169301116,0.9978482656374957,0.12321962516289812,0.03523087344595398,0.09793456095574687
GradientDescent,512,14,,3.154971479709719,0.4446658098869853,0.020712642169301115,18.833383132599234,0.998169664077411,0.11480788477312871,0.03323315048709158,0.09073004889193678
GradientDescent,512,15,,2.815521719908128,0.4306535648103113,0.018833383132599236,17.24135428922501,0.9984299008010407,0.10759202166633297,0.03151185624151154,0.08453228143692013
GradientDescent,512,16,,2.5302091537604374,0.4177291829665759,0.017241354289225005,15.876518567947622,0.9986415690717305,0.10133559408556103,0.030011087565078358,0.07916058671390702
