method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,4936.074488122107,4.2648206004748035,,2625.439688000603,,,,
GradientDescent,512,1,,731.3750875500443,2.3102662957058735,2.625439688000603,770.4569042128383,0.7496905979252898,0.8518306218210474,0.4582969573330538,0.7065417622297095
GradientDescent,512,2,,286.8734788984984,1.733618714747736,0.7704569042128382,411.3622923477625,0.9320447036094479,0.6077614841114354,0.24960221340282762,0.4660800752145328
GradientDescent,512,3,,149.3295695739314,1.42378329393739,0.4113622923477625,265.2547150157552,0.9702434944376135,0.4794584353098489,0.1787217790016942,0.3551798014789578
GradientDescent,512,4,,89.70486882413009,1.2248267851568106,0.2652547150157552,187.5343668936868,0.9828113754823447,0.3992826130814084,0.13973791491145868,0.29300270163888353
GradientDescent,512,5,,59.10866546271901,1.0846890416645978,0.1875343668936868,140.42222593220544,0.9882006014589598,0.3410762845146804,0.11441433612530892,0.251218705892927
GradientDescent,512,6,,41.6242528881939,0.9797112109147997,0.14042222593220544,109.58742085422425,0.9910266841248087,0.2958011729355126,0.09678149839948211,0.21958635731118484
GradientDescent,512,7,,30.81438469885831,0.897410969427524,0.10958742085422425,88.33103482446916,0.9928061020294975,0.2597011943582932,0.08400459295594709,0.19396739027219953
GradientDescent,512,8,,23.70435101272858,0.8305969425458877,0.08833103482446916,73.08536404122131,0.9941121578104408,0.2307374869112074,0.07445198371517374,0.17259699055427055
GradientDescent,512,9,,18.786829233494906,0.7748647284221294,0.07308536404122132,61.7829651598814,0.9951594031122217,0.2074522848819232,0.06709898781102155,0.1546465428422191
GradientDescent,512,10,,15.24267742325103,0.7273824064429024,0.06178296515988139,53.1575191187012,0.9960233240274764,0.18865087696251762,0.061278207973043314,0.13960880671329623
GradientDescent,512,11,,12.600505792468306,0.686250812275307,0.053157519118701216,46.4032114658564,0.9967331882288798,0.17334038879235092,0.0565474141294399,0.12706213090498775
GradientDescent,512,12,,10.57535231416442,0.6501472234909494,0.046403211465856395,40.992195332623716,0.9973080284465485,0.16072001486752863,0.05260990317032036,0.1166086562179888
GradientDescent,512,13,,8.98730215061544,0.6181184053516937,0.040992195332623715,36.57007658794349,0.9977669926442276,0.1501652253629391,0.049263946660077676,0.10787708998744146
GradientDescent,512,14,,7.718284645323746,0.5894561263857617,0.03657007658794349,32.8933945569687,0.9981299998764277,0.1412011618197117,0.04637020790478465,0.10053799100292084
GradientDescent,512,15,,6.688107550569272,0.5636198734589587,0.0328933945569687,29.791116380940583,0.9984160502435485,0.1334722858891482,0.0438306631660909,0.09431310504165884
GradientDescent,512,16,,5.840629668273477,0.5401874139322743,0.029791116380940584,27.14041589814643,0.9986418299485202,0.12671415282842757,0.04157493486324106,0.08897620515121038
GradientDescent,512,17,,5.1354905746696,0.5188222486294016,0.027140415898146437,24.851171434742458,0.9988211263932651,0.12072997838473135,0.03955139411217629,0.08434817181855775
GradientDescent,512,18,,4.54299645706995,0.49925158396931424,0.024851171434742452,22.855883059055515,0.9989648602751322,0.11537244767268773,0.037721328859331264,0.08028950993020346
GradientDescent,512,19,,4.040858340481739,0.481251025617607,0.022855883059055514,21.103008313408264,0.9990814393126921,0.11053015808690952,0.03605508511078374,0.076692497118494
GradientDescent,512,20,,3.6120514945437,0.46463367641180237,0.02110300831340826,19.552483643331183,0.9991772187998569,0.10611776256598936,0.03452948320365448,0.07347410601605653
GradientDescent,512,21,,3.243373354459084,0.4492421918012548,0.01955248364333118,18.17266240167229,0.9992569506094241,0.1020689047876351,0.03312606337407661,0.07057012637519894
GradientDescent,512,22,,2.9244485896520005,0.4349428688176462,0.018172662401672292,16.93818399612249,0.9993241696948815,0.09833119100168236,0.031829875386981954,0.06793051993505374
GradientDescent,512,23,,2.6470277423099127,0.42162116509231684,0.016938183996122493,15.828464229083814,0.999381504937369,0.09486261728919639,0.030628628908305235,0.06551586446886601
GradientDescent,512,24,,2.404483173551594,0.4091782449793909,0.01582846422908381,14.826606521519821,0.9994309190076185,0.09162902408671536,0.02951208606949666,0.0632946881683658
GradientDescent,512,25,,2.191440504375246,0.3975282779012734,0.01482660652151982,13.91860291468732,0.9994738885212371,0.08860227075811412,0.028471618960837775,0.06124149889016043
GradientDescent,512,26,,2.003504947954383,0.386596297474184,0.013918602914687325,13.092737883172084,0.9995115368635098,0.08575891339310686,0.027499881228082956,0.059335339658534124
GradientDescent,512,27,,1.837055290704422,0.3763164854403906,0.013092737883172077,12.33913645873976,0.9995447308290805,0.08307923442859938,0.026590559974206358,0.0575587345562701
GradientDescent,512,28,,1.689086881661597,0.36663078204092114,0.012339136458739764,11.649416736325586,0.9995741502564331,0.08054651909038965,0.02573818520901255,0.055896919911737356
GradientDescent,512,29,,1.5570906433000908,0.3574877504524982,0.011649416736325583,11.016419097669184,0.9996003378541951,0.07814650613570458,0.02493798130513344,0.054337281684032165
