method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2630.4343528350505,3.1634782697506516,,1918.3089174195607,,,,
GradientDescent,512,1,,397.5826727843494,1.7792600862425318,1.9183089174195609,558.9814424581465,0.7328125780393362,0.8488528435025038,0.43756209636212395,0.7086071813657271
GradientDescent,512,2,,161.960414777337,1.3740072839584854,0.5589814424581466,303.72298536241186,0.9352601013861196,0.5926371397347463,0.22776479134080135,0.45664925113296045
GradientDescent,512,3,,86.68721123644158,1.1542538754966698,0.3037229853624118,197.7157885856036,0.9708234785275643,0.46476297090484076,0.15993613063586587,0.34902592785434766
GradientDescent,512,4,,53.435914701007505,1.0122473498159144,0.19771578858560362,141.11003627223954,0.982486464098922,0.3835778779956402,0.12302884893468582,0.2862985941502384
GradientDescent,512,5,,36.036141584762646,0.9114894847128325,0.14111003627223956,106.77939930261098,0.9880445143170187,0.3256194492711995,0.09953877885815704,0.24328983165588197
GradientDescent,512,6,,25.878915533566047,0.8355060469670108,0.10677939930261099,84.20597148012824,0.991230452161666,0.28186219735276635,0.08336183688368115,0.21140246124170484
GradientDescent,512,7,,19.469367026458475,0.7756580032572917,0.08420597148012825,68.49055907467522,0.993261562945033,0.24767454025629929,0.07163089235197614,0.1866306169172539
GradientDescent,512,8,,15.18001202263153,0.7269517360826759,0.06849055907467522,57.06873969855341,0.9946486751375805,0.22031301777802012,0.0627934823982723,0.1667648728588798
GradientDescent,512,9,,12.174201634314766,0.6862912060881091,0.0570687396985534,48.48243387147229,0.995644233068428,0.19801106770109736,0.05593291545553516,0.15045550107528952
GradientDescent,512,10,,9.98812687045272,0.6516512559726362,0.04848243387147228,41.84879284873634,0.9963881487006407,0.1795661702940975,0.050474127903987316,0.136825660203484
GradientDescent,512,11,,8.348836137023266,0.6216495583460184,0.041848792848736334,36.60588625136919,0.9969631765025684,0.16412393982287818,0.04603949942801548,0.12528214652015845
GradientDescent,512,12,,7.087697485443523,0.5953090119861743,0.036605886251369193,32.38125984640328,0.9974198900417235,0.1510556239075253,0.04237201813498704,0.1154083902232498
GradientDescent,512,13,,6.096230798704544,0.5719183296585458,0.03238125984640329,28.91972121799243,0.9977899431674577,0.13988558185154215,0.039291665096062175,0.10689944260446495
GradientDescent,512,14,,5.302215996485643,0.5509464609922904,0.02891972121799243,26.04156924983146,0.9980937920238467,0.13024684078359205,0.03666934172013046,0.09952212009465439
GradientDescent,512,15,,4.656126982524204,0.5319880658651851,0.026041569249831458,23.617332344407178,0.9983452955956524,0.12185263942277583,0.03441059425803369,0.09309104540387761
GradientDescent,512,16,,4.123106624700163,0.5147276684616341,0.02361733234440718,21.551889216528643,0.9985544117926294,0.11447719527938591,0.03244508384878899,0.0874545481157042
GradientDescent,512,17,,3.6780503846040493,0.4989154538696419,0.021551889216528636,19.77415185448475,0.9987287272489942,0.10794196721227853,0.0307195737879219,0.08248638178227576
GradientDescent,512,18,,3.3025016410658283,0.484350540056578,0.019774151854484747,18.23017282175388,0.998874297567525,0.10210538308834224,0.02919315026242797,0.07808067036668874
GradientDescent,512,19,,2.9826381221895923,0.4708691732211257,0.018230172821753883,16.87843204231191,0.998996100975749,0.09685491595183743,0.02783390482826245,0.07414854443008624
GradientDescent,512,20,,2.7079345663000476,0.45833623822407393,0.01687843204231191,15.686550981168358,0.9990982883063385,0.09210086662738737,0.026616596944149827,0.07061562698215514
GradientDescent,512,21,,2.4702552163019393,0.4466390454112579,0.015686550981168362,14.628964411955439,0.9991843325214776,0.08777145244054343,0.025520986204668094,0.06741995550727166
GradientDescent,512,22,,2.2632257782418908,0.4356827086544039,0.014628964411955438,13.685247548579097,0.9992571315647598,0.08380892658127004,0.024530629082743012,0.06451016195002116
GradientDescent,512,23,,2.0817908403367165,0.4253866541253221,0.013685247548579098,12.838899187314686,0.9993190899673927,0.08016652145333719,0.023632001740167535,0.06184384741745393
GradientDescent,512,24,,1.9218967045187083,0.41568194509616563,0.01283889918731468,12.07644658098577,0.9993721897452948,0.07680605213545194,0.02281385401973003,0.05938613546262965
GradientDescent,512,25,,1.7802605153744002,0.40650920435198046,0.012076446580985773,11.386780026160448,0.9994180541127724,0.07369604662482492,0.022066728787229643,0.0571084010681747
GradientDescent,512,26,,1.6541997453514787,0.39781698043289554,0.011386780026160444,10.760653199756566,0.9994580047313573,0.07081029373749274,0.02138260050701991,0.054987171523942016
GradientDescent,512,27,,1.5415045429033385,0.38956044793667943,0.01076065319975657,10.190304249540787,0.9994931124156278,0.06812671974157217,0.020754600487971963,0.05300319038519723
GradientDescent,512,28,,1.4403409612671523,0.381700362490935,0.010190304249540786,9.669165659799779,0.9995242412399263,0.06562652189506378,0.02017680564691738,0.051140631033120824
GradientDescent,512,29,,1.3491767385534446,0.37420221223985195,0.009669165659799781,9.191639956504357,0.9995520862482042,0.06329350144531418,0.019644074221336634,0.04938644347368748
GradientDescent,512,30,,1.2667237576797266,0.3670355227169101,0.009191639956504355,8.752924663747677,0.9995772052175926,0.06111355059539652,0.019151916500023885,0.04772981696767047
GradientDescent,512,31,,1.1918929919553425,0.3601732827341942,0.008752924663747674,8.348874418502124,0.9996000450867997,0.059074257722498635,0.0186963919239192,0.04616174144843538
GradientDescent,512,32,,1.123758902216871,0.3535914667123067,0.008348874418502126,7.975891359777605,0.9996209637291978,0.05716460302924936,0.01827402624626339,0.044674651938462887
GradientDescent,512,33,,1.0615310641673332,0.3472686345840577,0.007975891359777606,7.630837216092172,0.9996402477494034,0.055374723107224494,0.01788174411288445,0.04326214188743086
GradientDescent,512,34,,1.004531381026104,0.34118559463410086,0.007630837216092164,7.310962186609027,0.999658126937076,0.05369572786448771,0.017516813625402222,0.04191873321692434
GradientDescent,512,35,,0.9521756502927705,0.3353251178033262,0.007310962186609035,7.013846930172385,0.9996747859438417,0.05211955716092558,0.017176800319074582,0.0406396926769566
GradientDescent,512,36,,0.9039585536830977,0.32967169438306865,0.007013846930172382,6.737354871376644,0.9996903736736036,0.050638867518663394,0.01685952861894876,0.039420885791835523
GradientDescent,512,37,,0.8594413595731653,0.3242113258560439,0.006737354871376646,6.479592694299054,0.9997050108022072,0.04924694160871778,0.016563049300435135,0.038258661150933404
GradientDescent,512,38,,0.8182417905574979,0.31893134605511136,0.00647959269429906,6.238877386812455,0.9997187957744107,0.04793761500625102,0.01628561182121363,0.03714975907334228
GradientDescent,512,39,,0.7800256309284466,0.3138202669129942,0.00623887738681246,6.013708567248054,0.999731809566448,0.04670521607435044,0.016025640644409957,0.03609123975418336
GradientDescent,512,40,,0.7444997411976206,0.3088676449425561,0.006013708567248062,5.802745103432371,0.9997441194515663,0.04554451587512616,0.015781714862320252,0.035080426904063065
GradientDescent,512,41,,0.711406217129181,0.3040639652742591,0.00580274510343237,5.60478524546421,0.9997557819631743,0.04445068579232093,0.015552550572884958,0.03411486364463358
GradientDescent,512,42,,0.6805174848106992,0.29940054062649396,0.005604785245464213,5.418749655214736,0.9997668452147794,0.04341926114046432,0.015336985569989652,0.0331922780449131
GradientDescent,512,43,,0.6516321651488133,0.29486942302656605,0.005418749655214736,5.243666839970717,0.9997773507065489,0.04244610947787915,0.015133965992334469,0.03231055619547356
GradientDescent,512,44,,0.6245715738337719,0.29046332645852785,0.005243666839970725,5.078660594106797,0.9997873347241909,0.04152740267028028,0.014942534640633913,0.0314677211385996
GradientDescent,512,45,,0.5991767484695781,0.28617555890650126,0.005078660594106797,4.922939127966121,0.9997968294159526,0.040659591995700656,0.014761820723824814,0.03066191631734024
GradientDescent,512,46,,0.5753059148480777,0.2819999625021743,0.004922939127966127,4.77578562229923,0.9998058636171445,0.039839385761332544,0.014591030835345402,0.029891392487659374
GradientDescent,512,47,,0.552832320478414,0.27793086068327416,0.00477578562229923,4.636549993428982,0.9998144634780848,0.03906372903466206,0.014429440992811337,0.029154497266402582
GradientDescent,512,48,,0.5316423763898489,0.2739630114341595,0.004636549993428982,4.504641691606064,0.9998226529402777,0.03832978518735592,0.014276389600492557,0.028449666672388126
GradientDescent,512,49,,0.5116340586067633,0.27009156581663896,0.004504641691606069,4.379523384933302,0.999830454096466,0.037634919020100306,0.014131271215242037,0.027775418166090197
GradientDescent,512,50,,0.49271552908610533,0.26631203111375934,0.0043795233849333055,4.260705405390275,0.9998378874627444,0.03697668128696357,0.013993531014017242,0.02713034481144496
GradientDescent,512,51,,0.47480394272299287,0.26262023800564765,0.004260705405390269,4.147740853121403,0.9998449721847941,0.036352794474197085,0.013862659875605388,0.02651311027651884
GradientDescent,512,52,,0.4578244125902425,0.2590123112777377,0.004147740853121401,4.040221271210763,0.9998517261953621,0.03576113971458,0.013738190001306562,0.02592244446268267
GradientDescent,512,53,,0.441709110132545,0.25548464363048334,0.004040221271210765,3.9377728163882986,0.9998581663360915,0.03519974473733634,0.013619691009481289,0.025357139608287584
GradientDescent,512,54,,0.4263964807822284,0.25203387221803814,0.003937772816388297,3.8400528620628656,0.9998643084536419,0.0346667727675385,0.013506766447521532,0.024816046755856566
GradientDescent,512,55,,0.4118305585561687,0.2486568575930954,0.003840052862062864,3.7467469792007075,0.9998701674775018,0.034160512299112815,0.013399050672130467,0.0242980725041463
GradientDescent,512,56,,0.39796036575541777,0.24535066477752693,0.0037467469792007153,3.657566248210473,0.9998757574849202,0.03367936767339034,0.01329620605508796,0.023802175990346505
GradientDescent,512,57,,0.3847393860186744,0.24211254621479814,0.00365756624821047,3.5722448614314337,0.9998810917568537,0.0332218504012252,0.013197920477064834,0.023327366065012328
GradientDescent,512,58,,0.3721251007564253,0.23893992639131723,0.0035722448614314314,3.490537981266991,0.9998861828276708,0.03278657117167839,0.013103905076716741,0.022872698634578473
GradientDescent,512,59,,0.36007858047771707,0.23583038794070002,0.0034905379812669806,3.4122198236338903,0.9998910425304646,0.032372232494451605,0.013013892226302292,0.022437274154705762
GradientDescent,512,60,,0.34856412376720375,0.23278165906805245,0.003412219823633889,3.3370819403474807,0.9998956820392005,0.031977621926961235,0.012927633708570984,0.02202023526326931
GradientDescent,512,61,,0.33754893771785505,0.22979160215134664,0.0033370819403474774,3.264931677446986,0.9999001119084548,0.03160160584026553,0.012844899072704377,0.02162076454526078
GradientDescent,512,62,,0.3270028545082854,0.22685820339425627,0.0032649316774469883,3.195590789373023,0.999904342111186,0.03124312368117927,0.012765474149740053,0.021238082423882112
GradientDescent,512,63,,0.3168980795607074,0.22397956341981237,0.003195590789373016,3.128894191416985,0.999908382074757,0.030901182690813392,0.012689159710222699,0.020871445173092328
GradientDescent,512,64,,0.3072089673486661,0.22115388870727098,0.0031288941914169887,3.064688835029439,0.9999122407153008,0.030574853042570137,0.012615770248846903,0.020520143047237302
GradientDescent,512,65,,0.2979118214616233,0.21837948378592914,0.00306468883502943,3.0028326924531825,0.9999159264704353,0.030263263365261747,0.01254513288262441,0.0201834985233214
GradientDescent,512,66,,0.28898471599150793,0.21565474410951702,0.003002832692453185,2.943193838778032,0.9999194473302999,0.029965596619553288,0.01247708635067159,0.019860864651246462
GradientDescent,512,67,,0.28040733569725923,0.2129781495434399,0.0029431938387780277,2.885649620934082,0.9999228108668694,0.02968108629835205,0.012411480105060142,0.019551623507013553
GradientDescent,512,68,,0.2721608327377476,0.21034825840470753,0.0028856496209340708,2.830085904377819,0.9999260242615143,0.02940901292402326,0.01234817348338346,0.01925518474355771
GradientDescent,512,69,,0.26422769805002927,0.20776370200102032,0.0028300859043778213,2.7763963893060186,0.9999290943307858,0.029148700817514958,0.012287034954739463,0.018970984233640634
GradientDescent,512,70,,0.25659164569604054,0.20522317962130696,0.002776396389306024,2.7244819891772454,0.9999320275504295,0.028899515116476964,0.012227941431756376,0.018698482799046443
GradientDescent,512,71,,0.24923750871268052,0.20272545393512972,0.00272448198917724,2.6742502651480597,0.9999348300776503,0.02866085902138745,0.012170777642107588,0.018437165020259463
GradientDescent,512,72,,0.2421511451829207,0.20026934676288916,0.0026742502651480545,2.6256149107562723,0.9999375077716769,0.028432171250471566,0.01211543555367497,0.018186538120842165
GradientDescent,512,73,,0.23531935340343232,0.19785373518274108,0.0026256149107562704,2.5784952818201727,0.9999400662126912,0.028212923685855953,0.012061813848167525,0.01794613092082395
GradientDescent,512,74,,0.22872979516087846,0.1954775479436625,0.0025784952818201667,2.532815967081949,0.9999425107191974,0.02800261919493166,0.01200981743854306,0.017715492853637674
GradientDescent,512,75,,0.22237092624754431,0.19313976215721732,0.002532815967081941,2.488506395615541,0.9999448463639283,0.027800789612309144,0.01195935702610182,0.017494193041374843
GradientDescent,512,76,,0.21623193344997407,0.19083940024333895,0.002488506395615548,2.4455004774524256,0.999947077988386,0.027606993869046925,0.011910348693532352,0.017281819423444804
GradientDescent,512,77,,0.2103026773339403,0.18857552710790082,0.002445500477452429,2.403736274260766,0.9999492102161202,0.027420816257028528,0.011862713530599405,0.01707797793405751
GradientDescent,512,78,,0.2045736402272636,0.18634724753202841,0.0024037362742607695,2.363155697250402,0.9999512474648493,0.027241864817439097,0.011816377289495302,0.016882291724304797
GradientDescent,512,79,,0.19903587887030535,0.18415370375505205,0.0023631556972504054,2.3237042297739317,0.9999531939575337,0.027069769843300777,0.011771270067186526,0.0166944004249798
GradientDescent,512,80,,0.19368098126373712,0.181994073234734,0.0023237042297739284,2.285330672357483,0.9999550537324963,0.026904182486905116,0.011727326012354586,0.016513959446629672
GradientDescent,512,81,,0.1885010272955874,0.17986756656995384,0.0022853306723574856,2.2479869081279613,0.9999568306526915,0.02674477346382361,0.011684483054771802,0.016340639313696784
GradientDescent,512,82,,0.1834885527755793,0.1777734255724222,0.0022479869081279617,2.211627686810265,0.9999585284142173,0.02659123184590435,0.011642682655169989,0.01617412502992501
GradientDescent,512,83,,0.17863651654523696,0.17571092147523526,0.0022116276868102674,2.176210425651426,0.999960150554147,0.026443263936343477,0.011601869573845349,0.016014115472536897
GradientDescent,512,84,,0.17393827036788514,0.1736793532671977,0.002176210425651429,2.141695025791651,0.9999617004577652,0.026300592220527642,0.011561991656414484,0.015860322812966534
GradientDescent,512,85,,0.1693875313341135,0.17167804614284268,0.0021416950257916517,2.1080437027473,0.999963181365279,0.02616295438690225,0.011522999635288182,0.01571247196220776
GradientDescent,512,86,,0.16497835654606938,0.16970635005897763,0.002108043702747299,2.075220829800055,0.9999645963780615,0.026030102412597945,0.01148484694556998,0.01557030003906861
GradientDescent,512,87,,0.1607051198685298,0.16776363838939717,0.0020752208298000564,2.0431927932018183,0.9999659484644947,0.025901801709039853,0.011447489554193549,0.015433555859846824
GradientDescent,512,88,,0.15656249055650262,0.165849306670135,0.0020431927932018142,2.0119278582078306,0.9999672404654467,0.025777830323117316,0.0114108858012414,0.015301999448125268
GradientDescent,512,89,,0.15254541358844426,0.1639627714282883,0.0020119278582078287,1.9813960450426205,0.9999684750994461,0.025657978189920407,0.011374996252464999,0.015175401563556574
