method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2919.4530068202953,3.330799103954416,,2015.173744148876,,,,
GradientDescent,512,1,,439.96021096355435,1.8647616101607627,2.0151737441488757,596.674377407373,0.7468882868756868,0.8493004648693646,0.4401458773220917,0.7039092142105181
GradientDescent,512,2,,173.88888680357385,1.4399706009254563,0.5966743774073731,315.5817908631132,0.9353305320324611,0.6047622433339124,0.22779909609930507,0.4710988056260154
GradientDescent,512,3,,93.2783327864218,1.2155458243273654,0.3155817908631132,201.90176650053905,0.9672411533725744,0.4635750765844531,0.1558537212175409,0.3602236493165856
GradientDescent,512,4,,58.69696801360512,1.0701414127161162,0.20190176650053904,143.61349725982038,0.9793965962883134,0.3707330924534981,0.11962067468061945,0.2886961825594679
GradientDescent,512,5,,40.63555609042975,0.9649039370584105,0.14361349725982037,109.44421728704349,0.9860233995856633,0.3077060457192438,0.09833978426328106,0.23792526903623173
GradientDescent,512,6,,29.908015633650596,0.8834451992549824,0.1094442172870435,87.44575953024673,0.9902419782119957,0.2639939375483444,0.08442160372125929,0.20100155405287945
GradientDescent,512,7,,22.94832728455869,0.8176124500103303,0.08744575953024673,72.23425940372944,0.9930399295907912,0.23270311325039256,0.07451820361938633,0.17395354798485987
GradientDescent,512,8,,18.143265556800248,0.7628332697944326,0.07223425940372945,61.118615458928225,0.9948984316288574,0.20938614253561036,0.06699895557510856,0.15388326863952476
GradientDescent,512,9,,14.672953275592473,0.7162939483436118,0.06111861545892822,52.64469369482471,0.9961364072775287,0.191272749127958,0.06100851036998176,0.13864714867106243
GradientDescent,512,10,,12.080785305614594,0.6761336192688046,0.05264469369482472,45.97225641132041,0.9969741320764977,0.17666300173461236,0.05606682726787752,0.12674472611016904
GradientDescent,512,11,,10.093434293836458,0.6410514630219813,0.04597225641132041,40.58562221215753,0.9975565783688122,0.16450511796236514,0.05188642488264719,0.11717141205704336
GradientDescent,512,12,,8.537718702958966,0.610098708241236,0.04058562221215753,36.15096759379294,0.997975025426462,0.15413144283581334,0.048284352452501886,0.10926664115638905
GradientDescent,512,13,,7.298870929875875,0.5825602556334893,0.03615096759379294,32.44210969588687,0.998285688369346,0.14510290350204863,0.04513770023728331,0.10259359969504318
GradientDescent,512,14,,6.298052802446417,0.5578830148030794,0.03244210969588687,29.299869695933534,0.9985231560443815,0.13711958151402437,0.04235998009094407,0.0968568329682863
GradientDescent,512,15,,5.479499453202529,0.5356302169969371,0.02929986969593353,26.60867769079759,0.9987090622299483,0.12996927382474924,0.039887928500560395,0.09184996496791407
GradientDescent,512,16,,4.802795821029795,0.5154510192790664,0.026608677690797593,24.282448043828822,0.9988573434212895,0.12349734459362535,0.037673747816184315,0.08742372221575213
GradientDescent,512,17,,4.238042382990472,0.4970595610937492,0.02428244804382882,22.255674870241698,0.9989773263028089,0.11758847535563788,0.03568032169388349,0.08346659158618938
GradientDescent,512,18,,3.7627240928967205,0.4802201087071205,0.02225567487024169,20.477601565645248,0.9990755174400895,0.11215515257739234,0.03387813796313367,0.07989303020300369
GradientDescent,512,19,,3.3596231931799343,0.4647362570329252,0.020477601565645247,18.90827779077822,0.9991566411094908,0.10713007113058357,0.032243238867864,0.07663611238045773
GradientDescent,512,20,,3.0153931788081656,0.45044291402714576,0.018908277790778225,17.51581967459984,0.9992242479558386,0.10246089950520605,0.03075581642162859,0.0736427786594874
GradientDescent,512,21,,2.719563401676747,0.43720024018852854,0.01751581967459984,16.274462542267123,0.9992810797538036,0.09810653523078719,0.02939922779608683,0.07087062754664239
GradientDescent,512,22,,2.4638310302135134,0.42488899084965676,0.016274462542267117,15.16315039686384,0.9993292951100234,0.09403434805217697,0.028159292258309276,0.06828564338251086
GradientDescent,512,23,,2.2415488511708763,0.41340688377716156,0.015163150396863835,14.164497535555785,0.9993706150328299,0.09021811005577532,0.027023781081110757,0.06586051283344148
GradientDescent,512,24,,2.0473490744940146,0.40266572878765683,0.01416449753555579,13.264013273385533,0.999406421432886,0.08663642399558732,0.0259820419325541,0.06357332901572064
GradientDescent,512,25,,1.8768631950788557,0.3925891324148381,0.013264013273385536,12.449515785115777,0.9994378271532617,0.08327152488995708,0.025024718153087575,0.061406564625810456
GradientDescent,512,26,,1.7265107483280355,0.383110642704172,0.012449515785115777,11.71068381212685,0.9994657280746655,0.08010836759175895,0.024143535640845138,0.05934624171264948
GradientDescent,512,27,,1.5933381782841765,0.37417223530780475,0.011710683812126853,11.038710114717604,0.999490843371044,0.07713393627744529,0.023331138318883136,0.05738125187133756
GradientDescent,512,28,,1.4748946331077237,0.3657230674746935,0.0110387101147176,10.426030842935647,0.9995137475094201,0.07433672699916187,0.022580958809412195,0.05550279565409447
GradientDescent,512,29,,1.369135300173193,0.35771844468772673,0.010426030842935646,9.866112128265849,0.9995348962041429,0.07170636502465752,0.02188711486600629,0.05370391888387535
GradientDescent,512,30,,1.2743455089036948,0.3501189578381053,0.009866112128265846,9.353280212588228,0.9995546477538414,0.0692333265072542,0.02124432486632176,0.051979129064263004
GradientDescent,512,31,,1.1890806564600205,0.3428897584541734,0.009353280212588227,8.882585003100886,0.9995732807359936,0.0669087400928079,0.02064783760516813,0.05032407869635417
GradientDescent,512,32,,1.1121183040432598,0.33599994664174965,0.008882585003100886,8.449689515206279,0.999591008760155,0.0647242489385734,0.02009337299394602,0.04873530484014329
GradientDescent,512,33,,1.0424197173260727,0.32942205175122835,0.008449689515206282,8.05077953695381,0.999607992806178,0.06267191760425869,0.019577071235474895,0.047210016123619726
GradientDescent,512,34,,0.9790987951738984,0.32313158985440793,0.008050779536953805,7.682489221603538,0.9996243515555315,0.06074417156517321,0.019095448721116057,0.045745919840406275
GradientDescent,512,35,,0.9213968219469283,0.31710668523665936,0.007682489221603536,7.34183933001696,0.9996401700393698,0.058933759811972436,0.01864535937344655,0.04434108291732498
GradientDescent,512,36,,0.8686618420422807,0.3113277455331308,0.007341839330016959,7.026185600704528,0.9996555068642267,0.05723373322822801,0.018223960492083857,0.04299382145586981
GradientDescent,512,37,,0.8203317267926461,0.30577718203729376,0.007026185600704521,6.733175292539946,0.9996704002284402,0.055637433245608374,0.017828682394921233,0.041702614308281434
GradientDescent,512,38,,0.7759202084898815,0.3004391682138295,0.006733175292539947,6.460710373524901,0.9996848729055982,0.05413848672707791,0.017457201312075756,0.04046603677716865
