method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.4325766489744542,3.42292599460513,,0.5076985069550781,,,,
NewtonRaphson,512,1,,12.358960029796885,96.8123853623994,96.76481172887713,0.2803807763749563,-0.6499398346945753,-7.627084658014184,-27.283516942810127,0.44774157785781166
NewtonRaphson,512,2,,12.8846905435396,105.17108837961561,31.16494176177514,0.17925599365419398,-0.21996748981481815,-0.04253841039013017,-0.08633919085793562,0.36066945825674945
NewtonRaphson,512,3,,13.450346042625803,113.42554785517133,42.13171102563719,0.13188723234005273,-0.3108728531799396,-0.04390136473784568,-0.07848601362535304,0.26425203614402537
NewtonRaphson,512,4,,13.440502979933404,113.1366836433437,6.273223901763805,0.07335241661092802,-0.27307049161878355,0.0007318073944867289,0.002546729703227609,0.44382473337677525
NewtonRaphson,512,5,,13.455279476390823,113.49570869795104,2.4573638054370908,0.07113966089760707,-0.06189473925839465,-0.0010994005566220147,-0.003173374391449792,0.03016609152848686
NewtonRaphson,512,6,,13.433510005213535,113.19469747753124,1.873523121950054,0.042601455105522386,0.4576730268364395,0.0016179129698112788,0.0026521815130552476,0.4011574617028379
NewtonRaphson,512,7,,13.446269401377814,113.52075408494807,0.3977088352320447,0.05446481525667485,0.8806416275701948,-0.000949818488193124,-0.002880493651052445,-0.2784731207365409
NewtonRaphson,512,8,,13.432416126819058,113.20687518617156,0.3652478642687269,0.03831999997603851,0.9980501046240466,0.0010302690021468618,0.0027649472671898503,0.2964265132370524
NewtonRaphson,512,9,,13.446576520033622,113.52453872962445,0.37082911712670463,0.05530100153764841,0.999995862304072,-0.001054195543145138,-0.0028060446234426046,-0.4431367842439488
NewtonRaphson,512,10,,13.432428591875597,113.20715145037043,0.37050368580490256,0.038286412623541405,0.9999957469985848,0.001052158379268212,0.0027957592499884614,0.30767234663053306
