method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,95,,15.980928342400361,142.01284269334678,0.429606485414128,0.02178998325551731,0.9427114120178675,-0.00032896670891800555,-0.0009379645500720685,0.3607509976845404
NewtonRaphson,512,96,,15.971349719620711,141.68318504656938,0.4553956708544872,0.032778605303651856,0.9721117019760138,0.0005993783699183253,0.0023213227798646848,-0.504296947789172
NewtonRaphson,512,97,,15.98064812104406,141.9803167728647,0.4170456335777939,0.02188300923765374,0.9710324589563731,-0.0005821925877639509,-0.0020971558918418598,0.33239962362841113
NewtonRaphson,512,98,,15.975622548303797,141.87076265087444,0.4695047618551602,0.03400900681974642,0.9420740269571077,0.0003144786558216016,0.0007716148581745478,-0.5541284313506422
NewtonRaphson,512,99,,15.980919398957472,142.002934968066,0.42949552321997037,0.02181537993394135,0.9438976254088338,-0.00033155832504551836,-0.000931638871335454,0.35854110502060194
NewtonRaphson,512,100,,15.971455811885136,141.70808098892664,0.4494655156873835,0.032641071739078924,0.9731074726664897,0.0005921803893806773,0.0020763935562716994,-0.49624126822079656
NewtonRaphson,512,101,,15.980640636569925,141.97973448210064,0.4156020055550167,0.021864516005417882,0.9718586061015408,-0.0005750774877988474,-0.00191699366245195,0.33015324434825494
NewtonRaphson,512,102,,15.975614856015156,141.86992942359487,0.47020161032277213,0.034094858397102135,0.9418405338197284,0.00031449180724758667,0.0007733854335360354,-0.5593694545378299
NewtonRaphson,512,103,,15.98091297710487,142.00100964819796,0.4309916512379109,0.021813386908600102,0.9435943086239081,-0.00033163800814334254,-0.00092394649899146,0.36021476744264425
NewtonRaphson,512,104,,15.97143145456843,141.70484338280352,0.4495888227310559,0.0326866582397447,0.9728091616924831,0.0005933029326937526,0.0020856630958342322,-0.49846781596569584
NewtonRaphson,512,105,,15.980607763760268,141.96924959713772,0.420456021289878,0.021917144338685725,0.9706170719539683,-0.0005745451945206614,-0.0018658939809130617,0.32947736113213294
NewtonRaphson,512,106,,15.975592433853029,141.86010959602837,0.4706123860748384,0.03410341675237875,0.9411299043300152,0.00031383849609355544,0.0007687580332998606,-0.5560155203332379
NewtonRaphson,512,107,,15.980934803197485,142.0154269374258,0.43035278009900213,0.021796918563695547,0.9437048303655348,-0.0003344082146922675,-0.0010948626914198372,0.36085821775687066
NewtonRaphson,512,108,,15.97140646149142,141.69365799503723,0.45076656353506056,0.03270501205554992,0.9724112085878783,0.0005962318114306558,0.0022657323174498163,-0.500441998715481
NewtonRaphson,512,109,,15.980655468352193,141.988614298033,0.4157181733676895,0.021863354296546744,0.9711929057868892,-0.0005790978323088843,-0.0020816478815595015,0.33149835690592216
NewtonRaphson,512,110,,15.975532384959065,141.84619733681652,0.47495034236139794,0.03408398184433122,0.9421190811727649,0.00032058030431066065,0.0010030167694824127,-0.5589548329148512
NewtonRaphson,512,111,,15.980924797212023,142.00299931310136,0.43034179148415047,0.021831766426297104,0.9440352186906439,-0.00033754194370602377,-0.0011054365871543956,0.3594713632342778
NewtonRaphson,512,112,,15.9714554954685,141.70793565486971,0.4498180038261585,0.03264033914423908,0.9721681602328277,0.0005925377826178043,0.002077869197544602,-0.495084662729017
NewtonRaphson,512,113,,15.980640579641083,141.97951280573915,0.4155715916357847,0.021871132846041034,0.9710335316494287,-0.0005750937461641034,-0.0019164568985808985,0.3299354902719747
NewtonRaphson,512,114,,15.97556044192668,141.86866146765877,0.46828478229032605,0.03394526621881399,0.9440768247805719,0.00031789324646190517,0.0007807558702645377,-0.5520579778728075
NewtonRaphson,512,115,,15.980913020544218,142.00034885286635,0.4292968003052342,0.021818476320995976,0.9457525653300201,-0.0003350479400704266,-0.0009282344941106295,0.3572453908491312
NewtonRaphson,512,116,,15.97145012505327,141.70439186137878,0.44888002757621914,0.0326386638599438,0.9734392820857859,0.0005921373502742393,0.0020841990451321165,-0.4959185682703027
NewtonRaphson,512,117,,15.980540389430601,141.96015475036717,0.4269380782808622,0.022059113483424382,0.9664005539328697,-0.0005691571088508698,-0.0018049044608199857,0.32414165058709105
NewtonRaphson,512,118,,15.975655081807567,141.8562702111769,0.47472403103481076,0.03429002987917828,0.9345891673392362,0.0003057035309184857,0.0007317866014794021,-0.5544609217838437
NewtonRaphson,512,119,,15.980926551008299,142.00865609168568,0.4324272394783253,0.021807655313143395,0.9408042240545058,-0.0003299688916503341,-0.0010742273167193956,0.3640234380085646
NewtonRaphson,512,120,,15.972484017545188,141.76349295773446,0.5043050411038388,0.03457754088048365,0.920387087459244,0.0005282881087128182,0.0017263957050120766,-0.5855689382454559
NewtonRaphson,512,121,,15.980710243889757,142.00806297440042,0.4366214170142566,0.021894740548418026,0.942645062135512,-0.0005150248599737073,-0.001725197450791347,0.36679301098662237
NewtonRaphson,512,122,,15.975451836950295,141.87096720021609,0.46707227939287654,0.033826972392192754,0.9449920964237285,0.00032904713615415073,0.0009654083811356918,-0.5449816506109215
NewtonRaphson,512,123,,15.980920858026055,142.00863949961263,0.42596849740822346,0.021784674757227413,0.9494968859641454,-0.00034233905441785373,-0.0009704050244631862,0.3559969096656341
NewtonRaphson,512,124,,15.972543636681673,141.76505998264415,0.5023047244249459,0.03446518135118574,0.9230104169903744,0.0005242014161014361,0.0017152443529264664,-0.5820838151256477
NewtonRaphson,512,125,,15.980714975591802,142.008585359715,0.43565203644175426,0.021880935721812288,0.9450453045302124,-0.0005115865760644015,-0.0017178095724056886,0.3651292445307415
NewtonRaphson,512,126,,15.975722411873404,141.8762073217699,0.4756924134024387,0.03448929036080237,0.9342755207845881,0.0003124117867081201,0.000932183343773068,-0.5762255691113469
NewtonRaphson,512,127,,15.98091475480972,142.008359991952,0.4347675152869999,0.02177818374319512,0.9389898495072139,-0.00032501459417307683,-0.0009314646386225369,0.3685522805668866
NewtonRaphson,512,128,,15.972703335132842,141.76811783850906,0.5155370910392665,0.03530660784131825,0.9049899167640167,0.0005138266365138988,0.001691746552502715,-0.6211915675635835
NewtonRaphson,512,129,,15.980707933587315,142.00819614473383,0.4450720736388973,0.021892227110645736,0.9314382669163572,-0.0005011423731176836,-0.0016934576679521983,0.37993966429632675
NewtonRaphson,512,130,,15.975388283593979,141.8698332931349,0.46556239414828693,0.03372052280674387,0.9471587117576051,0.0003328794954167922,0.0009743300411894743,-0.5402965918595956
NewtonRaphson,512,131,,15.980919808633704,142.00874715362244,0.42461527906496105,0.021781385288189563,0.9516581539119532,-0.00034625293241890187,-0.0009791641906036585,0.3540614594553843
NewtonRaphson,512,132,,15.973140245936097,141.77689087347505,0.5237103043012709,0.03578000334446397,0.8900088199807242,0.00048680318722355513,0.0016326901320843658,-0.6426872244835972
NewtonRaphson,512,133,,15.980713133427187,142.00846888013598,0.4525915459772714,0.02187652484940323,0.9185619965021213,-0.00047410135856140045,-0.0016333974121889195,0.3885823699122695
NewtonRaphson,512,134,,15.975739564968546,141.8763707616581,0.476160472245765,0.034528437030499834,0.933737430914099,0.00031122318616922626,0.0009302129620830523,-0.5783328142011429
NewtonRaphson,512,135,,15.980913994137236,142.0081426489361,0.43534529801817984,0.021778181254785898,0.9383136964214648,-0.0003238929345115636,-0.0009287796591537074,0.3692682574786491
NewtonRaphson,512,136,,15.972206957323081,141.75690979543208,0.49799270480251834,0.0342999839277806,0.9314462689738984,0.0005448397267733811,0.0017691439998978758,-0.5749700825105841
NewtonRaphson,512,137,,15.980698473883763,142.00692711017757,0.43357067954699335,0.021880251282077934,0.9494403905799361,-0.0005316432840727951,-0.001763704606049109,0.3620915004465512
NewtonRaphson,512,138,,15.975340334640194,141.8682870918712,0.4639220622908,0.03361052422863518,0.9494484802557697,0.00033528817606597966,0.0009762905312274683,-0.5361123506001729
NewtonRaphson,512,139,,15.98091888899826,142.00803547229887,0.42334551926128505,0.021782742090272707,0.9533828767470882,-0.0003491978412485264,-0.0009850572195685822,0.3519071008206873
NewtonRaphson,512,140,,15.971825992079568,141.74332395981463,0.47237178552630293,0.0330532317430277,0.9620873507865966,0.0005689846110759496,0.0018640600977532474,-0.5174045400733976
NewtonRaphson,512,141,,15.980679732688634,142.00280518525173,0.42090749893444895,0.021834686041282043,0.9671733302145592,-0.0005543349028130173,-0.001830641600521971,0.33940843633579376
NewtonRaphson,512,142,,15.975658060676453,141.87180001961565,0.4729903333943556,0.034339801699119835,0.9383291082373563,0.0003142339434979359,0.0009225533641055757,-0.5727179055469278
NewtonRaphson,512,143,,15.980912079285881,142.00363652278628,0.4333450571615896,0.02179291241248567,0.9413084131761444,-0.0003288765063368649,-0.0009292650347172869,0.36537454108116624
NewtonRaphson,512,144,,15.971398682050083,141.70883538678075,0.451625273312111,0.03279047832431701,0.9717909987762956,0.0005952975142219323,0.002076011172842234,-0.504639568299764
NewtonRaphson,512,145,,15.980639783375352,141.9829858783862,0.4164670408093591,0.02185342845894265,0.9706836908176075,-0.0005786031335912502,-0.0019346040834869044,0.33354346823491077
NewtonRaphson,512,146,,15.975508754878803,141.87845497551322,0.4693321481173825,0.03379726248662076,0.9470620194419699,0.00032107778950673594,0.0007362213312128882,-0.5465428022023048
NewtonRaphson,512,147,,15.980928316970159,142.0142903389358,0.4258023204015843,0.02178009955107352,0.9487055246851781,-0.0003392419092569629,-0.0009574065593400365,0.3555661628010388
NewtonRaphson,512,148,,15.971419523374678,141.6911623342102,0.4505871477936774,0.03266046835906783,0.9743352852366763,0.0005950088384655218,0.002275320349483353,-0.49955551316375985
NewtonRaphson,512,149,,15.980655060744056,141.9856319746385,0.41533006025701996,0.02186197903596167,0.9728585627861636,-0.0005782540090354064,-0.002078249875131459,0.330628734541955
NewtonRaphson,512,150,,15.97634136787044,141.91867597385377,0.5091361303499471,0.03522427547743288,0.9133677910186906,0.0002699321684386074,0.0004715688471681964,-0.6112116574392014
NewtonRaphson,512,151,,15.980978635022705,142.03014649844957,0.4436653906238872,0.021818230417096823,0.9290679890851293,-0.00029025839179871917,-0.0007854535270350094,0.38059108040206246
NewtonRaphson,512,152,,15.971434064751243,141.70901200018918,0.44996543298066755,0.03270195513091039,0.9715482101030306,0.0005972456687067268,0.0022610305359636973,-0.49883627158346683
NewtonRaphson,512,153,,15.98064164121829,141.9820746746751,0.41581468076910405,0.021850487280577896,0.9723864211428406,-0.0005765028005448499,-0.0019269252578343371,0.3318293296805218
NewtonRaphson,512,154,,15.975634054886022,141.87563263116752,0.4718520003305677,0.034144680736400916,0.9414161880533125,0.0003133532710821373,0.0007496864921255873,-0.5626507682851943
NewtonRaphson,512,155,,15.980922571345047,142.00978919893814,0.4301542175586306,0.021787459189706516,0.9431866630635319,-0.00033103640461816975,-0.000945592736981004,0.36190766116962486
NewtonRaphson,512,156,,15.951467470453434,141.30257071220976,1.5772819572983618,0.04237376503716905,0.7828925505042497,0.0018431414557022428,0.004980068562299279,-0.944869508106229
NewtonRaphson,512,157,,15.885927084447319,140.10998710146126,6.777260180466246,0.026834214964797324,0.9436011204489725,0.004108737088140238,0.00843992862081348,0.36672573368783445
NewtonRaphson,512,158,,15.882505041662128,140.00995299044558,0.5321765791589068,0.03686144500115685,0.811645548169957,0.00021541347678356393,0.0007139684549626987,-0.37367331406988535
NewtonRaphson,512,159,,15.886914394523256,140.1273472158851,0.4791313893729274,0.023592604862497698,0.9011652459290325,-0.0002776232621718918,-0.0008384705724993894,0.35996527369566567
