method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.8202129325157768,4.2648206004748035,,0.46520081795838214,,,,
NewtonRaphson,512,1,,12.070187277832455,96.50083709331008,96.27887234619297,0.23352525376215913,-0.2471211639267247,-5.631195209205468,-21.627173832954806,0.49801194506272173
NewtonRaphson,512,2,,12.120673081001717,97.31347899530972,13.586672372402186,0.1375274342827148,-0.282782572834957,-0.004182685985492756,-0.008421086557144247,0.4110811055031171
NewtonRaphson,512,3,,12.154024581790178,97.95166309246514,4.353883008977488,0.09072032606435143,-0.19331436819754647,-0.002751621181891056,-0.006558023654525555,0.3403474256790257
NewtonRaphson,512,4,,12.143030985999996,97.73902398856855,2.338785447561681,0.05978933303644318,0.2660340388188658,0.0009045230833787976,0.0021708575146484584,0.3409488740810709
NewtonRaphson,512,5,,12.161361998748967,98.02995537922978,0.6463762744673623,0.06553598955181353,0.41407805229673406,-0.0015095912025676137,-0.002976614445170389,-0.09611507978969437
NewtonRaphson,512,6,,12.145449229107477,97.74980880101056,2.601458314032267,0.049002471263939064,0.6359458587452338,0.0013084693674217725,0.002857765028408583,0.2522815082360642
NewtonRaphson,512,7,,12.159905470162474,98.0557209849748,0.44448131498777443,0.06180922572765922,0.7661702086159646,-0.0011902598893050295,-0.0031295425302261676,-0.2613491551219918
NewtonRaphson,512,8,,12.143783303864646,97.75164440562979,0.37829251481432713,0.04379075616922561,0.9578836194286713,0.0013258463511404853,0.003101059033481604,0.29151747730712085
NewtonRaphson,512,9,,12.159581584734298,98.0603587540845,0.37002659930559106,0.06105752711871989,0.9990979042063118,-0.001300935670074386,-0.0031581499250659603,-0.3943017307755163
NewtonRaphson,512,10,,12.143821886513813,97.75285793703337,0.3687361351631792,0.04361936349963104,0.999995291584614,0.0012960724109348071,0.0031358320626001888,0.28560219258769176
NewtonRaphson,512,11,,12.15973827334907,98.06248545842463,0.3712936987263488,0.061481132060457404,0.9999953842555642,-0.0013106571377610235,-0.0031674523684075526,-0.409491728621337
NewtonRaphson,512,12,,12.143830363500198,97.7530122910507,0.3710990525586569,0.04359655757954636,0.9999951741349346,0.0013082444285612681,0.003155877254458783,0.2908953345771881
NewtonRaphson,512,13,,12.1597659156476,98.06285991184879,0.37154841318022325,0.06155557951017489,0.9999951883111831,-0.0013122344161936397,-0.0031696989538854523,-0.41193669701697105
NewtonRaphson,512,14,,12.143831453136807,97.75303178576512,0.37152337442172784,0.04359362808771865,0.9999951509003252,0.0013104251036846664,0.0031594849095996714,0.2918005413219642
NewtonRaphson,512,15,,12.159769525335644,98.06290878234498,0.3715820141824735,0.06156529497853506,0.9999951526584759,-0.001312441815447009,-0.0031699988319439944,-0.41225444357725877
NewtonRaphson,512,16,,12.143831552827491,97.75303351588487,0.3715797216055148,0.04359336020781943,0.9999951477629532,0.0013107133712481507,0.0031599640507084365,0.2919166516944587
NewtonRaphson,512,17,,12.159769852222983,98.0629132147537,0.371585031361991,0.0615661747146938,0.999995147867749,-0.0013124605134843762,-0.0031700264198807207,-0.41228330234682264
NewtonRaphson,512,18,,12.14383159372048,97.7530342846918,0.37158409278879645,0.04359325018797665,0.9999951474235395,0.001310736855729999,0.003160001267587178,0.2919285567116388
NewtonRaphson,512,19,,12.159769945047408,98.06291446932168,0.3715856006443343,0.06156642453127901,0.9999951475202683,-0.00131246478542821,-0.003170031364217379,-0.4122925972668012
NewtonRaphson,512,20,,12.14383159690285,97.75303433863799,0.37158552747363044,0.04359324163689418,0.9999951473941879,0.0013107442177432251,0.0031600134705423075,0.29193156872791104
NewtonRaphson,512,21,,12.159769955057104,98.0629146068477,0.3715856900855071,0.06156645146744992,0.9999951474235516,-0.0013124653472895516,-0.003170032217477944,-0.41229349219454486
NewtonRaphson,512,22,,12.143831597445777,97.7530343493874,0.3715856776422998,0.043593240175139464,0.9999951474273422,0.0013107449951961364,0.0031600147589194126,0.2919319022603221
NewtonRaphson,512,23,,12.159769956953461,98.06291463135587,0.3715857084197836,0.0615664565723955,0.999995147406263,-0.001312465458680819,-0.0031700323578794636,-0.4122936566551865
NewtonRaphson,512,24,,12.143831597375339,97.75303434511473,0.3715857099575236,0.04359324036982485,0.9999951473668782,0.0013107451567377687,0.0031600150516233375,0.2919319578094622
NewtonRaphson,512,25,,12.159769998360492,98.06291519030962,0.37158638255225657,0.06156656801078587,0.9999951473848188,-0.0013124688742058687,-0.0031700381197464424,-0.4122962066706589
NewtonRaphson,512,26,,12.143831569428231,97.75303381229065,0.37158702368466195,0.04359331558201755,0.9999951473675522,0.0013107508558475689,0.0031600261670539586,0.2919320178058256
NewtonRaphson,512,27,,12.159769865348677,98.06291339225005,0.37158486308051003,0.06156621003954896,0.9999951472890011,-0.0013124602255329316,-0.0031700251938414866,-0.41228555840669545
NewtonRaphson,512,28,,12.14383159405533,97.75303428605243,0.3715842982604775,0.04359324929370661,0.9999951474456593,0.0013107379062136638,0.0031600030580176196,0.2919289775072538
NewtonRaphson,512,29,,12.159769986866097,98.06291503031355,0.37158627220628904,0.06156653708184736,0.9999951475299464,-0.0013124682014340058,-0.003170037089123239,-0.41229520807331715
NewtonRaphson,512,30,,12.143831569020909,97.75303380414366,0.3715868463401371,0.04359331667872062,0.9999951473714024,0.0013107499453035112,0.0031600246237234626,0.291931644283207
NewtonRaphson,512,31,,12.159769905263435,98.06291393305644,0.3715855207312253,0.06156631745981201,0.9999951472955427,-0.0013124635459523775,-0.0031700308098227543,-0.4122879870222084
NewtonRaphson,512,32,,12.143831566040367,97.75303375181636,0.37158558927617674,0.04359332468896342,0.9999951474298637,0.001310743488342541,0.003160014003373566,0.29192898832353636
NewtonRaphson,512,33,,12.15976985425415,98.06291324149075,0.37158476071275565,0.06156618018198455,0.999995147398368,-0.0013124595912837249,-0.0031700242721994184,-0.41228457845912697
NewtonRaphson,512,34,,12.143831564818644,97.75303372775882,0.37158478875032736,0.04359332797604446,0.9999951474386911,0.0013107393993917426,0.003160007218721068,0.2919273561038515
NewtonRaphson,512,35,,12.159769891330832,98.06291374179837,0.37158539104158006,0.0615662799668172,0.9999951474791646,-0.0013124627451489366,-0.0031700296371625896,-0.4122867609614317
NewtonRaphson,512,36,,12.143831565834532,97.7530337453245,0.37158536767735295,0.043593325246584665,0.9999951474233992,0.0013107423609770288,0.0031600121253768545,0.2919285480610415
NewtonRaphson,512,37,,12.159769894846104,98.062913791253,0.37158542473491657,0.061566289425080814,0.9999951473958741,-0.001312462950854235,-0.0031700299628124426,-0.41228706635321993
NewtonRaphson,512,38,,12.14383156610412,97.75303374851512,0.3715854185195652,0.04359332452343389,0.9999951473941109,0.0013107426275178636,0.0031600125955620344,0.2919286685860447
NewtonRaphson,512,39,,12.159769854792977,98.06291325045227,0.37158476793369366,0.06156618163011084,0.9999951473996888,-0.0013124596303973068,-0.0031700243977528077,-0.4122846170407472
NewtonRaphson,512,40,,12.143831593652605,97.7530342833383,0.3715841361334385,0.043593250369860746,0.999995147483462,0.0013107370723870605,0.003160001644276512,0.29192863329142826
NewtonRaphson,512,41,,12.159769944370254,98.06291446066156,0.3715855911948613,0.06156642270828398,0.9999951475210053,-0.0013124647352635937,-0.003170031289515514,-0.4122925495560071
NewtonRaphson,512,42,,12.143831567465288,97.75303377960456,0.3715861918203977,0.04359332085590752,0.9999951473974532,0.001310746583026047,0.0031600190832723578,0.2919302610375333
NewtonRaphson,512,43,,12.159769899856819,98.06291385631407,0.37158546878554916,0.061566302913528416,0.9999951473773164,-0.0013124632290052534,-0.0031700302765862434,-0.4122875180128723
NewtonRaphson,512,44,,12.143831565973622,97.75303375185807,0.37158550304456517,0.04359332486705041,0.9999951474339732,0.0013107430497829198,0.0031600132228382337,0.29192881813484156
NewtonRaphson,512,45,,12.159769894575284,98.06291378755598,0.3715854172401601,0.061566288696259706,0.9999951474440708,-0.00131246291708459,-0.0031700298579431588,-0.41228706193029985
NewtonRaphson,512,46,,12.143831565837772,97.75303374895591,0.37158542036038034,0.04359332523252422,0.9999951474557113,0.001310742627179361,0.003160012553485777,0.2919286486863937
