method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.6663408473767665,3.9324476644275697,,0.4802889411895447,,,,
NewtonRaphson,512,1,,6.366441768129949,38.979720156159985,38.52579958291546,0.24420409563743947,-0.3133302779132076,-2.820611958323117,-8.912330304803714,0.49154753587993816
NewtonRaphson,512,2,,13.228849552936028,113.96145293721231,106.65447603396163,0.23218756892767764,0.7685320626857854,-1.0779031733485585,-1.923608801722065,0.04920690080318027
NewtonRaphson,512,3,,13.985046091026474,126.16979538708736,50.92406783337898,0.21655711501293204,-0.5737630153931282,-0.057162683350844734,-0.10712694630702278,0.0673182202946197
NewtonRaphson,512,4,,14.015826532675902,126.59070325528837,9.024056671325257,0.1419798748754353,-0.5178263818217405,-0.002200953893829387,-0.003336043043500807,0.3443767716107745
NewtonRaphson,512,5,,14.03659590803004,126.98586261016247,10.64728924371365,0.1168136487997131,-0.3793490136924819,-0.0014818516272099712,-0.0031215511464313473,0.1772520654621056
NewtonRaphson,512,6,,14.04304798362013,126.7774674645843,7.793046305567743,0.07015392844996171,0.23740791189931265,-0.00045966099133757873,0.001641089340928636,0.3994372304023602
NewtonRaphson,512,7,,14.043986224545838,126.96551945146012,1.471860374843629,0.0445908787451317,-0.27830104725017346,-6.681177240167931e-05,-0.001483323422029651,0.3643851494797361
NewtonRaphson,512,8,,14.037144157472856,126.72345992778766,0.517127076836853,0.050584829362432804,0.1772394426805688,0.0004871883924967164,0.0019064981163252571,-0.13442100236599408
NewtonRaphson,512,9,,14.043902640736471,126.9440722191568,0.40611068592749194,0.030067679721698725,0.3824825802209464,-0.00048147138675764205,-0.0017408954229536512,0.4055988702409519
NewtonRaphson,512,10,,14.023064883107477,126.54726532014152,0.4976276988452374,0.07256565159541264,0.7290941377989772,0.0014837583371271278,0.0031258403175394066,-1.4134104216576682
NewtonRaphson,512,11,,14.064823089556967,127.31616063016374,0.9067057218334169,0.07519375964724592,0.9962835979876662,-0.0029778230934232558,-0.0060759535820632034,-0.03621697034412653
NewtonRaphson,512,12,,13.82211072543159,123.1390418967251,4.946010356236741,0.0756906448743988,0.9995473375309933,0.01725669513081813,0.03280902214427121,-0.006608064678291178
NewtonRaphson,512,13,,13.910437779753485,124.69358415417665,1.8511938880775711,0.06998818967847524,0.9993740845473875,-0.006390272518898242,-0.012624284171021209,0.07533896963602607
NewtonRaphson,512,14,,13.88454897950483,124.13772778825037,0.6607572067482375,0.0530947118567221,0.9998800183246568,0.001861106074341955,0.0044577783989189785,0.24137612216234683
NewtonRaphson,512,15,,13.89499099916172,124.40806184111159,0.3213601918868043,0.02437477254401017,0.9999524436630521,-0.0007520604142276589,-0.002177694546837058,0.5409190163836592
NewtonRaphson,512,16,,13.874919176148804,124.01070587438649,0.471529068337696,0.07299383518821745,0.999997445661778,0.0014445365969742,0.003193972808872999,-1.9946468241466677
NewtonRaphson,512,17,,13.917982997518013,124.78018491634221,0.9131094134258573,0.07598986294834394,0.9999959436471993,-0.00310371691701358,-0.006204940424539989,-0.04104494239001299
