method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.8189855223269231,4.254125258086954,,0.46659441962048026,,,,
NewtonRaphson,512,1,,11.85042268859286,86.95626862674597,86.58212578781233,0.3143094766100964,0.8538627895172851,-5.514852670973048,-19.440457991086397,0.32637540572013224
NewtonRaphson,512,2,,18.933878207807183,226.92304152221652,209.98092609373043,0.21568309945382305,-0.2880647276402619,-0.5977386381359049,-1.6096225735751,0.31378747538885127
NewtonRaphson,512,3,,19.31715269757735,244.13179790998842,83.74399156684238,0.12205266029202093,-0.5292725374136885,-0.02024278837983265,-0.07583520947160892,0.43411115381271703
NewtonRaphson,512,4,,19.322212237412742,244.73868331266658,14.05005230015115,0.0684790508352761,-0.49436449458394466,-0.00026191954449000977,-0.002485892488703657,0.4389384821974843
NewtonRaphson,512,5,,19.327626750785473,245.70395471555995,26.07739717097335,0.05678770514266069,-0.7734828001093189,-0.0002802222285006859,-0.003944090038517447,0.1707287929667501
NewtonRaphson,512,6,,19.331433386232135,246.13239129094967,9.012399258670477,0.023764307437993498,-0.7373163285405279,-0.00019695307115276257,-0.0017437105393183676,0.5815237228147646
NewtonRaphson,512,7,,19.328718147891657,246.04908111552314,10.9999362933138,0.026469827016711064,-0.06245191477620542,0.00014045716560325322,0.0003384770894622035,-0.11384802968808938
NewtonRaphson,512,8,,19.317306841159507,245.60165569914543,1.9517403990661233,0.02273562816723677,0.7232336106551008,0.0005903809370511445,0.0018184396964589353,0.1410737911931499
NewtonRaphson,512,9,,19.23308952708263,241.47843264619334,9.980075232642582,0.02203869375668287,0.9738761761332496,0.004359681956153163,0.016788254302336252,0.030653844504644857
NewtonRaphson,512,10,,19.25323619656086,242.5180460271643,2.5420352495301635,0.004525685554607379,-0.9989513349801885,-0.001047500426276323,-0.0043052017920547445,0.7946481944632022
NewtonRaphson,512,11,,19.25314405941488,242.57334206799624,0.14825422705709396,0.004569859444856712,-0.9955609115173157,4.78554072882507e-06,-0.0002280079430696879,-0.009760706906462373
NewtonRaphson,512,12,,19.25301310976816,242.55144500897615,0.05495453347990224,0.0003158403965437156,0.9999939193838229,6.801468181854919e-06,9.026984924812176e-05,0.9308861901870553
NewtonRaphson,512,13,,19.25301239360004,242.5496633916781,0.004504592911770088,3.279725910387461e-06,0.9999962378348223,3.719771615626306e-08,7.3453171881541285e-06,0.9896158757832184
