method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.699776405448962,3.9785179449537997,,0.48768410452455774,,,,
NewtonRaphson,512,1,,12.632766908503084,90.14822416820301,89.46984615827904,0.23048297631770873,0.24548182397413243,-6.432016862927564,-21.65874514466966,0.5273928877743389
NewtonRaphson,512,2,,14.587995808789412,117.7062936285811,74.59642048001085,0.20311447910776292,0.9027703959753407,-0.1547743985500332,-0.3056973081239944,0.11874411571386409
NewtonRaphson,512,3,,14.581858943155986,118.17919613480977,13.524067345138302,0.14123221710316716,-0.5281006607993752,0.0004206791470099304,-0.004017648433659024,0.30466691629484455
NewtonRaphson,512,4,,15.851460267808417,140.90957159459595,67.74440571565289,0.09794968065139253,0.8522044860862251,-0.08706717913001895,-0.19233821351989147,0.3064636195589682
NewtonRaphson,512,5,,15.897060779143755,141.8183660335402,2.932839827509697,0.04025375035924884,0.34075845700668356,-0.0028767388344621853,-0.006449486920298811,0.589036430833156
NewtonRaphson,512,6,,15.87710711426543,141.3598169628788,1.3452499338545274,0.032247809766478445,0.4805758437781513,0.0012551795049122647,0.0032333546316064446,0.1988868247385779
NewtonRaphson,512,7,,15.73824752841124,138.79398257334992,7.015838462901303,0.029316510418505966,0.6727106482529804,0.008745899668928107,0.018151087378690253,0.0908991763843621
NewtonRaphson,512,8,,15.725093907125245,138.33378733884908,0.5488862402235083,0.03744111309796671,0.8135848805829708,0.0008357742030838438,0.003315671371110343,-0.27713403005605025
NewtonRaphson,512,9,,15.74391557519694,138.88968316806282,0.6411219224607037,0.03947588378970656,0.7433888278290883,-0.0011969192796468125,-0.004018510877982906,-0.05434589207900318
NewtonRaphson,512,10,,15.725226009644572,138.30091014969787,0.6995304819926417,0.035577695503609015,0.8720343229751644,0.0011870976735807346,0.004239141489382653,0.09874860071186065
NewtonRaphson,512,11,,15.736608962770621,138.71680270942608,0.4660642194065884,0.02291866673969603,0.9935262122163684,-0.0007238657885786289,-0.003007157069885089,0.35581362380901954
NewtonRaphson,512,12,,15.714839041249885,138.08946882586986,0.7141371785205627,0.05397067767414337,0.9223231597649425,0.001383393434521946,0.0045224073169442365,-1.354878592508352
NewtonRaphson,512,13,,15.736667721648754,138.7222619419792,0.7379985845892664,0.023276810884606276,0.9411459201010983,-0.0013890489327679956,-0.004582486423402088,0.5687137555480819
