method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,96,,11.65040197920111,95.54736119590422,0.38109871689958374,0.05206041206608178,0.8843829215075014,-0.0012879225968466016,-0.003907911738818851,-0.0707214007321928
NewtonRaphson,512,97,,11.633985459699678,95.1735056547123,0.3806344659447723,0.05614962688888329,0.8448211685730993,0.0014090946845215506,0.003912777250073767,-0.07854749243265594
NewtonRaphson,512,98,,11.55443098532929,94.21389204515296,2.050754118043413,0.037356676670283015,0.9917061701759642,0.006838110176943769,0.01008278094789112,0.3346941246072816
NewtonRaphson,512,99,,11.56350589834861,94.23882422364109,0.6736897364201335,0.10245225042838958,0.9166248162321681,-0.0007854054458279316,-0.0002646337811432299,-1.7425418843504796
NewtonRaphson,512,100,,11.657917286539409,95.62498961811241,1.8736513486890982,0.07365855549823928,0.9575163268779896,-0.008164598956470518,-0.014709069281061566,0.28104502155641814
NewtonRaphson,512,101,,11.628604565222568,95.06247949025034,0.5927039485852231,0.06860662424846312,0.7031749559506332,0.0025144046398995652,0.0058824594921108725,0.06858580399254405
NewtonRaphson,512,102,,11.645776758824747,95.44646372752308,0.39518845340749614,0.037376938962510355,0.9767412978192332,-0.00147672005749811,-0.004039282788874905,0.45519927015870265
NewtonRaphson,512,103,,11.62453865397782,95.01038007032078,0.4501020539968912,0.07814477767247023,0.9749204828222663,0.0018236743917345536,0.004568882284075167,-1.090721708132671
NewtonRaphson,512,104,,11.646965197755884,95.46863367461428,0.4829743847061886,0.04087379233701144,0.9931356794451425,-0.0019292416194417804,-0.004823195149354548,0.4769478709335308
NewtonRaphson,512,105,,11.631713860577932,95.08736980669627,0.38819328587538043,0.0582805799172178,0.9731701894146033,0.0013094687688163565,0.003993603482558154,-0.4258667127504198
NewtonRaphson,512,106,,11.645340612116302,95.41865877319147,0.3365817977529054,0.03793746873612417,0.9682098962296876,-0.0011715170869662898,-0.003484048061994704,0.34905471445186625
NewtonRaphson,512,107,,10.193888921222374,77.82125679640042,74.7118233497743,0.0630146181072738,0.7945881452003013,0.12463797661562395,0.18442306990103238,-0.6610127192611321
NewtonRaphson,512,108,,10.151623872003663,77.30039943158617,0.5583580431223635,0.11319419117677781,0.94359890097389,0.004146116319819896,0.006692996056038247,-0.7963163877956085
NewtonRaphson,512,109,,10.292204194641702,78.95432804023388,1.744879823758132,0.09289220503858585,0.9996541619217311,-0.013848062577035967,-0.021396119823565644,0.17935537086426914
NewtonRaphson,512,110,,10.258488943384915,78.46702090927882,0.5133394710915533,0.07713367230613603,0.999967063802282,0.0032758047371756974,0.006172012897212369,0.16964321953498668
NewtonRaphson,512,111,,10.28399426209645,78.86175991391163,0.4152778813728415,0.07454284468910075,0.9999954410937321,-0.002486264678189397,-0.00503063580162163,0.03358880161640101
NewtonRaphson,512,112,,10.258792038234226,78.4706297916002,0.41133043319582185,0.07640252118220815,0.999998424369616,0.0024506260135821523,0.004959693046901256,-0.024947753213117162
NewtonRaphson,512,113,,10.284180080681747,78.86413007898489,0.41381580825439,0.07499432350977918,0.9999985208157329,-0.0024747594407704206,-0.005014618697845655,0.01843129847862796
NewtonRaphson,512,114,,10.258943845096434,78.47252687790542,0.4118240398417417,0.07603538059738153,0.9999984658626548,0.002453888923310228,0.004965542645145005,-0.01388181183428638
NewtonRaphson,512,115,,10.284281570202932,78.86541799150405,0.4131751732258563,0.07524066608931378,0.9999985096636176,-0.002469818091324168,-0.005006734576164697,0.01045190412442184
NewtonRaphson,512,116,,10.259022627921656,78.47351508868942,0.41213771373724595,0.07584462969962112,0.9999984798754149,0.00245607261030852,0.00496926172199886,-0.008027090158803428
NewtonRaphson,512,117,,10.28433655569749,78.86611395369023,0.4128678906084989,0.07537404997146435,0.9999985026718206,-0.002467479475767752,-0.00500294735818955,0.006204522719940453
NewtonRaphson,512,118,,10.259064122784846,78.47403660062815,0.4123204113839783,0.0757441053370269,0.9999984865831578,0.002457371243713611,0.004971429849989864,-0.004909585801779854
NewtonRaphson,512,119,,10.284366164465727,78.86648819402606,0.4127130641767685,0.07544585010132122,0.9999984986045469,-0.002466310901077847,-0.005001037418212365,0.003937669266520134
NewtonRaphson,512,120,,10.259086124976655,78.47431341486843,0.4124224744303588,0.0756907882679266,0.9999984899375808,0.002458103794127723,0.004972641588817875,-0.0032465426034227023
NewtonRaphson,512,121,,10.284382047165398,78.8666887934508,0.412632946748376,0.07548435766425517,0.9999984963082317,-0.0024657091168342788,-0.005000048570135424,0.0027272883318472867
NewtonRaphson,512,122,,10.259097830008661,78.47446076078253,0.412478271324582,0.07566241971587861,0.999998491656145,0.0024585062126999766,0.004973304175296404,-0.0023589264999173158
NewtonRaphson,512,123,,10.284390548369608,78.86679612106872,0.4125908823631497,0.07550496666342756,0.9999984950525281,-0.0024653940122261997,-0.004999529228778736,0.0020809941453407673
NewtonRaphson,512,124,,10.259104066205676,78.47453928539201,0.41250845084639426,0.07564730436693547,0.999998492579315,0.0024587244178450665,0.004973662618100391,-0.001885143584559124
NewtonRaphson,512,125,,10.284395092301365,78.86685347561561,0.4125686293440767,0.0755159816473437,0.9999984943893273,-0.002465227561049814,-0.004999254456236485,0.0017359867703252085
NewtonRaphson,512,126,,10.259107392308014,78.47458117342929,0.41252465739935695,0.07563924219835555,0.9999984930603001,0.002458841746782037,0.0049738551102157524,-0.0016322445702615458
NewtonRaphson,512,127,,10.284397520434872,78.86688412033271,0.412556811275483,0.07552186752981388,0.9999984940165223,-0.0024651392328557072,-0.004999108514340915,0.0015517694933255386
NewtonRaphson,512,128,,10.259109166668898,78.47460351988019,0.4125333518545203,0.07563494121638205,0.9999984933226334,0.002458904735617919,0.0049739583962007785,-0.001497231070504584
NewtonRaphson,512,129,,10.284398816335672,78.86690047481156,0.4125505114406287,0.07552500878814726,0.9999984938417622,-0.0024650921689125535,-0.00499903073523635,0.001453460880207273
NewtonRaphson,512,130,,10.25911011303901,78.47461543972292,0.4125379986204308,0.07563264722399823,0.9999984934736355,0.002458938412276772,0.004974013594130293,-0.001425202559762775
NewtonRaphson,512,131,,10.28439950854122,78.86690921002571,0.41254716411662673,0.07552668667766813,0.9999984937471477,-0.0024650671669921454,-0.00499898939427247,0.0014009895226368204
NewtonRaphson,512,132,,10.259110618727465,78.47462180873309,0.41254047778512754,0.075631421433284,0.9999984935418258,0.002458956382699096,0.0049740430457080945,-0.0013867251460779203
NewtonRaphson,512,133,,10.28439987788262,78.86691387220614,0.41254536817641013,0.07552758194519912,0.9999984937079059,-0.00246505375514626,-0.004998967238468345,0.0013729675592104459
NewtonRaphson,512,134,,10.259110888363125,78.4746252068837,0.4125418029408032,0.07563076783028123,0.999998493588719,0.0024589659892437004,0.004974058779047621,-0.0013662013588225225
NewtonRaphson,512,135,,10.284400075296555,78.8669163615805,0.4125444167993463,0.07552806047248273,0.9999984936341965,-0.0024650466505937623,-0.004998955441489399,0.0013580102482760245
NewtonRaphson,512,136,,10.259111032876007,78.47462702768331,0.4125425059712981,0.07563041752818617,0.9999984935624242,0.002458971085857785,0.004974067099297456,-0.0013552189088813045
NewtonRaphson,512,137,,10.284400180251048,78.86691768711094,0.41254389564859745,0.07552831487502526,0.9999984936232873,-0.0024650427599428636,-0.004998949014300411,0.0013500210166479001
NewtonRaphson,512,138,,10.259111109032965,78.47462798631409,0.4125428886683753,0.07563023292273108,0.9999984936047552,0.0024589738608815554,0.00497407166783396,-0.0013494018484916427
NewtonRaphson,512,139,,10.284400236619867,78.86691839916348,0.41254363502730623,0.07552845150929106,0.999998493626411,-0.0024650408128083535,-0.00499894581109459,0.00134577680785408
NewtonRaphson,512,140,,10.259111150896526,78.47462851385963,0.41254308147804297,0.07563013144460512,0.9999984935991197,0.0024589752578174635,0.004974073962398081,-0.0013462467888878625
NewtonRaphson,512,141,,10.284400267283537,78.86691878492329,0.4125434874719247,0.07552852583873483,0.9999984936037929,-0.0024650397110475854,-0.004998943970717546,0.0013434540431112377
NewtonRaphson,512,142,,10.25911117265402,78.474628786854,0.4125431997976157,0.07563007870485179,0.9999984936151812,0.002458976116474818,0.004974075367887711,-0.0013445630639447653
NewtonRaphson,512,143,,10.284400282850541,78.8669189811815,0.41254340591790084,0.07552856357239163,0.999998493629726,-0.0024650391024058737,-0.004998942975480719,0.001342258717676727
NewtonRaphson,512,144,,10.25911118400773,78.47462893044919,0.4125432557822254,0.07563005118275307,0.9999984936131783,0.002458976522430811,0.004974076023255304,-0.0013436984044343271
NewtonRaphson,512,145,,10.284400291812885,78.86691909444953,0.4125433744408682,0.07552858529689774,0.9999984936033502,-0.0024650388665809174,-0.004998942579875384,0.0013416080548477427
NewtonRaphson,512,146,,10.259111190630819,78.47462901426836,0.4125432868683071,0.07563003512761178,0.9999984936007165,0.00245897674774465,0.004974076389510919,-0.00134319781464528
NewtonRaphson,512,147,,10.284400296768293,78.86691915560603,0.41254335246980395,0.07552859731093957,0.9999984935979249,-0.0024650387024336084,-0.00499894228574615,0.0013412372016098392
NewtonRaphson,512,148,,10.259111194652261,78.47462906532178,0.4125432992895495,0.07563002537916878,0.9999984935899143,0.0024589768373736542,0.004974076513756703,-0.0013429094652936673
NewtonRaphson,512,149,,10.284400299598138,78.86691919158571,0.4125433367570833,0.07552860416992163,0.9999984935908494,-0.002465038585317133,-0.004998942090409758,0.001341017786767618
NewtonRaphson,512,150,,10.259111196306444,78.47462908534577,0.41254331489401275,0.07563002137028307,0.9999984935999693,0.0024589769510121435,0.004974076713799082,-0.0013427654525863778
NewtonRaphson,512,151,,10.284400300303691,78.86691920166746,0.4125433242475886,0.07552860587806302,0.9999984936058325,-0.0024650384924526317,-0.004998941962440506,0.0013409422658169268
NewtonRaphson,512,152,,10.25911119678044,78.47462909187271,0.4125433179783375,0.07563002022041547,0.9999984936061497,0.0024589769733588092,0.004974076758236665,-0.001342727582131917
NewtonRaphson,512,153,,10.284400328607425,78.86691955850296,0.41254369272916863,0.0755286744855964,0.9999984936137204,-0.002465041205023883,-0.004998946425996817,0.0013400199355191004
NewtonRaphson,512,154,,10.259111217595164,78.47462935490847,0.4125434174965241,0.07562996976419742,0.999998493592556,0.0024589776947826973,0.00497407792507334,-0.0013411499578260954
NewtonRaphson,512,155,,10.284400316816493,78.86691940850041,0.4125432613669479,0.07552864590712331,0.9999984935814245,-0.0024650380218079787,-0.0049989411459054976,0.0013397315560222842
NewtonRaphson,512,156,,10.259111208607333,78.47462924152454,0.4125433802158175,0.07562999155085165,0.9999984935934244,0.0024589774250432838,0.00497407747022495,-0.001341817300060705
NewtonRaphson,512,157,,10.284400309264079,78.86691931606869,0.41254328025983955,0.07552862759455098,0.9999984936261497,-0.0024650381638838792,-0.004998941420121687,0.0013402613727983327
NewtonRaphson,512,158,,10.259111203403313,78.47462917557155,0.4125433490713569,0.075630004166058,0.9999984936306284,0.002458977198503846,0.004974077140315173,-0.0013422271095832321
NewtonRaphson,512,159,,10.284400305494296,78.86691926617854,0.41254329912882914,0.07552861846132777,0.9999984936059096,-0.0024650383049356424,-0.004998941629011325,0.001340548712751875
NewtonRaphson,512,160,,10.259111200328185,78.47462913655934,0.41254333979060176,0.07563001162066943,0.9999984936073224,0.002458977131860661,0.004974077005533911,-0.0013424468950609969
