method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.3443527742471777,3.276480003344081,,0.5027550621616108,,,,
NewtonRaphson,512,1,,12.686524433859477,90.42135319138823,90.8599675979766,0.22480653182641783,-0.16868460811349723,-8.436901293236655,-26.597102103202612,0.5528507841177068
NewtonRaphson,512,2,,13.361459104167857,99.49377684621534,44.018122547103715,0.15327266706425,-0.24210292728234598,-0.05320091202496917,-0.10033496883887782,0.3182018964529109
NewtonRaphson,512,3,,13.64389764227538,103.16278062978205,20.79736634512451,0.1050586370137959,-0.16164796979276833,-0.021138300533316938,-0.03687671631199388,0.31456378344511593
NewtonRaphson,512,4,,13.782825793013945,105.32012957092913,12.560417393008422,0.07342129132224624,0.04518654591125799,-0.010182438653607179,-0.020912086005989962,0.30113988331483077
NewtonRaphson,512,5,,13.812976152674324,105.72459603853433,11.89976291191432,0.0660831829730293,0.2782812636983947,-0.002187531070418152,-0.003840352924488293,0.09994523682524141
NewtonRaphson,512,6,,13.467883595893165,100.99193304898269,15.842983213113977,0.06014220722706435,0.48034572492125516,0.024983215272861087,0.04476406784119268,0.0899014768763432
NewtonRaphson,512,7,,13.443145207039255,100.51254993880261,1.033174406915016,0.042093898647960835,0.6850423389647274,0.0018368430850897555,0.004746746553980426,0.3000938843325602
NewtonRaphson,512,8,,13.455497896387481,100.6993956833145,1.0923201971235545,0.06277043541052732,0.6513210690750995,-0.000918883874121821,-0.001858929503088528,-0.491200326571987
NewtonRaphson,512,9,,14.3841395531004,114.19623768705755,30.287712855291378,0.0518492571316225,0.7090747584751421,-0.06901577807553597,-0.13403101291877378,0.17398602076724184
NewtonRaphson,512,10,,14.390982869699949,114.3269454210676,1.524697641267164,0.0496825976368547,0.7586274529326928,-0.0004757543247050366,-0.00114458879431956,0.041787667068548355
NewtonRaphson,512,11,,14.37793974116805,114.08517902402811,0.7929704601929921,0.047381501858811244,0.7483335089622318,0.0009063403556237735,0.002114693051135667,0.04631593128167073
NewtonRaphson,512,12,,14.393290057143208,114.33896021171583,0.8382403272835436,0.04578474833272965,0.9152562924460044,-0.00106762973357069,-0.002224488665914011,0.033699934857270804
NewtonRaphson,512,13,,14.386022288884957,114.21988120276066,0.6493786804323004,0.03917711956540998,0.8546572317830874,0.0005049414157149972,0.0010414561120258184,0.14431942967776773
NewtonRaphson,512,14,,14.394955557959477,114.45997934319458,1.0303775216309496,0.058962115096385596,0.782330478242836,-0.000620968666329813,-0.002102069603869556,-0.5050140426465672
NewtonRaphson,512,15,,14.41836468340869,114.6973486480949,2.0341069594646637,0.049573144894349656,0.9314119878421708,-0.00162620338457864,-0.0020738192184064875,0.15923733717299243
NewtonRaphson,512,16,,14.38678518592683,114.2122219954923,1.88281333495469,0.05250252217201797,0.860603080647531,0.0021902274061773165,0.004229623947899865,-0.059092020163566544
NewtonRaphson,512,17,,14.385608268536647,114.20440598339042,0.8535466686832799,0.03723073032618713,0.9060383476679658,8.180544680223728e-05,6.843411296378128e-05,0.2908772991094546
NewtonRaphson,512,18,,14.394435059448641,114.42703675754973,0.7287938192970709,0.05216909588043688,0.854148558623685,-0.0006135848236115257,-0.0019494061743265145,-0.4012375106094143
NewtonRaphson,512,19,,14.386732613324714,114.21651646353041,0.7843044777534671,0.038609069840778665,0.9120428517327233,0.0005350988831528524,0.0018397775559404952,0.2599244976515522
NewtonRaphson,512,20,,14.388835632259948,114.3517068251828,0.9336259380131832,0.05071079669881454,0.7805972994630581,-0.00014617766186090202,-0.001183632331279845,-0.3134425902499756
NewtonRaphson,512,21,,14.371358017265864,113.94878110256344,0.8780670220417764,0.043751601378628734,0.7719875872451043,0.001214664997277375,0.003523565443892654,0.1372330109802533
NewtonRaphson,512,22,,14.381206577300189,114.21324750624768,0.6176261013613091,0.03813571300915779,0.9212791010118505,-0.0006852908418600672,-0.0023209234984812753,0.12835846443358137
NewtonRaphson,512,23,,14.377440355594102,114.05710577623258,0.7306747459734151,0.05081804458071505,0.8557149791548622,0.0002618849597801981,0.0013671069987443141,-0.3325578721580942
NewtonRaphson,512,24,,14.333281284763858,113.43790483141208,2.432364868570209,0.04289833648571591,0.8153194342376135,0.0030714139469938196,0.0054288677641469805,0.15584440842504585
NewtonRaphson,512,25,,14.316274489161245,113.09960188362487,0.7279328039846137,0.04806470293776832,0.8217569751417069,0.0011865249320608454,0.0029822742961445577,-0.12043279239447172
NewtonRaphson,512,26,,14.339955932640322,113.62942955653098,0.7646020712056666,0.043079235490484494,0.8498192864485422,-0.001654162435695569,-0.00468461129908557,0.10372408737735782
NewtonRaphson,512,27,,14.320297554838536,113.14207210112306,0.6111084329664322,0.038788712957861085,0.9213135825339619,0.0013708813258651669,0.004289007322398421,0.09959606951639417
NewtonRaphson,512,28,,14.338937314662125,113.55299500670864,0.7338606000780055,0.048430924138792956,0.8272914934270279,-0.0013016321589834029,-0.0036319195676238667,-0.2485829109980237
NewtonRaphson,512,29,,14.317663246404686,113.06545694775787,0.82097468864907,0.04306993918246059,0.8329644078267215,0.0014836572467392865,0.004293484807881749,0.11069342680657711
NewtonRaphson,512,30,,14.33827238447516,113.57690080194881,0.637074884551018,0.040677686703441046,0.9116442455276212,-0.0014394205056923572,-0.004523431541317321,0.0555434375907766
NewtonRaphson,512,31,,14.30792629529707,113.02136713682697,0.8266166932887172,0.04733063747417933,0.8542127273616635,0.002116439719121675,0.004891255714844355,-0.16355282981653652
NewtonRaphson,512,32,,14.31311595575939,113.09688403562281,0.8781724197527546,0.050906299174454356,0.8646178777990059,-0.00036271227256915475,-0.0006681647967009365,-0.07554645132818434
NewtonRaphson,512,33,,14.30108656688352,112.90238623822836,0.6846759734344239,0.03736756870899559,0.8890770229145609,0.000840445149263937,0.0017197449695712692,0.265953932715909
NewtonRaphson,512,34,,14.305090027630104,113.10050321519438,0.8820316211145501,0.05542303765161517,0.8608582979801199,-0.00027994101901708117,-0.0017547634161423783,-0.48318554207336073
NewtonRaphson,512,35,,14.275055815621394,112.45397843205443,0.9002910584705517,0.0430687228779889,0.9438752963658165,0.002099547220653565,0.005716374063427647,0.2229093766257367
NewtonRaphson,512,36,,14.302468869314872,112.95226328839246,0.8405522078029997,0.05203261117362985,0.7980326765072492,-0.0019203465154566234,-0.004431011363809589,-0.20812988397717547
NewtonRaphson,512,37,,14.306566592656642,113.00157146674862,1.7144233089415783,0.04152630564262973,0.8189613755367678,-0.0002865046153368463,-0.00043653997645236715,0.20191770687696575
NewtonRaphson,512,38,,14.24468152817146,112.12536295380397,3.0566243952320926,0.0503122604511577,0.7652389850257698,0.004325640543059895,0.007753949804162439,-0.211575642777829
NewtonRaphson,512,39,,14.16006062170615,110.6588319556432,8.675143087993971,0.05440309468257994,0.6487151336588913,0.005940526385090298,0.013079386853489994,-0.08130889359251822
NewtonRaphson,512,40,,14.174291760852475,111.04332705975561,1.367043678346915,0.05395438516846576,0.8640462282249307,-0.001005019648327644,-0.003474599336694063,0.00824786745555963
NewtonRaphson,512,41,,14.146875956034515,110.63818841328539,1.1453292389962777,0.048808259129856084,0.8718201497624057,0.0019341922178911398,0.003648473593124634,0.09537919897597849
