method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.1069664818436498,2.790420337081431,,0.511656272437492,,,,
NewtonRaphson,512,1,,4.842693918281345,24.96780286258015,25.09330897455699,0.3363666188263409,-0.5747953432276693,-3.3747430457116017,-7.947685239670589,0.3425926018185693
NewtonRaphson,512,2,,7.854559344918467,49.885020225015936,37.98900117205053,0.19579323431912432,0.1748562422849079,-0.6219400766311538,-0.9979739707004744,0.41791716727928846
NewtonRaphson,512,3,,8.12680734607362,52.413407106869506,18.61454472759143,0.1465727171936443,0.47281868637527047,-0.034661142554265036,-0.050684291004570066,0.2513902857606166
NewtonRaphson,512,4,,9.648705283335389,67.05537133456671,40.46040713042437,0.13700603203960485,0.27806406504440906,-0.18726885878463162,-0.2793553221572229,0.06526920792087405
NewtonRaphson,512,5,,9.573629179778173,66.29060044073222,4.523297263758194,0.0978191306093483,0.5906829568759975,0.00778095105535889,0.011405065375281267,0.2860231834093892
NewtonRaphson,512,6,,9.60378226789727,66.69932873373757,1.1430293422176405,0.0926816446855955,0.8271585024659847,-0.003149598501557484,-0.0061657050967698045,0.05252025745628349
NewtonRaphson,512,7,,9.583379942323624,66.429242322584,0.7009134757461446,0.07504825483232527,0.8612046693646448,0.0021244052608152516,0.0040493122836625615,0.19025762774374672
NewtonRaphson,512,8,,9.595268692625647,66.62633985426089,0.5932650152028944,0.07524978297775295,0.90183642669945,-0.0012405592153888448,-0.0029670296511854267,-0.002685314213873935
NewtonRaphson,512,9,,9.587780401987485,66.47942365989266,0.6082996987113651,0.08010588547370566,0.8590274606169063,0.0007804148980128183,0.002205076771282901,-0.06453310964881297
NewtonRaphson,512,10,,9.60383219830852,66.68888190295273,0.7377685017755111,0.0932756495489244,0.8130206263801015,-0.0016741931550400856,-0.0031507229083641507,-0.16440445040135834
