method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.297940532050188,3.1634782697506516,,0.5118641908738428,,,,
NewtonRaphson,512,1,,11.210932276823215,73.76864616784276,73.06844654722835,0.23197871435672737,0.33024946480492906,-7.637477603935183,-22.318840806722935,0.5467963602597428
NewtonRaphson,512,2,,12.04831650751601,83.66533971289046,35.66126259401508,0.13238037419644952,0.2437598706553238,-0.07469354109148897,-0.13415853562677776,0.4293425818677467
NewtonRaphson,512,3,,12.068500085469344,83.9573269620512,20.351854172943252,0.11432729092629144,-0.002870698019975888,-0.001675219765412321,-0.003489942790679349,0.13637280737224464
NewtonRaphson,512,4,,12.188353744630911,85.47611287616064,5.106206381620903,0.0762365882414823,0.45830362107774464,-0.009931114746054707,-0.01808997462241665,0.3331724418220213
NewtonRaphson,512,5,,12.352727437681633,87.43919002569584,7.897770723159431,0.06679001450885108,0.5964958927661466,-0.013486127535733056,-0.022966383045276487,0.12391128656897442
NewtonRaphson,512,6,,12.324351709968438,87.10307483001873,1.3989867811080337,0.08321155846053338,0.8741761410415102,0.0022971224659774935,0.003843987982715017,-0.2458682495046636
NewtonRaphson,512,7,,12.11316688366239,84.52745086537495,3.120762687345059,0.08327182302430432,0.9098703421443635,0.01713557282978494,0.029569839752156865,-0.0007242330859542795
NewtonRaphson,512,8,,12.031046820663361,83.51581045948676,1.3964228108217396,0.05716571313233901,0.9582836105128371,0.006779404906060301,0.011968187796168192,0.31350472397302737
NewtonRaphson,512,9,,11.938505743982319,82.38696092374396,1.4247325992561628,0.07515439294433868,0.9865892926427282,0.0076918557512471,0.013516596792057751,-0.3146760326483771
NewtonRaphson,512,10,,12.017619469168112,83.33029410113684,1.3350058311608672,0.0799575174001931,0.9894791369145334,-0.006626769453595264,-0.011450030038928381,-0.06391009583979675
NewtonRaphson,512,11,,12.11611726987316,84.59006040703876,2.038211008734099,0.07833897495777599,0.9979178703430633,-0.008196115791297014,-0.015117747026945069,0.020242529971462177
NewtonRaphson,512,12,,12.015067050004804,83.35072954125906,1.464602856023663,0.06266567164409466,0.927397647739497,0.008340148714111385,0.014651022351989966,0.20007031394180358
NewtonRaphson,512,13,,11.910677506843522,82.08554133759766,1.9220185395528993,0.06448188942092736,0.8481593807674109,0.008688219776621282,0.015179089740721713,-0.02898265875370789
NewtonRaphson,512,14,,12.050943781902195,83.70009254117193,2.603087658437113,0.09124801810553701,0.9730582588419341,-0.011776515229975821,-0.01966913024224343,-0.4150952914838565
NewtonRaphson,512,15,,12.277289893194716,86.49755629894683,3.421780814313079,0.08193043929055513,0.9713471176274717,-0.018782438569868883,-0.03342246911374487,0.10211267059198167
NewtonRaphson,512,16,,12.156704991054541,85.04756237501097,2.309545414561924,0.08330855116929956,0.9469496284185872,0.009821785034742486,0.016763409117877225,-0.016820511285886554
NewtonRaphson,512,17,,12.200493777824853,85.49262587326554,5.345068851898502,0.08822517583682336,0.9893904524096186,-0.0036020275890986876,-0.005233112929117176,-0.05901704685191618
NewtonRaphson,512,18,,11.764336264283749,80.41042263395732,6.81247784464173,0.07355737753571848,0.9794448452161092,0.035749168966738666,0.059446100612725164,0.1662541124115601
NewtonRaphson,512,19,,11.802183098676418,80.83833220956254,1.1434328231289497,0.092545808318083,0.9206092458148203,-0.0032170819961658942,-0.005321568542838459,-0.2581444773930935
NewtonRaphson,512,20,,11.895991661351028,81.96605427918792,6.705301942245612,0.0844494790153169,0.9501623080313535,-0.007948407670876628,-0.013950338147772638,0.08748455980781704
NewtonRaphson,512,21,,12.815689702666802,93.28344476092308,25.64660827719133,0.07483212562716311,0.9567287220396151,-0.0773115909541016,-0.13807411594056407,0.113882921485039
NewtonRaphson,512,22,,12.71414832367776,91.87114044227279,1.6641960051684848,0.07072663363082754,0.8260645216497192,0.007923208297397557,0.015139924584366412,0.054862693822041196
NewtonRaphson,512,23,,12.809183644787849,93.15896217667391,1.9285424948010188,0.0690620760036498,0.9279615017826999,-0.007474768949572749,-0.01401769617968684,0.023535089141471715
NewtonRaphson,512,24,,12.809433135711242,93.1511523757321,1.0840883460812076,0.08753909804578945,0.9836478250093202,-1.947750382158739e-05,8.383306081709074e-05,-0.26754223318110465
NewtonRaphson,512,25,,13.689523909692987,105.12309639399287,14.656492781528009,0.06147422961982386,0.9838433620927307,-0.06870645755026836,-0.12852169525473014,0.2977511649975161
NewtonRaphson,512,26,,13.722567740482782,105.56766039055623,1.5334180530906107,0.07432849296542049,0.9602618979305115,-0.0024138042351055295,-0.0042289849882005985,-0.2091000314292912
NewtonRaphson,512,27,,13.788122309675824,106.56000699974747,1.1230186751238747,0.06778109062746848,0.9870420416750749,-0.004777135768814604,-0.00940010042393643,0.08808738179311702
NewtonRaphson,512,28,,13.830857560572941,107.12586330401827,1.0225884385238155,0.06934106618197383,0.9995335613420842,-0.003099424993287689,-0.005310212716785354,-0.02301490784618867
NewtonRaphson,512,29,,13.906952422191967,108.29791283981723,1.3517858122905748,0.04859184611561377,0.9843968283417333,-0.00550181803881393,-0.010940864322117426,0.2992342230779559
NewtonRaphson,512,30,,13.943987667974694,108.7779513966098,0.8841649529733026,0.06009104782785541,0.989533668616562,-0.002663074170270989,-0.0044325744070671655,-0.23664879257482382
NewtonRaphson,512,31,,13.980351911189748,109.43170083483827,0.7197228793670322,0.06629563893483133,0.9996628664452424,-0.0026078797601472572,-0.006009944385189519,-0.10325316883723497
NewtonRaphson,512,32,,13.926716996416843,108.56519577709186,0.9710520662532273,0.07004608948170539,0.9992054813717594,0.0038364495481674004,0.007918227087178301,-0.05657160270467804
NewtonRaphson,512,33,,13.810649488010103,106.92993556503826,2.366057371991799,0.050618750229402286,0.9700412419904457,0.008334161485194433,0.01506247191237183,0.2773508042497808
NewtonRaphson,512,34,,13.761821257468654,106.16776043272719,0.8451312769805043,0.0655561851653304,0.980844022425846,0.003535549184985125,0.007127799416352326,-0.2950968735544086
NewtonRaphson,512,35,,13.72935539159345,105.7243052433874,0.8921488320224955,0.07308210861133793,0.9997362423732845,0.0023591256758683098,0.00417692892392489,-0.11480111948288954
NewtonRaphson,512,36,,13.977639582260315,109.32419155801497,4.900718796594984,0.06801162521707448,0.9949139085877229,-0.018084184113909017,-0.034049751439276785,0.06938063899098859
NewtonRaphson,512,37,,13.91174327525395,108.39179257621052,1.4797433500781803,0.049554088740508435,0.9398599199016946,0.004714408796889853,0.00852875258912533,0.2713879637143597
NewtonRaphson,512,38,,14.079383654228382,110.86928224618099,3.3988788631430857,0.06426144395465681,0.9347191851598594,-0.012050278362498806,-0.022856801341564106,-0.29679397983007844
NewtonRaphson,512,39,,14.040927562605322,110.32770660780298,0.9928113613587902,0.07343293120081666,0.9865379689238006,0.002731376072098874,0.004884812343020842,-0.14272146222906684
NewtonRaphson,512,40,,13.913722246690623,108.39985638566401,2.2674358151042857,0.054272493484176565,0.9986380375683571,0.009059609156697028,0.017473853861497954,0.26092432105484314
NewtonRaphson,512,41,,13.895352539777296,108.1266433368918,0.6873943111086231,0.06954802632094202,0.9984658723313058,0.0013202582736403959,0.0025204189182702523,-0.2814599414198487
NewtonRaphson,512,42,,13.936285821529577,108.68429706081628,1.0122548909744569,0.06827188765887657,0.9881751936951642,-0.002945825349526324,-0.00515741270342578,0.01834902770894576
NewtonRaphson,512,43,,14.022192358538998,110.05670218331089,1.5825727229102755,0.05231738255465332,0.9512452518085026,-0.006164234725776652,-0.012627446278892139,0.2336906983433741
NewtonRaphson,512,44,,13.977785549909866,109.33468834313636,0.7942265838409984,0.06758009657039275,0.948873636532182,0.0031668948402415785,0.006560380475256625,-0.29173313477208557
NewtonRaphson,512,45,,13.914473803645201,108.43781060272869,1.443755875138651,0.051608731719651024,0.9179983933769127,0.004529454686409401,0.008203048401189112,0.2363323768575211
NewtonRaphson,512,46,,13.703405130797286,105.3292203949267,3.808218818819646,0.057457114631206244,0.9639125468212021,0.015169001417259569,0.02866703219590614,-0.11332157789353955
NewtonRaphson,512,47,,13.685174406429798,105.06805081245169,0.7032459324030985,0.06999898682010582,0.9990564694736406,0.0013303791425180644,0.002479554880362385,-0.21828231837607454
NewtonRaphson,512,48,,13.72289300534631,105.56846748294697,0.9814062241235102,0.07076866568217348,0.9910245641349859,-0.002756165014513033,-0.004762786276377547,-0.010995571465137095
