method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,22,,16.232516256739977,146.935043252265,0.5272093544715123,0.03789460305742852,0.9717618173963558,2.344236611333426e-05,6.709846327617692e-05,-0.029255641284240796
NewtonRaphson,512,23,,16.232925393731044,146.94572776574043,0.5262072799659656,0.03676445464684194,0.9713596297321468,-2.520477938205894e-05,-7.27158970314232e-05,0.029823466124552316
NewtonRaphson,512,24,,16.232597675701314,146.9367942481463,0.5281633293262925,0.03806390613598381,0.9704830747718186,2.018847630858125e-05,6.0794673856539844e-05,-0.03534532204065996
NewtonRaphson,512,25,,16.232937328279615,146.94607270308146,0.5277436357263472,0.03674244507529365,0.970312061916672,-2.0924105006894247e-05,-6.31458919641796e-05,0.03471690624628014
NewtonRaphson,512,26,,16.232632404891916,146.9375371337694,0.5285757251366363,0.03813600915238248,0.9699371801053732,1.8784239816376106e-05,5.8086406496155434e-05,-0.03792790801573215
NewtonRaphson,512,27,,16.23294164276562,146.94619782166805,0.5284209305400969,0.036734316457746975,0.9698746970477911,-1.9050383572488925e-05,-5.89412893912576e-05,0.0367550964505665
NewtonRaphson,512,28,,16.232645205445355,146.93781031132005,0.5287276752702039,0.03816259365363309,0.9697364248474072,1.8261466516018833e-05,5.707878442816251e-05,-0.03888127869560233
NewtonRaphson,512,29,,16.232943121762943,146.9462407529695,0.5286743221130883,0.03673151480393976,0.9697149292484151,-1.8352912530161667e-05,-5.737421587796825e-05,0.03749951752970244
NewtonRaphson,512,30,,16.232649599139954,146.9379039970199,0.528779630352067,0.03817172054469624,0.9696674586276341,1.8081910395898125e-05,5.6733373421919445e-05,-0.039208993923713784
NewtonRaphson,512,31,,16.23294360589749,146.94625487621286,0.5287615446927758,0.03673055673063318,0.9696603757271006,-1.8112062096799757e-05,-5.683270936769085e-05,0.037754751252974304
NewtonRaphson,512,32,,16.232651089253938,146.9379358370729,0.5287965594896753,0.03817476646000656,0.9696442423084122,1.801993838287828e-05,5.661280137401601e-05,-0.03931902638897137
NewtonRaphson,512,33,,16.232943793704415,146.9462601728683,0.5287911671956632,0.03673029348726338,0.9696415985961954,-1.8031832808280383e-05,-5.665205345362707e-05,0.03783842330133096
NewtonRaphson,512,34,,16.23265160916219,146.93794696266264,0.5288032223841731,0.03817581777533585,0.9696359618368625,1.7999479696241728e-05,5.657313221779978e-05,-0.03935509768180108
NewtonRaphson,512,35,,16.23294385977976,146.94626212410992,0.5288005533555179,0.03673014936119651,0.9696349817885269,-1.8003874204037495e-05,-5.6589612276250855e-05,0.03786869537797679
NewtonRaphson,512,36,,16.232651819381022,146.93795143327404,0.5288056735078823,0.03817626023909833,0.9696327140904348,1.799059993426981e-05,5.655598662907912e-05,-0.039371222362345255
NewtonRaphson,512,37,,16.2329438848111,146.94626274507837,0.5288056951559493,0.03673016369207325,0.9696324094617357,-1.799246563821462e-05,-5.6563411448597456e-05,0.037879471115508975
NewtonRaphson,512,38,,16.232651832945617,146.93795175141227,0.5288057579892281,0.03817626987567111,0.9696322506301356,1.7991306293851143e-05,5.655804721293388e-05,-0.03937107919586937
NewtonRaphson,512,39,,16.232943890561867,146.94626297445546,0.5288050006002539,0.03673011610274759,0.9696321314367818,-1.7991984258342257e-05,-5.656280725387046e-05,0.03788096054520832
NewtonRaphson,512,40,,16.232651878515213,146.9379526126857,0.5288071150592336,0.03817643680376623,0.9696316868147099,1.7988853323345295e-05,5.655374693811367e-05,-0.0393769705756647
NewtonRaphson,512,41,,16.23294387814601,146.9462627471555,0.5288063913450931,0.03673006141287806,0.9696317919025221,-1.798841205872847e-05,-5.6555398534003124e-05,0.037886600007297676
NewtonRaphson,512,42,,16.232651889561748,146.93795290528038,0.5288061297011915,0.03817642253631332,0.9696316479333777,1.7987407980592302e-05,5.655020903391017e-05,-0.03937812973348714
NewtonRaphson,512,43,,16.232943863871157,146.9462623360788,0.5288066095777374,0.03673008609619924,0.9696318534347077,-1.7986852141930204e-05,-5.6550609520034473e-05,0.03788559388293473
NewtonRaphson,512,44,,16.2326518685996,146.9379524578361,0.5288061121998793,0.0381763793479505,0.9696320801760474,1.7987819954606233e-05,5.655045668118647e-05,-0.039376255420782144
NewtonRaphson,512,45,,16.23294387625848,146.94626269026458,0.5288057153047243,0.03673006598005801,0.969631903108634,-1.7988906633693462e-05,-5.655606526064515e-05,0.037885032383777655
NewtonRaphson,512,46,,16.232651903318835,146.93795319830332,0.5288065408538036,0.03817645100413104,0.9696315276420034,1.7986444225500396e-05,5.654782781901139e-05,-0.039378775547485284
NewtonRaphson,512,47,,16.23294388534627,146.9462628234828,0.5288073626192291,0.03673012550302467,0.9696314695742555,-1.7987327589683853e-05,-5.6551932285856094e-05,0.03788527909390698
NewtonRaphson,512,48,,16.232651863212183,146.9379522870316,0.5288069271712638,0.03817640486279398,0.9696319275245173,1.7989474746483628e-05,5.65549357399308e-05,-0.039375834957335154
NewtonRaphson,512,49,,16.23294385663448,146.9462622569448,0.5288056138805777,0.0367300230766791,0.9696321937923026,-1.7988029605917972e-05,-5.655427875411211e-05,0.0378867992235826
NewtonRaphson,512,50,,16.232651877819986,146.93795261845491,0.5288057777196183,0.03817642203865568,0.9696320272414852,1.798680615627953e-05,5.654882514371772e-05,-0.03937920101375963
NewtonRaphson,512,51,,16.2329438502536,146.94626202827274,0.5288063798200072,0.03673005997937318,0.9696321441173991,-1.798673659811399e-05,-5.6550466845029586e-05,0.03788626544986264
NewtonRaphson,512,52,,16.232651826156516,146.93795143355533,0.52880591199753,0.03817636918277895,0.9696327383737423,1.7989595712216603e-05,5.655533255970617e-05,-0.039376717713447446
NewtonRaphson,512,53,,16.232943831161055,146.9462616704977,0.5288048741529955,0.036729980885894326,0.9696329048124228,-1.7988743162003976e-05,-5.6556096374708715e-05,0.0378870051774615
NewtonRaphson,512,54,,16.232651845636845,146.93795179589696,0.528805837961786,0.03817644477661855,0.9696327175456408,1.798721952391668e-05,5.655043215304339e-05,-0.0393810139792292
NewtonRaphson,512,55,,16.23294381519826,146.9462613371738,0.5288052645111218,0.036729934400283056,0.9696328756975623,-1.798655969420225e-05,-5.655136181826368e-05,0.037890127925726116
NewtonRaphson,512,56,,16.232651848943036,146.93795183114537,0.5288056680726247,0.03817647457148564,0.9696328551321713,1.7986032512015253e-05,5.654792406982573e-05,-0.03938314061327143
NewtonRaphson,512,57,,16.232943808958016,146.94626110994176,0.5288062906478813,0.036729972741089315,0.9696329716072651,-1.7985971589677742e-05,-5.654957546936455e-05,0.037889874500793466
NewtonRaphson,512,58,,16.2326518490153,146.93795193928693,0.5288053032559644,0.0381764047970727,0.969632924593896,1.7985643648526318e-05,5.6545641869780005e-05,-0.039380155988116984
NewtonRaphson,512,59,,16.232943839880086,146.9462618797809,0.5288053295004511,0.036729990402863566,0.9696325482321038,-1.798787206801461e-05,-5.655407867265372e-05,0.03788765343142106
NewtonRaphson,512,60,,16.232651874565427,146.93795242425853,0.5288064875567422,0.0381764964492025,0.9696322976597813,1.798597454282168e-05,5.654758015673507e-05,-0.03938215149182722
NewtonRaphson,512,61,,16.232943822708762,146.94626152536136,0.5288058377315561,0.03672993819728032,0.9696324656580358,-1.798524021775307e-05,-5.654836593099883e-05,0.03789133069994946
NewtonRaphson,512,62,,16.232651895838472,146.9379529336394,0.5288058409677304,0.03817650482265854,0.9696322121131459,1.7983606268709322e-05,5.654170195093082e-05,-0.03938385677668604
NewtonRaphson,512,63,,16.23294384351771,146.94626199645992,0.528806258994512,0.036729976805665386,0.9696319846810251,-1.7985211603778158e-05,-5.6548105201127684e-05,0.0378905304116423
NewtonRaphson,512,64,,16.23265186975851,146.9379523189735,0.528806169769322,0.03817648852942209,0.9696322915330902,1.798649474887436e-05,5.6549090623601454e-05,-0.039382320642619865
NewtonRaphson,512,65,,16.232943821090856,146.9462614873015,0.5288057423192789,0.03672993673422973,0.9696325381349737,-1.7985436679686743e-05,-5.654882347882654e-05,0.03789116943213683
NewtonRaphson,512,66,,16.232651877685893,146.93795245075086,0.5288062826351203,0.0381765297603763,0.9696324688508053,1.798462485802697e-05,5.6544729117687923e-05,-0.03938457712611423
NewtonRaphson,512,67,,16.232943814366198,146.94626125243857,0.5288068623624383,0.03672997196733029,0.9696325884851377,-1.7984534043195438e-05,-5.6546328223154416e-05,0.037891285617777604
NewtonRaphson,512,68,,16.232651858777565,146.937952150693,0.5288054487618599,0.03817642258812213,0.9696327479047703,1.7985375417522798e-05,5.654517287304794e-05,-0.03938066225801618
NewtonRaphson,512,69,,16.232943862290806,146.9462623855019,0.5288060047557395,0.036730033734574,0.9696321978586904,-1.7988651255605896e-05,-5.655608157911578e-05,0.037886966758329636
NewtonRaphson,512,70,,16.232651880576686,146.9379526868293,0.5288058741005007,0.038176421700086866,0.9696319317807172,1.798698477598733e-05,5.6549234650180786e-05,-0.03937889020100133
NewtonRaphson,512,71,,16.23294386843826,146.94626252830932,0.5288059525099095,0.036730042133732856,0.9696318616846741,-1.7987687022487507e-05,-5.655340453615967e-05,0.03788672436921239
NewtonRaphson,512,72,,16.232651885624136,146.93795280316053,0.5288059827324546,0.038176425770632766,0.9696318029033656,1.7987052532723393e-05,5.654941477120238e-05,-0.039378763346736054
NewtonRaphson,512,73,,16.232943857645086,146.94626219524386,0.5288065388358696,0.036730073695496614,0.969631970755707,-1.7986711167529295e-05,-5.655034608019086e-05,0.03788600021976807
NewtonRaphson,512,74,,16.2326518297955,146.93795152438406,0.5288060266669375,0.03817636818404166,0.9696326126124046,1.798982686976853e-05,5.6555850660272985e-05,-0.0393763023873914
NewtonRaphson,512,75,,16.232943841430526,146.94626180581494,0.5288059082296539,0.036730057443897936,0.9696328032036725,-1.798915162397254e-05,-5.6556399110417165e-05,0.03788497463067492
NewtonRaphson,512,76,,16.23265181241256,146.9379511315009,0.5288056968629988,0.03817634658495338,0.9696330006270131,1.798989886365061e-05,5.655587431692744e-05,-0.03937617422092318
NewtonRaphson,512,77,,16.232943846765398,146.94626200992712,0.528805076811792,0.036730018805401506,0.9696328953831205,-1.799055115661669e-05,-5.6560462169350575e-05,0.03788544239908802
NewtonRaphson,512,78,,16.232651883680077,146.93795273288882,0.5288060268604049,0.03817644103800553,0.9696320898750396,1.7985837200984507e-05,5.654636548526961e-05,-0.03937983915192855
NewtonRaphson,512,79,,16.232943867424193,146.94626241693285,0.5288069770345417,0.03673009285400254,0.9696318986278468,-1.7987433366310423e-05,-5.65523330731439e-05,0.037885883143562636
NewtonRaphson,512,80,,16.232651833810692,146.937951627547,0.5288061741698316,0.03817636518412852,0.9696324558300955,1.7990181934117283e-05,5.655665716953915e-05,-0.03937567857164777
NewtonRaphson,512,81,,16.232943847644567,146.94626194452403,0.5288059856194393,0.03673007009114939,0.9696326854854895,-1.7989287077926423e-05,-5.655664098337098e-05,0.037884567742463224
NewtonRaphson,512,82,,16.232651834914787,146.93795162450905,0.5288062671837928,0.03817638550997732,0.9696326854778838,1.7988895453625774e-05,5.655346318444047e-05,-0.0393768760919527
NewtonRaphson,512,83,,16.232943833149942,146.94626172150748,0.5288050467587609,0.0367299811799814,0.9696327839208517,-1.7988326129661062e-05,-5.655514389954616e-05,0.037887408948599995
NewtonRaphson,512,84,,16.232651848957786,146.93795186762776,0.5288058895838332,0.038176450471185494,0.9696326558445207,1.798713746300062e-05,5.655029112255937e-05,-0.03938116069584185
NewtonRaphson,512,85,,16.23294381624474,146.94626136318178,0.5288053349139619,0.036729935461057905,0.9696328267284343,-1.7986419574075147e-05,-5.6551050619665334e-05,0.0378902436521535
NewtonRaphson,512,86,,16.232651870310875,146.93795228981278,0.5288061732992523,0.03817651791336607,0.9696326112655036,1.798478065173224e-05,5.654497972190897e-05,-0.039384290610634795
NewtonRaphson,512,87,,16.232943826678518,146.94626161613522,0.5288062382122468,0.036729945162832935,0.9696324878915047,-1.7985746874640088e-05,-5.654989873578658e-05,0.03789168917437263
NewtonRaphson,512,88,,16.2326518980801,146.93795298701835,0.5288059104629121,0.03817650537951503,0.969632141406606,1.7983712722435717e-05,5.654195639609278e-05,-0.0393836748263341
NewtonRaphson,512,89,,16.23294384590571,146.946262051177,0.5288063077844729,0.03672998157496216,0.9696319319766884,-1.7985220618416576e-05,-5.654811428730315e-05,0.037890419517786746
NewtonRaphson,512,90,,16.232651886877186,146.9379527818838,0.528805726099976,0.038176459969338945,0.9696320383904777,1.798558729054677e-05,5.654631276227282e-05,-0.03938140811273392
NewtonRaphson,512,91,,16.232943841338802,146.94626184005355,0.5288065622642861,0.03673003503362858,0.9696321481960103,-1.7985629436940643e-05,-5.654807360816723e-05,0.03788787480222229
NewtonRaphson,512,92,,16.232651827207434,146.93795143799915,0.5288058066787477,0.038176383703754035,0.969632824480298,1.7988981802819506e-05,5.655402152013367e-05,-0.039377818964812725
NewtonRaphson,512,93,,16.232943824973564,146.94626153644245,0.5288048996547473,0.036729966073229287,0.9696329660171027,-1.798829724423496e-05,-5.6555153804560643e-05,0.037887759137922666
NewtonRaphson,512,94,,16.232651864886172,146.93795219466242,0.5288062329748392,0.0381764923882886,0.9696325789952156,1.798565254334606e-05,5.654680624844253e-05,-0.03938272940887956
NewtonRaphson,512,95,,16.232943813451033,146.94626131582925,0.5288056527089338,0.03672992141622289,0.9696326824196146,-1.7985266196256923e-05,-5.654850256674282e-05,0.03789166792362198
NewtonRaphson,512,96,,16.2326518546295,146.93795194550245,0.528805694547795,0.03817649141812367,0.9696328066919513,1.7985574575386145e-05,5.65470006000352e-05,-0.039383966698656146
NewtonRaphson,512,97,,16.232943821895386,146.94626149865007,0.5288059278035298,0.03672994133055579,0.969632718506618,-1.7986418269937898e-05,-5.6551442548402764e-05,0.037891121835286
NewtonRaphson,512,98,,16.232651856016677,146.93795199182412,0.5288058046962568,0.03817648324689783,0.9696326962096308,1.798600930999752e-05,5.6547929434930026e-05,-0.03938318069510923
NewtonRaphson,512,99,,16.232943812846035,146.94626120175218,0.5288064297232162,0.03672997838931876,0.969632847187555,-1.7985775334026658e-05,-5.654910671764409e-05,0.0378899451849487
NewtonRaphson,512,100,,16.232651831839433,146.93795157759885,0.5288049023086508,0.038176366011499735,0.9696330641237954,1.7986941245373154e-05,5.6548727986471826e-05,-0.039378940190217745
NewtonRaphson,512,101,,16.232943839656564,146.94626186132055,0.5288049865768469,0.03672999780887066,0.9696327417764077,-1.7988916423209204e-05,-5.655641468031276e-05,0.03788648197142159
NewtonRaphson,512,102,,16.23265188553091,146.93795275568215,0.5288059655686174,0.038176455779969996,0.9696321472279661,1.7985285265425778e-05,5.6545199130312935e-05,-0.03938083466887668
NewtonRaphson,512,103,,16.23294384191964,146.94626185298034,0.5288065383143032,0.03673003720012362,0.9696321565271805,-1.798574815672339e-05,-5.654833991059291e-05,0.03788771247343679
NewtonRaphson,512,104,,16.23265184292721,146.93795186709943,0.5288053292963794,0.03817635399720307,0.9696326080954197,1.7988049196179345e-05,5.6551189367631616e-05,-0.03937694887699668
NewtonRaphson,512,105,,16.232943844176045,146.94626186800232,0.5288056879580674,0.03673006229776765,0.9696326036558574,-1.7988511776103488e-05,-5.655448981901883e-05,0.037884489952638795
NewtonRaphson,512,106,,16.23265183015931,146.93795161060154,0.528805253789211,0.038176318413358876,0.9696327356273549,1.798897473799505e-05,5.655303711124335e-05,-0.03937526987747917
NewtonRaphson,512,107,,16.23294384744684,146.9462619301989,0.5288054288474728,0.036730075664271396,0.9696327069372639,-1.7989499841844354e-05,-5.655665882266592e-05,0.03788324304685709
NewtonRaphson,512,108,,16.232651826961774,146.93795155002258,0.5288052653305054,0.03817630563134562,0.9696327374286515,1.798937320367658e-05,5.6553872600441555e-05,-0.039374543638117904
NewtonRaphson,512,109,,16.232943864927876,146.9462624097957,0.5288048823363346,0.036730059097553426,0.9696324989852236,-1.799077373274708e-05,-5.656033506294807e-05,0.037883354868280365
NewtonRaphson,512,110,,16.232651888266414,146.93795286591714,0.5288062755203142,0.03817642759531119,0.9696318329996992,1.7986673513519424e-05,5.6548181235086036e-05,-0.039378332986513054
NewtonRaphson,512,111,,16.23294387447653,146.94626266647919,0.5288061064229049,0.03673005272775673,0.9696317053450068,-1.7987585277192338e-05,-5.655312599617112e-05,0.03788659543754959
NewtonRaphson,512,112,,16.232651888915484,146.93795288271136,0.5288060835988683,0.03817642623153585,0.9696316965383441,1.798722174504248e-05,5.6549813632815104e-05,-0.03937847610782507
NewtonRaphson,512,113,,16.232943881168985,146.94626272036643,0.5288070800819743,0.03673012267808288,0.9696316790322337,-1.7987957574621128e-05,-5.655337842980298e-05,0.03788472877689758
NewtonRaphson,512,114,,16.23265185793086,146.93795216915225,0.528806839990613,0.038176397392615434,0.9696320373251769,1.798954276328362e-05,5.65550362447433e-05,-0.039375711516355966
NewtonRaphson,512,115,,16.232943859511135,146.9462622224384,0.5288064662324627,0.0367300865874163,0.9696322779908884,-1.7988532177568023e-05,-5.655484620192486e-05,0.037884947349141426
NewtonRaphson,512,116,,16.232651860594064,146.93795228365408,0.5288059905738949,0.03817636478683686,0.9696322239976866,1.7988044534483524e-05,5.6550868723308335e-05,-0.039375845084886146
NewtonRaphson,512,117,,16.232943894217932,146.9462630834706,0.5288060296774592,0.036730107056776554,0.9696318021925848,-1.7990506195541957e-05,-5.655992674016463e-05,0.037883589444298545
NewtonRaphson,512,118,,16.23265188693069,146.93795288376737,0.5288063041480388,0.038176394275670836,0.9696315009355422,1.7988560124746025e-05,5.65526439996032e-05,-0.03937606870185934
NewtonRaphson,512,119,,16.232943890129523,146.9462630071911,0.5288060802585526,0.03673009001091791,0.9696315364713584,-1.7988631855541502e-05,-5.655532325480234e-05,0.037884779120552735
NewtonRaphson,512,120,,16.232651911397596,146.93795339431668,0.5288067632188591,0.038176451926781395,0.9696312766066739,1.7986801032681e-05,5.654865053642557e-05,-0.03937812064804512
NewtonRaphson,512,121,,16.232943874549377,146.94626258665681,0.5288070443859441,0.036730100759805095,0.9696314852418687,-1.7986164760685923e-05,-5.6548986481642956e-05,0.03788595047413667
NewtonRaphson,512,122,,16.232651840900846,146.9379517876236,0.5288063129769407,0.03817637322476936,0.9696322917831572,1.7990184084163127e-05,5.655672275645625e-05,-0.03937567376746672
NewtonRaphson,512,123,,16.23294384657439,146.94626202014442,0.5288051615765801,0.03673000951624673,0.9696325594892068,-1.798878435916523e-05,-5.655606614705138e-05,0.03788635709335047
NewtonRaphson,512,124,,16.23265187346455,146.93795241691058,0.5288065553033168,0.03817648421972833,0.9696322362881559,1.798645474279545e-05,5.6548585310058425e-05,-0.039381277667292346
NewtonRaphson,512,125,,16.23294384776198,146.9462620799354,0.5288062941360889,0.036729992696322725,0.9696322049119066,-1.798685142176367e-05,-5.655219014649552e-05,0.037889594942273556
NewtonRaphson,512,126,,16.23265190283958,146.93795313033513,0.5288061929995815,0.038176488318000766,0.9696318498655702,1.7984718307213426e-05,5.654413717405735e-05,-0.03938186521400695
NewtonRaphson,512,127,,16.232943845563995,146.94626194601062,0.5288068820360885,0.03673003755439866,0.9696319212130977,-1.7984906357903815e-05,-5.654642315672621e-05,0.03788852320709877
NewtonRaphson,512,128,,16.232651852968363,146.93795199270832,0.5288063780769036,0.03817643359443046,0.9696324924065125,1.7987655129545623e-05,5.65509676275727e-05,-0.03937910593991714
NewtonRaphson,512,129,,16.232943834946923,146.94626168256966,0.5288063692982115,0.03673003150372104,0.9696326216428985,-1.7987324634589883e-05,-5.6552372948189777e-05,0.03788730257193101
NewtonRaphson,512,130,,16.23265183478829,146.93795168425484,0.5288051860479445,0.03817634298648076,0.969632783147446,1.7988121045877353e-05,5.655127404850614e-05,-0.039376810297949164
NewtonRaphson,512,131,,16.23294387515184,146.94626264706295,0.5288055271258921,0.03673007495497746,0.9696323136135004,-1.7990921417091544e-05,-5.656103622547606e-05,0.03788388091587143
NewtonRaphson,512,132,,16.232651859226895,146.93795216810716,0.5288064680924415,0.03817641886448722,0.9696320661458959,1.7989092255279286e-05,5.655454453953941e-05,-0.0393776465548367
NewtonRaphson,512,133,,16.232943864737518,146.94626243802546,0.528806014192615,0.036730039304038765,0.9696321641784997,-1.7988774302274426e-05,-5.6556320512686784e-05,0.03788672702860349
NewtonRaphson,512,134,,16.232651881007083,146.9379527004542,0.5288059032573073,0.03817641936255305,0.969631899248088,1.7987108984524888e-05,5.654949934348606e-05,-0.03937866895653571
NewtonRaphson,512,135,,16.232943870077833,146.94626256569325,0.528805959378467,0.03673004579726597,0.9696318375786865,-1.798776151241224e-05,-5.6553566225306434e-05,0.03788656949598102
NewtonRaphson,512,136,,16.23265188991676,146.9379528045847,0.5288069639590549,0.038176493791548104,0.9696317782807483,1.7986889094788285e-05,5.654965947037989e-05,-0.03938051159167898
NewtonRaphson,512,137,,16.23294386229657,146.94626241032452,0.5288066254881464,0.03673001920305067,0.9696318515696345,-1.798673327004224e-05,-5.655180013881072e-05,0.03788914184721881
NewtonRaphson,512,138,,16.232651890153317,146.93795288275,0.5288059493748154,0.03817644608620941,0.9696318171455427,1.7986395180610976e-05,5.654807028237171e-05,-0.03937996534013807
NewtonRaphson,512,139,,16.23294388721502,146.9462629549364,0.5288066240652175,0.03673007705568776,0.9696315560353348,-1.7988253778705757e-05,-5.655497455460732e-05,0.03788642419086063
NewtonRaphson,512,140,,16.23265189478036,146.93795303135374,0.5288062774830912,0.03817642335739932,0.9696314846536668,1.798764516692503e-05,5.655076499091651e-05,-0.03937770943193784
NewtonRaphson,512,141,,16.232943889580977,146.94626290926328,0.5288071967188228,0.036730139624344064,0.9696315150587789,-1.798811448114747e-05,-5.655365232811049e-05,0.037884212450062786
NewtonRaphson,512,142,,16.23265184108079,146.9379518233391,0.5288064941961834,0.0381763531300025,0.9696321226322817,1.7991098975744624e-05,5.655867498531231e-05,-0.039374026901327366
NewtonRaphson,512,143,,16.23294385727501,146.94626225415507,0.528805173643251,0.0367300348632172,0.9696324323720527,-1.7989432477091496e-05,-5.655741564965668e-05,0.03788518672436124
NewtonRaphson,512,144,,16.23265185484997,146.93795204077367,0.5288062209275667,0.03817643243671099,0.9696323171147874,1.7988260638910243e-05,5.65527374016048e-05,-0.03937915057473209
NewtonRaphson,512,145,,16.232943817721125,146.9462613000507,0.5288059256838022,0.036729994806024124,0.9696327816482307,-1.7986147535636784e-05,-5.654944254793727e-05,0.0378882346611296
NewtonRaphson,512,146,,16.23265183341589,146.9379515316636,0.5288058942863857,0.038176422008607554,0.9696330357947274,1.7987144446135977e-05,5.654970948964544e-05,-0.039380000193906896
NewtonRaphson,512,147,,16.23294381259039,146.9462612708571,0.5288050178828242,0.03672993367406279,0.9696330419594036,-1.7987151914241077e-05,-5.655270886025723e-05,0.03788957315640073
NewtonRaphson,512,148,,16.232651861217953,146.9379521842689,0.5288051286955239,0.03817644048839691,0.9696327155824489,1.798511568858643e-05,5.654506971680393e-05,-0.039382233226181576
NewtonRaphson,512,149,,16.23294385591469,146.94626224763707,0.5288060498909939,0.03673001744931547,0.969632245351895,-1.7988108119027977e-05,-5.655491481013325e-05,0.037887844455301106
NewtonRaphson,512,150,,16.232651900462404,146.9379530976151,0.528806267788762,0.03817647092235653,0.9696317875189516,1.7985366972147024e-05,5.654550102111164e-05,-0.03938069114824271
NewtonRaphson,512,151,,16.232943886531686,146.94626294844136,0.5288068295405699,0.03673007069633433,0.9696314494474765,-1.798757658776191e-05,-5.655346798484832e-05,0.037887216682859354
NewtonRaphson,512,152,,16.23265189798057,146.93795309495025,0.5288063023277905,0.03817643270236551,0.9696314544021962,1.798740592935283e-05,5.655028800581797e-05,-0.039378143809985354
NewtonRaphson,512,153,,16.232943903277214,146.94626331178117,0.5288067734657578,0.036730110758549706,0.9696312800778116,-1.798876107725874e-05,-5.6555958864834826e-05,0.0378852040758168
