method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.340008698104182,3.2468833460873188,,0.5092335595058292,,,,
NewtonRaphson,512,1,,8.296500212903261,56.60308875670887,56.25218891127199,0.31521920534753445,0.8355727408113389,-5.191377880338379,-16.433052784270448,0.3809928676864311
NewtonRaphson,512,2,,8.378518650366285,59.61054210464936,20.763245300050343,0.13126707582842997,0.054318263355992796,-0.009885907956160029,-0.05313231864195808,0.5835689145789648
NewtonRaphson,512,3,,8.457518778839948,60.46026372093006,1.0585218047271547,0.13106387059155833,0.7709962794265637,-0.009428889732221208,-0.014254552739831934,0.0015480289751958873
NewtonRaphson,512,4,,8.335393321009956,59.26469559987856,1.3520158948774323,0.07467743295110335,0.8734909910585885,0.014439868361337803,0.01977444436183663,0.43022106234123964
NewtonRaphson,512,5,,8.2850211484623,58.74632640436924,0.5950170723143746,0.1275944884070292,0.9773157659610558,0.006043166843811547,0.008746677769325749,-0.7086083889703925
NewtonRaphson,512,6,,8.529825588109098,61.124084683197346,2.589323707393325,0.07425619970375288,0.9986923214539456,-0.02954783521490867,-0.040475012215423545,0.4180297234558127
NewtonRaphson,512,7,,8.485552903582853,60.65497513521522,0.5351165307175098,0.1215447153190277,0.999836577989001,0.005190338778786134,0.007674708757006287,-0.6368291914201593
NewtonRaphson,512,8,,8.589897420105626,61.63161644734845,1.0775567249792215,0.11007193648632771,0.9999990446819893,-0.012296725706431571,-0.016101586225302254,0.09439142460934247
NewtonRaphson,512,9,,8.641605487720515,62.239687927489825,0.6377292810890516,0.10631658532912683,0.9998900812890377,-0.006019637381682901,-0.009866226381728092,0.03411724438651392
NewtonRaphson,512,10,,8.59360112979192,61.629933531958564,0.6190470412193374,0.10318257422158791,0.9779702181398835,0.005555027708312641,0.009796874242712058,0.02947810163237354
NewtonRaphson,512,11,,8.635142502373096,62.155320925189926,0.5359730466542799,0.09455342067841432,0.9852809913444299,-0.0048339889126528665,-0.008524873598296512,0.08362995019529368
NewtonRaphson,512,12,,8.599037903121925,61.72205570375274,0.48742469726259835,0.09316911706724218,0.9995781826581273,0.004181123732613452,0.006970685936263873,0.01464043924841492
NewtonRaphson,512,13,,8.634778479918074,62.18838084513488,0.4820987006493758,0.09306564452611278,0.9999706252175313,-0.004156346000425626,-0.007555243195728329,0.0011105884051119657
NewtonRaphson,512,14,,8.599049650454333,61.72677879675409,0.48037621510278855,0.09318662805679907,0.9999503227387764,0.0041377818257683895,0.00742264136978093,-0.0012999805814738169
