method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.993450444252381, 0.9909799709590037, 0.9881904497067289, 0.9870787419368033, 0.9859187969588822, 0.9852887541888822, 0.9826742239419024, 0.9764739656004868, 0.9556616727742556, 0.910645484289002, 0.8084976476986113, 0.6139673106356662, 0.30247800858642315, -0.04387881163558945, 0.09943860316277986, 0.0005250356868582266, 0.06395711334840828, -0.03706944930113447, 0.5069575971970623, 0.7422172471276184, 0.8565157246723003, 0.8934879095932143, 0.858346673930625, 0.7478472224087493, 0.525791081989209, 0.19352303164941606, -0.25759385913487776, 0.586686888103374, 0.7864984052817853, 0.902823169329522, 0.9688291029069651, 1.0031685731475533]",141.22031710103067,2.9400668345353203,0.056248970094495525,47.50618306848654,0.9685193349945461,0.019960911411513606,-0.0004229990068511415,0.15543017074484267
GradientDescent,32,11,"[0.9950674435838833, 0.9926282464149448, 0.9911577143785454, 0.9895707252570721, 0.9888545939290906, 0.9873498090315188, 0.9845879276787445, 0.975199728531714, 0.9543076843194946, 0.9037845500615618, 0.8001968525453949, 0.6043888170615836, 0.3023898307293312, -0.016428208814579646, 0.0813646578849843, 0.004410017486787314, 0.051984842651483926, -0.034259998145985446, 0.5052196014822073, 0.7364278942293362, 0.8504488667222831, 0.88318020176853, 0.850431785901763, 0.7361174039635534, 0.5159941558938889, 0.1888834287131816, -0.24968342806883628, 0.5872429728538024, 0.7878888294258528, 0.9016886444204251, 0.9631543639381214, 0.9902608246459456]",139.130846451239,2.9419606886691905,0.04750618306848655,40.91459474057446,0.98838392482645,0.014795821824255265,-0.0006441534293112578,0.1387522192302721
GradientDescent,32,12,"[0.9960600489002682, 0.9944706949144383, 0.992851482559891, 0.9919578445062933, 0.9907201447894934, 0.9893139162562764, 0.9849519600433232, 0.9753766617093138, 0.9510994425338154, 0.8993488501680301, 0.7924231826089443, 0.5971598181942304, 0.3033170008036711, 0.006645314573444024, 0.06691104165775773, 0.006934902784204253, 0.04271919980981701, -0.031706437756935824, 0.5026408305044932, 0.7314829255169476, 0.8435238720110785, 0.8763094716839326, 0.8410285257263493, 0.7264498129727858, 0.5061688298442445, 0.18441903127204995, -0.24253563394122207, 0.5871558186894368, 0.7882395882938309, 0.8998429969247885, 0.9573209294613652, 0.9777419254713658]",137.56619195131086,2.9442766061898156,0.040914594740574455,35.80832799499379,0.9928578325886067,0.011245920943034737,-0.0007872020620617861,0.12480306301352295
GradientDescent,32,13,"[0.9969982783313702, 0.9955579661324804, 0.9945536477991482, 0.9934074040631342, 0.9924768461936742, 0.9902352163340475, 0.9858070097392194, 0.9742751355886524, 0.9492552828007801, 0.8946968234333696, 0.7863647419549973, 0.5913930847371064, 0.30501097950593953, 0.025880942209632607, 0.05546962527650845, 0.008547837912250656, 0.03552656674336376, -0.029298781636288927, 0.49958127554466464, 0.7265052304197471, 0.8377428199554525, 0.8692283396947827, 0.8331568875833728, 0.7169076982238489, 0.4969338829424781, 0.1800076246857354, -0.23599712233160824, 0.5864735877236918, 0.7877822037311001, 0.8974670352995332, 0.9513508860743036, 0.9654862127740471]",136.3575191692484,2.94685701113094,0.035808327994993776,31.885396388276707,0.9938496429123087,0.008786117903810545,-0.0008764138993256864,0.10955361018994046
GradientDescent,32,14,"[0.9976233774813622, 0.9966174908005431, 0.9955798186741432, 0.994799114011133, 0.9934424246243639, 0.9912857793336195, 0.9857570565024836, 0.9738515025118759, 0.9469222947436996, 0.8911327718641938, 0.7811302221971316, 0.5870232422748427, 0.3071552307079028, 0.04182663961169203, 0.04652011441360707, 0.009557770832346553, 0.02993052356231854, -0.02697278918984064, 0.4961424176547686, 0.7217346336009917, 0.8321811289490222, 0.8629873149395361, 0.8255549377245183, 0.7080409225874417, 0.4880395293032423, 0.17570913227270293, -0.22995007616933472, 0.5852628995841971, 0.7866845694276994, 0.8946763969803645, 0.9452587976004146, 0.9534026719061102]",135.39046035856921,2.9496013879211054,0.03188539638827673,28.93366095279944,0.994286095878117,0.007092082758405624,-0.0009312894313498978,0.09257327083324363
GradientDescent,32,15,"[0.9981728680086085, 0.9972814395071519, 0.9965635550457316, 0.9956044459865986, 0.9944238506364458, 0.9916646072368239, 0.986005280792705, 0.9729064295237875, 0.9452271047627024, 0.887826921119962, 0.7769349301529404, 0.5836859240446001, 0.30957669746948585, 0.05499556784112557, 0.03961052623191529, 0.010174003722558469, 0.025569178979347462, -0.02469020704120082, 0.4924487910682533, 0.7170403915152277, 0.8270027822508683, 0.8570634171754244, 0.8184931330235318, 0.6995630488531859, 0.47952412876441003, 0.1715207562901569, -0.22429428876263366, 0.5835934547397293, 0.7850690515333664, 0.8915505757219172, 0.939049735627407, 0.9414249764130844]",134.58664008163765,2.9524505238323835,0.028933660952799464,26.766529730621485,0.9948506434618308,0.005937052542717678,-0.0009659393038481709,0.07490000058109741
GradientDescent,32,16,"[0.9985487868824146, 0.9978955502496819, 0.9971545924812981, 0.9963927682142817, 0.9949039867477341, 0.9921580597641363, 0.9857880404212143, 0.9723069905812497, 0.9434729610252496, 0.8851631534041398, 0.7734439600033389, 0.5812429590857402, 0.31212254329462197, 0.06585883690092516, 0.03435044201819161, 0.010536288851241369, 0.02216569688978577, -0.022429473157069682, 0.48856964857270924, 0.7124315098976534, 0.8220491404347131, 0.8514985225322856, 0.8117705088830799, 0.691477226282618, 0.47133192159331594, 0.16745537809124533, -0.21894812763846355, 0.5815292147137154, 0.783027157127976, 0.8881441530303801, 0.9327250910062871, 0.9295028623268481]",133.89246986777525,2.955374167245765,0.026766529730621498,25.214310123580944,0.9956219309061217,0.00515779436533475,-0.000990242982831327,0.057991066554465176
GradientDescent,32,17,"[0.9988695755037221, 0.9982830663332413, 0.9977163031623733, 0.9968240226540751, 0.9954180004094313, 0.9922686660205959, 0.9857429444922247, 0.9715145558989937, 0.9420889281030173, 0.8828230586397309, 0.7706600996736566, 0.5794949716931561, 0.3147020246668207, 0.07483009822747586, 0.030407687720799326, 0.010736898883040748, 0.0195072066698441, -0.020179286343726295, 0.4845594718148867, 0.7078815773852452, 0.8172916510689733, 0.846185823555662, 0.8053577346039407, 0.6837098372439622, 0.4634385831140899, 0.16351626433889013, -0.213843839329938, 0.5791254945540641, 0.7806278582314276, 0.8844958181099182, 0.9262834735778177, 0.9175975089400158]",133.2714983900142,2.9583608736072575,0.025214310123580955,24.12914806274652,0.996491902766211,0.004637837201556569,-0.0010106017690057081,0.04303754715143121
GradientDescent,32,18,"[0.999088645974943, 0.9986360738791277, 0.9980446401871574, 0.9972548459841203, 0.9956372716379435, 0.9924565866172611, 0.9854734478252064, 0.9709257625320418, 0.940780744641978, 0.8809210761382583, 0.7684162807241093, 0.5783265739685032, 0.3172478698660841, 0.08226444959594333, 0.027504590915297666, 0.010836254461207671, 0.017429381278778803, -0.017934903181612144, 0.480454773504992, 0.703380612833749, 0.8126811493517717, 0.8410844092157516, 0.799191605269646, 0.6762211081180174, 0.4558136479238396, 0.15970545376179623, -0.20892527570835154, 0.5764282683155256, 0.7779235731861167, 0.8806331224912318, 0.9197220596871647, 0.9056782218366902]",132.69900385561292,2.9614108875479843,0.024129148062746502,23.389938451723502,0.9973245979369342,0.004295701191307146,-0.0010309810300485006,0.030635545403457424
GradientDescent,32,19,"[0.999273482285899, 0.9988550438784093, 0.9983582127014315, 0.9974747754991501, 0.9958851627533016, 0.9924389012018529, 0.9853103140518557, 0.9702861886538033, 0.9397217089507449, 0.8793087055942764, 0.7666700711331055, 0.5776152530426333, 0.3197234955331383, 0.08845864509791732, 0.025413047265324878, 0.01087367027226467, 0.01580497553410881, -0.015695752429177715, 0.47628161567415445, 0.6989173370892053, 0.8081874747389202, 0.8361495514917398, 0.7932318108582308, 0.6689706133156972, 0.4484316124113861, 0.1560221978581386, -0.20414556141448598, 0.573474743365765, 0.7749541528910431, 0.8765757611287609, 0.9130370518972951, 0.8937203108843923]",132.15818381434244,2.964531213253193,0.023389938451723515,22.903154730457878,0.9980315064690451,0.004075539571185734,-0.001053661860408769,0.020811671748103944
GradientDescent,32,20,"[0.9993978665361373, 0.9990542528734963, 0.9985338990746415, 0.9976994504096981, 0.9959671303891359, 0.9924726960132949, 0.9850477676686189, 0.9697828344595463, 0.9387725633426705, 0.8780126938130779, 0.765321354419923, 0.5772783605447153, 0.3221068959520094, 0.09365694984960404, 0.02394856640299379, 0.010874582441798251, 0.014535210208223561, -0.01346394361747378, 0.47205790751655025, 0.6944829872539993, 0.8037843779776156, 0.8313486401408171, 0.7874418251892903, 0.661925377398715, 0.44126866871710624, 0.15246418568208403, -0.19946536213175886, 0.5702943726022957, 0.7717497731758813, 0.8723376154032173, 0.9062240208823038, 0.8817035803349746]",131.6375159287631,2.9677325117071933,0.02290315473045786,22.599948743624992,0.9985829793437904,0.003939732452065048,-0.0010798666715630216,0.013238612339708196
GradientDescent,32,21,"[0.999502271519626, 0.999174151889013, 0.9987033634560245, 0.9978028077378773, 0.9960706348598412, 0.9924014648711171, 0.9848572283884109, 0.9692886721502846, 0.9380041225678108, 0.8769514568919424, 0.7643244592518492, 0.5772383471307317, 0.3243905801448495, 0.09805738690779683, 0.022963958979268912, 0.010855334895582316, 0.013543240199409638, -0.011243300674467414, 0.4677958379201641, 0.6900694910320951, 0.7994511047604022, 0.8266540499452941, 0.7817918507398846, 0.6550563766708394, 0.4343033182224624, 0.1490278661722641, -0.19485147689689922, 0.5669099872818607, 0.7683330362282205, 0.8679281608208753, 0.8992780549805945, 0.8696112594727977]",131.12896465360618,2.9710272296737408,0.02259994874362504,22.431396715489658,0.9989892631268199,0.0038632700683301083,-0.0011101802313889008,0.007458071257036783
GradientDescent,32,22,"[0.9995709777046947, 0.9992835653583232, 0.998792636465181, 0.9979119944507178, 0.9960839726473988, 0.9923663457100158, 0.9846301344263211, 0.9688931778351033, 0.9373432070644876, 0.8761221360369579, 0.7636137882343578, 0.5774395739890089, 0.3265739110999126, 0.10181922021399264, 0.02234315812000054, 0.010826320822584041, 0.01276917141264721, -0.00903872925680984, 0.46350335880365684, 0.6856694642105146, 0.7951702218584465, 0.8220429998628692, 0.7762563734393555, 0.6483383744646736, 0.4275159302851347, 0.1457088695931718, -0.19027573884901583, 0.5633388731852392, 0.7647205469140512, 0.8633534348359662, 0.8921938429552595, 0.8574292116121744]",130.6267825593819,2.9744285808799082,0.022431396715489698,22.363548923543732,0.9992777508690445,0.0038296809217617097,-0.0011448401321252728,0.0030246797739114884
GradientDescent,32,23,"[0.9996283818348631, 0.9993466455608615, 0.9988800011310657, 0.9979531537968875, 0.9961136192090968, 0.9922811592082303, 0.9844554197798485, 0.9685292970303692, 0.936817026501458, 0.8754744642276462, 0.7631510126787798, 0.5778329002626668, 0.3286621628696554, 0.10506959658938408, 0.021995566948758528, 0.010794037040059198, 0.012166240984270542, -0.006855792766453919, 0.45918529487541354, 0.6812759074166739, 0.7909269266957599, 0.8174961311834703, 0.77081349292802, 0.6417491000053424, 0.42088857459100976, 0.14250228458074685, -0.18571415044236653, 0.5595937254890948, 0.7609241078299714, 0.8586167305634992, 0.8849657066583795, 0.8451453399711945]",130.12671835170076,2.97795005378529,0.022363548923543718,22.373183157183654,0.9994781937059757,0.003828190497257401,-0.0011839157705847122,-0.000430800749597445
GradientDescent,32,24,"[0.999665009247454, 0.9994044680828867, 0.9989216573864248, 0.9979999505723857, 0.9960962339544442, 0.9922227558774146, 0.9842744089736858, 0.9682395930739672, 0.9363834959614458, 0.8749966398381722, 0.7628916232567211, 0.5783820226044873, 0.33066285919188165, 0.10790975630386808, 0.021851098210542673, 0.010762428642738549, 0.011697878535559253, -0.004700421938821097, 0.45484412081953396, 0.6768820802614152, 0.786708332182935, 0.8129967715923957, 0.7654441027600274, 0.6352687462022604, 0.41440480567769944, 0.13940287333246862, -0.18114620763292905, 0.5556834629323536, 0.7569516366782045, 0.8537191009345424, 0.8775876091548128, 0.8327491323692285]",129.62549680397737,2.981605242750092,0.022373183157183656,22.444534797330967,0.9996159921064905,0.0038517958039079258,-0.0012274178205762994,-0.0031891590770088104
GradientDescent,32,25,"[0.9996954042156964, 0.9994357115306912, 0.9989634628886176, 0.998009715252761, 0.9960915708973654, 0.9921433857744286, 0.9841330708192043, 0.967986682901867, 0.9360508939788776, 0.8746555087936092, 0.762806182082001, 0.5790558859103458, 0.332585217320099, 0.11042012676123274, 0.021855974525373537, 0.010733772544425393, 0.011335438762697346, -0.00257871080804451, 0.450480522884705, 0.6724813946234379, 0.782502991372345, 0.8085302993099256, 0.760131319170798, 0.6288795196209129, 0.4080494816400867, 0.136405225380402, -0.1765543733200412, 0.5516139061902774, 0.7528078746899621, 0.8486597310384463, 0.8700531474577567, 0.820231308243795]",129.12047743629944,2.9854078589610062,0.022444534797330946,22.566937905968334,0.9997104977215895,0.0038959879046144242,-0.0012753587082530086,-0.0054535818961114575
GradientDescent,32,26,"[0.9997139320759337, 0.9994645459028593, 0.9989798438279461, 0.9980245701939986, 0.9960638252237515, 0.9920846115349533, 0.9839987743501314, 0.9677901542503436, 0.9357932344991948, 0.8744380296652922, 0.7628641374796408, 0.5798311222350919, 0.33443849824848465, 0.11266465873337549, 0.021969251277324853, 0.01070926135168739, 0.011056447973800438, -0.000496769528589187, 0.4460938035313858, 0.6680673401312855, 0.7783005292465638, 0.8040836728298474, 0.7548600135465551, 0.6225652797500867, 0.40180859869942054, 0.13350386682940185, -0.1719236697182418, 0.5473883347088713, 0.7484949356712269, 0.8434362145573663, 0.8623555363189741, 0.8075835424752658]",128.60942936986865,2.989371837640253,0.02256693790596836,22.733190171485226,0.9997755507298326,0.003957916486816819,-0.0013277846332950477,-0.007367072405198711
GradientDescent,32,27,"[0.9997291399902108, 0.9994784721435386, 0.9989973017544086, 0.9980200571748078, 0.9960462202744473, 0.9920196459884875, 0.983894989954115, 0.9676280648380822, 0.9356108198213255, 0.8743215372466133, 0.7630438210702518, 0.5806880666256835, 0.3362318481411936, 0.11469424710400285, 0.022159996000167714, 0.010689391424672666, 0.010843245497875497, 0.0015393846501876689, 0.44168217494623446, 0.6636334245187715, 0.7740913639926185, 0.7996450612471645, 0.749616442775448, 0.6163112393061886, 0.39566914452214563, 0.13069333499375083, -0.16724136583281274, 0.5430079391906378, 0.7440127316127403, 0.8380447587736587, 0.8544875862186324, 0.7947982481842097]",128.09038118971148,2.993511488686455,0.022733190171485177,22.938446177940822,0.9998206980187982,0.004035848558696554,-0.001384789604986019,-0.009028913448014564
GradientDescent,32,28,"[0.9997377270496681, 0.9994915172677907, 0.9990010595548902, 0.9980199999774456, 0.9960184597580886, 0.9919707607815931, 0.9838029969501205, 0.9675087419398131, 0.935486763229899, 0.8742944710583156, 0.7633241817152759, 0.5816116920990373, 0.3379736306792255, 0.11654951936169536, 0.022405028817249255, 0.010674221958456909, 0.010681929333326038, 0.003523910190429631, 0.4372429723957388, 0.6591731239534495, 0.7698664892384822, 0.795203553392656, 0.7443879504153105, 0.6101037155835699, 0.3896189678040798, 0.12796822701226643, -0.16249674151307394, 0.5384721865371309, 0.7393593016754453, 0.8324803349779204, 0.846441677393356, 0.7818684055477167]",127.56151909516964,2.997841663196769,0.022938446177940837,23.179477858580583,0.9998523911444731,0.004128819741417987,-0.0014465200907626278,-0.010507759713539512
GradientDescent,32,29,"[0.9997446476701529, 0.999496438329256, 0.9990062505910785, 0.9980104193063964, 0.9959988410117094, 0.9919226761739812, 0.9837344814116993, 0.9674187036115369, 0.9354183675468523, 0.8743410616157253, 0.7636896197209345, 0.5825894402260603, 0.33967148100631545, 0.11826299589365687, 0.02268713479089469, 0.010663548215836505, 0.010561536736032547, 0.005451205537380519, 0.43277280957819336, 0.6546798391558967, 0.7656173008001094, 0.7907489246360031, 0.7391627230306916, 0.6039299221911429, 0.3836466625412236, 0.12532322893495984, -0.157680913586816, 0.5337791123237684, 0.7345310647922034, 0.8267367862848854, 0.8382097308906594, 0.768787427083869]",127.02111612110849,3.0023779204575436,0.02317947785858053,23.454183019892945,0.999874944331219,0.004236410618926342,-0.0015131744002575206,-0.011851223008057158
GradientDescent,32,30,"[0.9997479887655363, 0.9995012753962902, 0.9990043874728862, 0.9980046505941937, 0.9959757741534856, 0.9918871572198242, 0.9836783530707016, 0.9673608624203884, 0.935394279079276, 0.8744519426240497, 0.7641255935306717, 0.5836115685511688, 0.341332087936696, 0.11986081618929996, 0.02299366006243992, 0.010657017049524951, 0.010473406571363062, 0.007315959850446642, 0.4282676917493154, 0.6501468549787265, 0.7613354555737684, 0.7862714469350859, 0.7339295888234956, 0.5977777932029437, 0.3777414652613387, 0.12275313030547605, -0.15278671265056865, 0.5289255537061358, 0.7295230113443006, 0.8208069015879282, 0.8297831772087548, 0.7555490522590536]",126.46748135787657,3.0071366892974707,0.023454183019892966,23.761258966023732,0.999891229452992,0.004358604145030991,-0.0015849999453772595,-0.013092587615195854
GradientDescent,32,31,"[0.9997505860025808, 0.999501860839236, 0.9990040169060327, 0.9979946909675094, 0.9959592198213548, 0.9918553131637191, 0.9836401684048346, 0.9673266127729138, 0.9354110293180873, 0.8746160479442696, 0.7646209959215547, 0.5846699432754863, 0.3429613236604638, 0.12136406802275182, 0.023315418535749737, 0.010654203259544397, 0.010410682514623175, 0.009113193475297352, 0.4237230979954289, 0.6455673019450523, 0.7570127538396981, 0.7817617312349613, 0.7286778488894677, 0.5916358332677584, 0.3718931636719783, 0.12025282808106882, -0.14780860139417037, 0.5239073334890004, 0.724328845799897, 0.8146824621169964, 0.8211529228447633, 0.742147266042974]",125.89892202631407,3.012135421528511,0.02376125896602375,24.09998539323754,0.9999031559323077,0.00449569585365263,-0.001662289662066579,-0.014255407413308883
GradientDescent,32,32,"[0.9997513354187528, 0.999502750616804, 0.9990002712353795, 0.997987922619053, 0.9959424847270101, 0.9918332215327899, 0.9836131482047554, 0.9673163827748511, 0.9354608175069391, 0.8748261336484634, 0.7651657480854822, 0.5857581572101062, 0.3445642142240944, 0.12278984175518627, 0.023645844490067926, 0.010654659208279552, 0.010367925548145099, 0.010838290342801466, 0.4191340409154226, 0.6409341188001983, 0.7526410385978054, 0.7772105940973386, 0.7233971336185409, 0.5854929885538578, 0.3660920153531322, 0.11781732283246199, -0.14274262704029492, 0.5187194041229883, 0.7189410894993952, 0.8083542654451934, 0.812309314961927, 0.7285762373736787]",125.31371375836784,3.0173927380760985,0.02409998539323757,24.470079729551347,0.9999119925856694,0.004648238908859874,-0.0017453785477280143,-0.015356620772793384
GradientDescent,32,33,"[0.9997518399242201, 0.9995015517138791, 0.9989979238664669, 0.9979797371569776, 0.9959309077177243, 0.9918155928838609, 0.9835997127606745, 0.9673245115764321, 0.9355403391901922, 0.8750743980403596, 0.7657519760891146, 0.5868708474210454, 0.34614507552714396, 0.12415204313229555, 0.0239803399144046, 0.010657946111623365, 0.010340811379507441, 0.012487023777540672, 0.41449510976399795, 0.6362400154534341, 0.7482121072312478, 0.7726089424090752, 0.7180772784426414, 0.5793385344435926, 0.3603286753153294, 0.11544170948595343, -0.13758640170626518, 0.5133559586993872, 0.7133511507068631, 0.8018121306103131, 0.8032421043483335, 0.714830274533726]",124.71007601124192,3.0229285691003334,0.024470079729551373,24.871600882932935,0.9999185805625983,0.004817012671812288,-0.0018346405339877947,-0.01640865734069061
