method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.9366212295817901, 1.684925631630259, 0.11774924863657799, 0.6683455273541303, 1.0029015164098378, 1.0259959515377355, 0.7509635522281757, 1.3446439339968246, 0.409249506681312, 0.9212166152876718, 1.0665636417420228, 1.2846564065641242, 1.3937605807403288, 0.3776974922216545, 0.15112274154086736, 1.7069817999594594, 1.1838805825654584, 0.585837083532687, 1.8583048521112602, 1.0640066875757361, 1.6525450188864688, 1.0373602594174944, 2.1402815267721254, 1.9712894583849843, 0.8622397160217946, 1.5376030682574249, 1.3571083412237843, 1.7573101315149307, 0.466075213002321, 1.3796154768885989, 1.5856620672841228, 0.026829956949820377]",6558.568728220921,3.1767321352986437,,5772.4173502964095,,,,
GradientDescent,32,1,"[1.239338949792964, -0.3120022725065277, 0.6945846187645525, 0.6868104374506389, 0.8997497851132357, 0.8980881690286413, 1.0463126535535157, 0.43545036149655647, 0.8135802588869614, 0.8509298233327951, 1.0856017206417232, 1.122819784579777, 0.5718671187245707, 0.6931955482044476, 0.252931993137359, 0.18757167680107245, 1.1432004024581228, 1.1048532901377954, -0.22244356564583345, 1.7632351591771656, 0.42768937511334837, 1.8175635779430834, -0.3088712549397754, 0.10698137333461633, 1.741161318196681, 0.7582815580283901, 1.5119832483176887, -0.07042953696523524, 1.2082601494324772, 0.9710696411941506, 0.07029600230267596, 0.5243288038846079]",5236.416957106931,3.55692971440844,5.77241735029641,4909.069400997825,-0.4519979479146155,0.20159150965741846,-0.11968197597939878,0.14956436738834417
GradientDescent,32,2,"[0.3227591112332133, -0.01432160210668787, 0.632526469282528, 0.7641575553693647, 0.8462070400172057, 0.966711055145525, 0.7223281064795966, 0.6771254299105474, 0.750672645315441, 0.9364758796779098, 0.9889343677654074, 0.8243314325953073, 0.7942535714502539, 0.5574712316211436, 0.3124484068189911, 0.2476101795100912, 0.8289153217287981, 0.5072692405686549, -0.08385522871511553, -0.47215333078960686, 1.2447439504707885, -1.1373135552514357, 0.4147975286130443, 0.18047039661723913, -0.18957968336975717, 1.4976388311565743, -0.1016484312241206, 0.3691167582043982, 0.7309335481395817, 0.7299187741686328, 0.26129579910564316, 0.4204513486956339]",1961.7168524049296,4.100713763993817,4.909069400997825,2556.993384802153,-0.4314678980382486,0.6253703880966808,-0.15288017848163046,0.4791286950878278
GradientDescent,32,3,"[0.3088154507189427, 0.007783708321378355, 0.5989101575101085, 0.7719819995811353, 0.8788994958857681, 0.8345934242264248, 0.8102144171782535, 0.7258329950426491, 0.8047268279605923, 0.9039440125232936, 0.9057832765777986, 0.8932453537543463, 0.7484098512934865, 0.5734031246196213, 0.3322338397263891, 0.2951444019022592, 0.6161105957614749, 0.47499347388419105, 0.0026208120915466177, -0.5663533948778803, -0.29781052918036655, -0.19596275666796936, 0.5931007965763204, 0.16439022933285458, -0.25361400054945665, -0.20022405062888016, 0.354881018882233, 0.3864251353282821, 0.6697387063011961, 0.6120629724125226, 0.3538791595485612, 0.35001617788255845]",311.58893159372843,3.9796847426031667,2.5569933848021527,397.03644493420035,-0.3087070483336933,0.8411651858871775,0.029514135430115114,0.8447252748896255
GradientDescent,32,4,"[0.29937899248844857, 0.029149303917856733, 0.5789515245903857, 0.7771511611792001, 0.8443951332461525, 0.8604451213673979, 0.8103472248553749, 0.7931858583660609, 0.8320582198871813, 0.8849249189577599, 0.9146151473927413, 0.8612202742284837, 0.7627858088936657, 0.5723887756988886, 0.3574349172434281, 0.32205369761310365, 0.534589376971218, 0.4145942097789799, 0.048621438564832066, -0.3098176958437327, -0.13759240108798987, -0.180120226556122, 0.43852102240620794, 0.18508344618054487, -0.1681423067217767, -0.17012629970129903, 0.3301894029413133, 0.415995835285786, 0.6101207688026141, 0.5750580937965358, 0.39113857819044917, 0.305059034218606]",201.02537688623784,3.8102896515568365,0.3970364449342003,193.60127985408576,0.9124435380351792,0.35483787611445433,0.04256495225185263,0.5123841090049789
GradientDescent,32,5,"[0.29353784027186436, 0.04992720727813109, 0.566524076748774, 0.7639441565331206, 0.8464198180414115, 0.8553219029327489, 0.8409827361810104, 0.8306743773918085, 0.8559143297450404, 0.8931894660909544, 0.8975174905436036, 0.8638216385780788, 0.7561587754596445, 0.5819589305304147, 0.38053782678381753, 0.3400562075173253, 0.47688988224388773, 0.3695610392459483, 0.06910608961163417, -0.21581489911177754, -0.07764612384532125, -0.16720673185517218, 0.3571624703376698, 0.1731725057590747, -0.111982736325944, -0.14860639730031105, 0.3118231363238295, 0.4284971109241863, 0.5729824986540893, 0.5492499903857614, 0.40405906982918416, 0.274645104844654]",169.68400909152695,3.7573624987596324,0.19360127985408573,136.3644552672802,0.9671900136822807,0.15590751914096532,0.013890585135851495,0.29564280065681414
GradientDescent,32,6,"[0.2906959621996892, 0.07033900820579095, 0.5549716072765134, 0.7561259466781937, 0.841190675493201, 0.8652635226738628, 0.8609377830541254, 0.8614502394635724, 0.878007599146577, 0.8969142004634433, 0.8987008030844056, 0.855882446453126, 0.7577322040418963, 0.5905031450648427, 0.4031239986266869, 0.35146500862932917, 0.4327992649191812, 0.3324208955473072, 0.07836407170921414, -0.15854155901546446, -0.045265961924466025, -0.15224326325148746, 0.2991229810170859, 0.155870444729055, -0.07414622846241532, -0.13130272232461285, 0.2965698772956916, 0.4301254632095869, 0.5466001299194995, 0.5284569395674049, 0.40277610968895217, 0.2523688302579683]",153.1649352782221,3.7344871143662655,0.13636445526728017,108.30194839142938,0.9822523417919875,0.09735197737103517,0.006088149440177369,0.20579048125735622
GradientDescent,32,7,"[0.290467471345022, 0.09050661497367746, 0.5453371748598193, 0.7484867602993597, 0.8406648928600242, 0.872853333994879, 0.8801709582361456, 0.8845123187187335, 0.8953268701156352, 0.9057291306748168, 0.8973881515827539, 0.8551532382479924, 0.7581313201724725, 0.6009095709451074, 0.42390083120481215, 0.35845012854045266, 0.39719999856798627, 0.3004613681916194, 0.08147318350286638, -0.11882336023213098, -0.026301477210941872, -0.1358846276856795, 0.25327995534620845, 0.13814185809341506, -0.04825227814960131, -0.11635072783695462, 0.28270197912646516, 0.42504286579380685, 0.5254068787678619, 0.5095707322249021, 0.39379121631536235, 0.234340783113608]",142.37694566242294,3.726149534316819,0.10830194839142937,92.12193013760306,0.9883573441072534,0.07043380781771563,0.0022325903916959053,0.14939729611648192
GradientDescent,32,8,"[0.29259937414163895, 0.1105446457485591, 0.5372167135197452, 0.7427309557164334, 0.8407629085539233, 0.881183179863545, 0.8954121363258777, 0.9027485263144216, 0.910231439715415, 0.9130058843050518, 0.9000779064063675, 0.8546557651449891, 0.7611751895055555, 0.6115753533613225, 0.442801627965445, 0.36250974152239474, 0.3673340456454759, 0.2722636528300765, 0.08098231654328654, -0.08957230720023138, -0.01472791624660846, -0.11906069646534999, 0.21530651803673456, 0.12134661218198331, -0.03039807032792259, -0.10290921794470893, 0.2693303983469674, 0.41578092478961837, 0.5064838345049693, 0.4911871836592715, 0.3806640723404187, 0.2184869309003129]",134.39719413127395,3.726226425232074,0.09212193013760307,81.84406611683325,0.9912936719789789,0.056046654843046405,-2.063548833634391e-05,0.11156804905648098
GradientDescent,32,9,"[0.2969320058463692, 0.13055173109422286, 0.53072927073191, 0.7383131209818955, 0.8418769520561783, 0.8884796922855963, 0.9080051484335837, 0.9171502044664466, 0.922115888690104, 0.9205682355904363, 0.9030050954012057, 0.85655175528398, 0.7653052832657599, 0.6227396456637578, 0.45963991582398545, 0.3647068556487742, 0.3415935295089975, 0.24699978249765212, 0.078335441552936, -0.06735192610168225, -0.007445553273175282, -0.10254577551900076, 0.18310800109268957, 0.10591576316284482, -0.018050127760538444, -0.0905874435588488, 0.25602192774993465, 0.4037844298986063, 0.48828971926465575, 0.4726609921729715, 0.3652268778890752, 0.20377057191440862]",128.0021098514525,3.7316435190652446,0.08184406611683326,74.92516769442439,0.9929312293303397,0.04758346572008771,-0.0014537747348064573,0.08453756943761885
