method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.9454524704894607, 0.9241731228830449, 0.912016968849052, 0.9091221993124508, 0.912368416507785, 0.9173804172714654, 0.9194847459413068, 0.9123967473575416, 0.886536028665833, 0.8271497319498027, 0.7151448544769258, 0.5387858560291245, 0.331824817028162, 0.22685934555065554, 0.38461220180017525, 0.5015828914713002, 0.5881913578780448, 0.6831927008998042, 0.775985078285, 0.8442467089997081, 0.8829878660200187, 0.8949091437426699, 0.8792795690360246, 0.8253961793913243, 0.7098542222029417, 0.5037748795502891, 0.2093259835289655, -0.12195200327771115, 0.43468351302020736, 0.6705592559846483, 0.7743210697510188, 0.7490398153577175]",134.34431153752772,2.2873364864244894,0.07007195756872023,64.41635753814839,0.9956642618682259,0.03383968282521,0.006079088197332241,0.08071131771972129
GradientDescent,32,11,"[0.9570177072733985, 0.9396778423113932, 0.9288255343643648, 0.9250593048511707, 0.9263781248587141, 0.9291376075256464, 0.9286879900361702, 0.9189157054092727, 0.8905607068053104, 0.8295008393169617, 0.7173456708467479, 0.543188851653778, 0.34035067986835954, 0.23528630729683608, 0.37362178788903605, 0.4993827730029347, 0.6010345923176986, 0.700887829953468, 0.7897310372050255, 0.8536276992227605, 0.8898775821822527, 0.9001415164037633, 0.8822193041111026, 0.8247270635002889, 0.7046858958243691, 0.49583119088177724, 0.20592002608850404, -0.10703295294402483, 0.4355909852682336, 0.6619807901956078, 0.7561322416862976, 0.7191464760982463]",130.3503433792893,2.2760482061643437,0.0644163575381484,59.781421844411575,0.9955242121056032,0.02972934330102044,0.0049351200958593095,0.07195277520918397
GradientDescent,32,12,"[0.9662125473621952, 0.952266079361179, 0.942963762813336, 0.9388804364531714, 0.9386914400848739, 0.9393901018942622, 0.9367237353358026, 0.9247518963984122, 0.8945161013894045, 0.8322744767336175, 0.7202637675754304, 0.5482234985916483, 0.34887231360507054, 0.24287927988945152, 0.3649921993918566, 0.49866956909801996, 0.6131576529198323, 0.7172394472849094, 0.8030943960875799, 0.8629709297036892, 0.8963934074328859, 0.9046006656509703, 0.8844416485837111, 0.8238803857486895, 0.7001625971897791, 0.48907060571679567, 0.2031851479504954, -0.09309025071874548, 0.43417443527619926, 0.6523896702077091, 0.7376219776852345, 0.6896643742621061]",126.89209157925198,2.2669575478788797,0.059781421844411556,56.118897453950595,0.9953216672138414,0.02653043874211071,0.003994053491856298,0.06126526063553901
GradientDescent,32,13,"[0.973507157402059, 0.9623926081891636, 0.9545932559537897, 0.9505424137908127, 0.94924600463638, 0.9482538949845274, 0.943719308931573, 0.9299978910942794, 0.8983481673939404, 0.8353694819858661, 0.7237895118252139, 0.5538351203051289, 0.3574186860286676, 0.24988864764652335, 0.3584164422091476, 0.4992854704766081, 0.6247367509098656, 0.7323654415123452, 0.8157889597559952, 0.8719992256975035, 0.9025085120833545, 0.9085074156041746, 0.8861773558020394, 0.8229510005415941, 0.6961614794077653, 0.48328029871806855, 0.2010586021263597, -0.07987346161478118, 0.43076668039725413, 0.6417292059169414, 0.7186974641957884, 0.6605487358025403]",123.82547637802068,2.259667990444,0.05611889745395057,53.37579835131974,0.9952990166759137,0.02416711051938181,0.0032155685675280057,0.04888013177525019
GradientDescent,32,14,"[0.9792751840953616, 0.9704629023440098, 0.9640092891099976, 0.9601641688771144, 0.9581209053108556, 0.9558119659827852, 0.949795003092124, 0.9347036931473082, 0.9020447466247558, 0.8387009791175616, 0.727827476596829, 0.559963207268238, 0.3660289027198582, 0.2565447919688454, 0.35366883010636047, 0.5011051203618054, 0.6358784620387542, 0.7463447212642355, 0.8276515392529382, 0.880531164287446, 0.908207516812792, 0.9119850997727393, 0.8875892072579334, 0.8220027913601726, 0.6926076774849828, 0.4783029549018214, 0.19948195297711538, -0.06721301071390942, 0.42562877429879575, 0.6299857163088519, 0.6992873482282548, 0.6317441976503235]",121.0326176513458,2.2538767926333856,0.05337579835131977,51.46571314937595,0.9955414807117654,0.022554798966803073,0.0025628534081577744,0.035785604355209784
GradientDescent,32,15,"[0.9838146468324029, 0.9768473711075124, 0.9715350363230825, 0.9679791450602601, 0.9654565624831861, 0.9621843086778613, 0.9550344379275381, 0.9389240772643032, 0.9055922188772648, 0.8422087801021471, 0.7322911908239718, 0.5665497387970165, 0.374748141752221, 0.26305711226972367, 0.3505858860425056, 0.5040227262056254, 0.6466412947109218, 0.7592420219385058, 0.8386023438132453, 0.8884645937203745, 0.913474633911718, 0.9151142013996042, 0.8887775794016106, 0.8210841628570539, 0.6894501081467324, 0.4740227021428631, 0.1984030306554859, -0.054999032885809866, 0.4189685603947681, 0.6171649915905799, 0.6793346071037958, 0.6031959171986797]",118.41893949353168,2.2493615912130926,0.05146571314937594,50.27453418838984,0.9960036306050778,0.021594824672331283,0.0020033044552614887,0.02314509773776546
GradientDescent,32,16,"[0.9873714791200537, 0.9818638984112322, 0.9774962547820017, 0.9742479068865195, 0.9714466376680118, 0.9674964420524439, 0.9595279003338782, 0.9426984216867896, 0.9089878809620112, 0.8458421477633807, 0.7371066751578997, 0.5735420156456326, 0.38362552656462306, 0.26961513354673, 0.3490523780470756, 0.5079444382092746, 0.6570545121460681, 0.7711194279158055, 0.848621611682206, 0.8957507898397806, 0.9183056549700372, 0.9179424089544971, 0.8898085266152772, 0.8202257586026837, 0.6866533420111975, 0.47035273227143476, 0.19777637705235904, -0.043167075491291625, 0.4109535805250629, 0.6032797711038138, 0.6587923384504986, 0.5748558354407175]",115.91001244500532,2.2459662736345454,0.05027453418838983,49.67851937148242,0.9965760750366115,0.02118687314087459,0.0015094583244466984,0.01185520316655785
GradientDescent,32,17,"[0.9901461552340415, 0.9857861980560945, 0.9821841769296015, 0.9792350952638432, 0.976289673066214, 0.9718900343365383, 0.9633587601762174, 0.946069663244683, 0.9122287411841423, 0.8495614379120147, 0.7422098114177589, 0.5808951614878983, 0.39271271380012474, 0.27639092705402024, 0.34899087097091114, 0.5127846477487452, 0.6671324152814798, 0.7820420655335897, 0.8577295978856533, 0.9023808272713871, 0.9227050351345786, 0.9205022740813149, 0.8907227671014667, 0.8194468912542612, 0.6841902900915607, 0.46722713404078536, 0.19756246793898213, -0.0316879179222968, 0.40172042534393504, 0.5883436426724338, 0.63762154502899, 0.5466861373927893]",113.44790295879461,2.243587041468528,0.049678519371482426,49.5608222994892,0.9971520741675957,0.021241560019492536,0.0010593356605338635,0.00236917431280738
GradientDescent,32,18,"[0.9923033070063871, 0.9888399824121505, 0.9858539106149937, 0.9831776514428964, 0.9801810235990593, 0.9755007032052992, 0.966614206285185, 0.9490773554086311, 0.9153172680378346, 0.8533334537310441, 0.7475467402374354, 0.5885726690298464, 0.4020632993200493, 0.2835421628992622, 0.3503538829566261, 0.5184648802349564, 0.6768844398428558, 0.7920793729990088, 0.865972987500504, 0.9083721546417719, 0.9266869465735901, 0.9228170358607004, 0.8915464938017494, 0.8187578627022619, 0.6820391350040468, 0.4645946452126869, 0.1977265324216871, -0.020559918859406716, 0.39138184316867847, 0.5723686728485132, 0.6157903040923388, 0.5186611568512627]",110.98751675879753,2.242159614962487,0.04956082229948921,49.82108755925647,0.9976623209604539,0.021687366058152042,0.0006362251518026508,-0.005251431426914567
GradientDescent,32,19,"[0.9939755013221643, 0.9912113039259837, 0.9887164412039944, 0.9862833159822274, 0.9832935621903524, 0.9784584435913557, 0.9693754267105545, 0.9517633451735894, 0.9182578732258997, 0.857132439626612, 0.7530726670218033, 0.5965467867998592, 0.4117326287668665, 0.2912153841998034, 0.3531180304042167, 0.5249143136970467, 0.6863214839206366, 0.8013045984452658, 0.8734142407234807, 0.9137598003005257, 0.9302726949743545, 0.9249062741757126, 0.8922965100519566, 0.8181633046313422, 0.6801811376509437, 0.4624143142339023, 0.19823720382629767, -0.009802894145055408, 0.38003242664972325, 0.5553652408640353, 0.593273940340404, 0.49076846520383716]",108.49336777057775,2.241648001519852,0.049821087559256454,50.378356849298534,0.9980775506443872,0.02247233798049704,0.0002281788679187513,-0.011185409980849112
GradientDescent,32,20,"[0.9952693837888201, 0.9930488625523117, 0.9909455647251404, 0.9887238166359478, 0.9857786383215412, 0.980877532138155, 0.9717197144643667, 0.9541673173755304, 0.9210588151018305, 0.8609385366695961, 0.7587518649928668, 0.604798353717203, 0.42177801685318506, 0.2995492179236983, 0.3572797058122948, 0.5320711654120535, 0.6954594015953074, 0.8097932780011071, 0.8801242324347281, 0.9185890779799091, 0.9334891183723389, 0.9267878936636349, 0.8929845266065737, 0.8176641041601355, 0.678599647747402, 0.4606523211675727, 0.19906523954455352, 0.0005470980188082338, 0.3677533965088339, 0.5373432383357025, 0.5700559777769955, 0.4630095658204756]",105.93697063924103,2.242034776466144,0.050378356849298506,51.169707296524344,0.9983958042110193,0.023562704189831512,-0.0001725404461494443,-0.015708143272577347
GradientDescent,32,21,"[0.9962692241468972, 0.9944716852487805, 0.9926796015625836, 0.9906407659614183, 0.987761645646144, 0.9828583454794191, 0.9737154163536471, 0.9563280159464079, 0.9237301442647875, 0.8647380291406105, 0.7645570599427963, 0.6133167144631484, 0.43225921104176934, 0.3086773689329332, 0.3628519152137416, 0.5398844251004882, 0.704320477898439, 0.8176215814212235, 0.8861769079583696, 0.9229106292187116, 0.9363663715159217, 0.928479505071715, 0.8936193934249619, 0.8172590809217334, 0.6772794658915836, 0.4592797221497486, 0.20018239575729976, 0.010442456934348927, 0.3546168262611807, 0.5183141940838343, 0.5461297429695326, 0.43540041621623776]",103.29487167929317,2.243312577850298,0.05116970729652432,52.14697846038464,0.998628508342805,0.02494029179808523,-0.0005699293327500139,-0.019098627205293286
GradientDescent,32,22,"[0.9970415487867141, 0.9955729513039943, 0.9940289900975933, 0.9921469652629582, 0.9893465550246987, 0.9844846992258766, 0.9754232495540471, 0.9582807130431598, 0.9262839289867412, 0.8685223437571741, 0.7704691886931397, 0.6220995109964618, 0.44323907120366335, 0.31873129129561273, 0.36986195824557205, 0.5483155695374831, 0.7129336758946401, 0.8248647724527832, 0.8916457555969074, 0.9267767448283954, 0.9389362993228468, 0.9299986708367625, 0.8942086242732018, 0.8169459967525587, 0.6762065233709763, 0.4582708060237583, 0.2015605198854509, 0.019828451843710657, 0.3406895449834441, 0.49829410345790814, 0.5215005430301051, 0.4079718722041838]",100.54724054278817,2.245476464422316,0.052146978460384616,53.27311583746717,0.9987909722165083,0.026599879469677404,-0.0009645943206416519,-0.021595448295015602
GradientDescent,32,23,"[0.9976381535015629, 0.9964259099121502, 0.9950798862204522, 0.993332708993275, 0.9906167118587065, 0.9858268023769381, 0.9768947110335897, 0.9600577123549668, 0.9287329211852986, 0.8722877433228666, 0.7764768052875045, 0.6311525420539991, 0.454784349573233, 0.3298424587709796, 0.37834966704424416, 0.5573400294862524, 0.7213342338390394, 0.8315960219783768, 0.8966014938146539, 0.930238974834187, 0.9412309852563429, 0.9313629264848614, 0.894759121734473, 0.8167222508810404, 0.6753676449020244, 0.4576019048819639, 0.20317088349623774, 0.028647453339967644, 0.3260368791433561, 0.4773068508869557, 0.49618835463379257, 0.3807700610394859]",97.67691676359574,2.248516854059731,0.05327311583746717,54.5188994205273,0.9988974247837009,0.028547016941464023,-0.0013540064594695703,-0.023384845498073292
GradientDescent,32,24,"[0.9980994062264278, 0.9970872030231094, 0.995899962763838, 0.9942686149912305, 0.9916393333062594, 0.9869415985071776, 0.9781736523060788, 0.9616873621444385, 0.93109045575297, 0.8760344866909661, 0.7825756088645653, 0.6404895561399166, 0.46696649110494837, 0.34214413446476727, 0.38836593918897405, 0.5669482678375803, 0.7295630328359209, 0.8378855969705248, 0.9011107324757319, 0.9333465574426508, 0.9432817459458986, 0.932589530303941, 0.8952775599746984, 0.8165852391891524, 0.6747503666178735, 0.45725051992766846, 0.2049837688213209, 0.03684299574072379, 0.3107263251222547, 0.455388148641072, 0.470230939587721, 0.35385662548642677]",94.66880782200154,2.2524128930386693,0.05451889942052731,55.86036366196784,0.9989590454032958,0.030796518166872833,-0.001732715043653804,-0.024605490127254045
GradientDescent,32,25,"[0.9984564460977381, 0.9976009012936686, 0.99654147891698, 0.9950103673176709, 0.9924674001342125, 0.98787556255961, 0.9792963231002607, 0.9631946541002855, 0.9333697502157218, 0.8797663877006593, 0.7887678054407912, 0.6501320360219035, 0.4798623162523387, 0.35577249733422395, 0.39997130071874276, 0.5771463879412333, 0.7376659753337664, 0.843800436413908, 0.9052352943107937, 0.9361455327737132, 0.9451184012842155, 0.9336952151066231, 0.8957704837238643, 0.8165325226672193, 0.6743427520976186, 0.4571946836729333, 0.2069683100364128, 0.04436361080001037, 0.29483116687288524, 0.4325898911951058, 0.44368724881757476, 0.3273087276982516]",91.50954570594574,2.2571262774603618,0.05586036366196782,57.27699112182974,0.9989836136691591,0.03337173234499706,-0.002092593430032158,-0.025360154624743364
GradientDescent,32,26,"[0.9987333605007517, 0.9980008623622615, 0.9970451412273131, 0.9956011310905067, 0.9931430307390232, 0.9886658049016052, 0.9802928759138342, 0.9646010911393664, 0.9355838983429376, 0.8834901902913075, 0.7950615523931923, 0.6601088849334187, 0.49355444295810763, 0.3708669076193542, 0.41323421840809393, 0.587956214937189, 0.7456934895474977, 0.8494040547097912, 0.9090320264723782, 0.9386783034809199, 0.9467688392602974, 0.9346959373514335, 0.8962442902488383, 0.8165618441576188, 0.6741332072861212, 0.4574125020705348, 0.20909258379702844, 0.05116632240514189, 0.2784339612713448, 0.4089847509460105, 0.416640890629658, 0.30121865711126294]",88.18731718680834,2.2625957480817473,0.057276991121829775,58.75065184625175,0.9989759941117194,0.03630472092838221,-0.0024232009861405008,-0.0257286686251988
GradientDescent,32,27,"[0.9989486387608529, 0.9983132900436892, 0.9974422385148004, 0.9960746919160948, 0.9936991529633907, 0.9893422060526014, 0.981187926316486, 0.9659253293596416, 0.9377455995894325, 0.8872152062786827, 0.8014703432033636, 0.6704560080708386, 0.5081312445768612, 0.38756899907128023, 0.428228843225713, 0.5994147879742201, 0.7537001713063535, 0.8547567097852632, 0.9125529347664215, 0.9409835300325574, 0.9482587788011482, 0.9356066930737881, 0.8967051361475432, 0.8166710628403003, 0.6741102919104036, 0.4578818463364425, 0.21132393396862695, 0.05721966251115122, 0.2616297077539043, 0.3846707231062792, 0.38920332434331334, 0.2756928520379453]",84.69178964066415,2.2687327046025403,0.058750651846251736,60.26515923303506,0.9989391392262038,0.039637531310081325,-0.0027123521848725794,-0.02577856311699684
GradientDescent,32,28,"[0.9991165298610195, 0.9985582590138676, 0.9977570494264324, 0.9964571432827934, 0.9941617629931201, 0.9899284634717852, 0.9820017521659082, 0.967183383398533, 0.9398672566507812, 0.8909528952140835, 0.8080124407987732, 0.6812156853214696, 0.5236860933650626, 0.40602016952481124, 0.4450318110063993, 0.6115731656840684, 0.7617445077103394, 0.8599157524161801, 0.91584553521215, 0.9430962378459935, 0.949611698686321, 0.9364413876508256, 0.897158827461764, 0.8168580388699017, 0.6742625409578812, 0.45858017652282557, 0.2136295048009961, 0.06250606020487298, 0.244528408010364, 0.35977517592270813, 0.3615163080805408, 0.25085012716633354]",81.0140679318012,2.275418621440947,0.060265159233035055,61.80615254068864,0.9988755439928885,0.04342477263105478,-0.0029469830557134263,-0.025570218800797143
GradientDescent,32,29,"[0.9992479496645151, 0.9987512716606047, 0.9980082086450563, 0.9967688460488661, 0.9945511271344306, 0.990443559771432, 0.9827508868615785, 0.9683891855120063, 0.9419609221564633, 0.8947165957462514, 0.814710247968647, 0.692435644028922, 0.5403155489791718, 0.42635692050234125, 0.46371765640037743, 0.6244943856975722, 0.7698885743445275, 0.8649360745281178, 0.9189533297363394, 0.9450480662820572, 0.9508488755177636, 0.9372127671282743, 0.8976107097964002, 0.8171205021473135, 0.6745783082163178, 0.4594844880479867, 0.2159769437746037, 0.06702346740498653, 0.22725662493640764, 0.3344577989958115, 0.33375300315483525, 0.22681890993470372]",77.14665374434739,2.2825051576182886,0.06180615254068865,63.36077009089313,0.9987891278691492,0.04773756319346226,-0.003114387880351492,-0.025153119653921897
GradientDescent,32,30,"[0.9993512998149318, 0.9989041983708825, 0.998210159326192, 0.9970255175918246, 0.9948832133288403, 0.9909025510084958, 0.9834489794355367, 0.9695548590765319, 0.9440384212429889, 0.8985212114307513, 0.8215896218715444, 0.7041676496967476, 0.5581160603011751, 0.4487033912935695, 0.4843523266871188, 0.6382503346960996, 0.7781975560613561, 0.8698705676551565, 0.921916339701409, 0.946867595903753, 0.9519895005751817, 0.9379323961992597, 0.8980655762893427, 0.8174559242945266, 0.6750456463774529, 0.46057137457590286, 0.21833522185971954, 0.07078611417671977, 0.2099575964715799, 0.3089117063437759, 0.30611705605490436, 0.20373334137073726]",73.08345464629818,2.289817968121516,0.06336077009089311,64.91628042659532,0.9986873488145042,0.05266850732779742,-0.003203852783779932,-0.024550054133981584
GradientDescent,32,31,"[0.9994330161852736, 0.999026203535099, 0.9983739938204695, 0.9972394201215643, 0.9951704861839525, 0.991317522012227, 0.9841072680841181, 0.9706911410641004, 0.9461113619250541, 0.9023829378374735, 0.8286790027813316, 0.7164653983948117, 0.5771786412735724, 0.4731603951744346, 0.5069842419324685, 0.6529171891395419, 0.7867388973528315, 0.8747704994606296, 0.9247716382492607, 0.9485807132080363, 0.9530508431448296, 0.9386106761873125, 0.8985275975314938, 0.8178614101980112, 0.6756522350988484, 0.4618171994325436, 0.22067550652472784, 0.073824331436751, 0.19278948407236174, 0.2833618989258111, 0.27883899524234546, 0.1817282034981341]",68.82001801797443,2.2971651350860496,0.06491628042659532,66.45662052481345,0.9985829617691079,0.05833655030345089,-0.003208624906791554,-0.02372810161173479
GradientDescent,32,32,"[0.9994980537775896, 0.9991243116828905, 0.9985083156631935, 0.9974200382978241, 0.9954227889137478, 0.9916981261260578, 0.9847351578686703, 0.971807610881105, 0.948191205241459, 0.906318889793975, 0.8360082751164828, 0.7293814042405045, 0.5975809136208967, 0.4997903743752186, 0.5316323908101975, 0.6685689984074817, 0.7955808396209163, 0.8796857045638637, 0.9275538312810951, 0.9502109774793839, 0.9540484400552954, 0.9392568914869371, 0.8990002773979539, 0.8183336188262514, 0.6763853658346843, 0.4631983629663977, 0.2229720140306929, 0.07618343624550024, 0.1759214691413012, 0.25806039100681205, 0.25216945027262094, 0.1609327998520594]",64.35433462533571,2.3043507116460984,0.06645662052481345,67.95589601268047,0.9984943454672301,0.06488930868155796,-0.00312801916166103,-0.022560212602252733
GradientDescent,32,33,"[0.9995502128510699, 0.9992039521157353, 0.9986197473034286, 0.9975747898165724, 0.9956478485288673, 0.9920521868885745, 0.9853405539477706, 0.972912968665104, 0.9502892257835084, 0.9103466386612871, 0.8436071828032187, 0.7429625346664052, 0.6193759286086096, 0.5285980703948076, 0.5582711627648618, 0.685268941266391, 0.8047900495920759, 0.8846644691148356, 0.9302954357891304, 0.95177996297141, 0.9549962927928232, 0.9398792770883788, 0.8994864345042091, 0.8188687203288921, 0.677231987535119, 0.4646916469150953, 0.22520276462116007, 0.07792174183895685, 0.15952766819558956, 0.23327761368973787, 0.22636906385766845, 0.1414641262118067]",59.688713627057126,2.31119299223903,0.06795589601268044,69.3686408520465,0.9984431504688619,0.07249893927800431,-0.002969287859851877,-0.020789142992131415
