iteration,timestamp,function_value,gradient_norm,x1,x2
141,0.0068743228912353516,33.341175357446744,34.333915530879295,5.104965600153564,-1.9107214069360974
142,0.006941080093383789,36.2864970226831,56.98623468600331,4.77654791920266,-2.066523757698445
143,0.007004261016845703,30.248128933783974,60.2065791068108,5.005064045239226,-1.9104170837874375
144,0.0070514678955078125,32.63962218839214,32.02873992289653,5.090742780850854,-2.066884763979352
145,0.007097482681274414,38.998211050469166,53.210531092873566,4.726887313973247,-1.909905812703037
146,0.007143497467041016,30.475479411259215,60.605456582120155,4.92665489969666,-2.067493873578998
147,0.007189750671386719,45.51530490090114,35.036766504087794,5.287486082988597,-1.9093533129615692
148,0.007239580154418945,31.20517026471754,77.70608717368455,4.895683565829864,-2.067657581358022
149,0.007287740707397461,33.80981756564164,41.41529504701243,4.828137286780131,-1.909707808055586
150,0.007333278656005859,40.8665573448975,54.67214651267047,5.224823319597745,-2.066916552125786
151,0.007379293441772461,32.55712429507344,78.38033651514876,4.856826711595425,-1.9105750065268192
152,0.007425546646118164,30.554575007417466,49.386382914488934,4.9206460729225165,-2.066285559839357
153,0.007471561431884766,37.757330861656975,35.795600899569095,5.180069557833026,-1.9109015628892283
154,0.007516622543334961,38.14484190056084,73.40999035699802,4.741523122024084,-2.0664905786811585
155,0.007561206817626953,31.741107586745315,60.93394659652326,4.879347057844913,-1.910342394966161
156,0.007607460021972656,48.873617157352584,44.73873769545982,5.337629836928506,-2.0671947398555917
157,0.0076525211334228516,33.51814700242298,70.82865336875378,5.107889124397479,-1.9096058941717207
158,0.0076978206634521484,42.83062798678014,57.967415768058736,4.404922880235276,-2.067455900988999
159,0.007743358612060547,31.15438782334676,53.36793691068404,3.3306376222442626,-1.90987228445508
160,0.007788419723510742,18.327994492632445,68.45356145020361,1.7478821657268142,-2.066807416667382
161,0.007834672927856445,7.363098563023641,66.37668471632918,0.9167936773719484,-1.9106048441137866
162,0.00787973403930664,25.09071773568013,41.843263826596356,0.4642182841357514,-2.066370641757205
163,0.007951021194458008,6.839258869100867,33.14915164974061,-0.09265752941378225,-1.9107236850075178
164,0.008012533187866211,14.975291900570891,45.63744581471863,-0.2464886496920785,-2.066649334047235
165,0.008059024810791016,15.151879122445624,69.9308268170163,0.2482661032635699,-1.9101890268615025
166,0.00810551643371582,5.86538598385793,69.97752752234246,0.060319873033488514,-2.0672184878998716
167,0.008151054382324219,20.822034081834985,37.936996585744076,-0.34250300634505915,-1.90968164349365
168,0.008199930191040039,10.544803568752565,61.05614434968578,-0.17307482386942935,-2.067555787565398
169,0.008257389068603516,25.212937640912443,63.5279203935346,0.5392326447294102,-1.9093445345351039
170,0.008303642272949219,21.332429606584938,33.27397794296911,1.3228351731401182,-2.06762391847719
171,0.008349180221557617,26.527459975001015,66.23570657349914,1.437767496299886,-1.9096572510309848
172,0.008396387100219727,18.201544884464393,40.226719769156645,1.272853011871965,-2.067162502857058
173,0.00844264030456543,25.326055254997947,71.2921086222051,0.47714680625934913,-1.9101180101290147
174,0.008491992950439453,20.526470138057242,31.40475456634855,-0.3384657560371196,-2.066654101896848
175,0.008539199829101562,25.265935309753257,61.66325632302818,-0.5320493360764207,-1.9106690127347876
176,0.008585691452026367,11.471047790835208,31.776787466601007,-0.8213402721150946,-2.0664855783713887
177,0.008631467819213867,24.62318640229059,62.449634741771874,-1.6315364975048734,-1.9106160476623548
178,0.008678197860717773,20.43089397036449,52.18984406075371,-2.790161423360348,-2.0669006971027613
179,0.00872492790222168,41.979066346266286,62.792441553538204,-4.38563776560071,-1.909569622717019
180,0.008771181106567383,47.730551468057456,58.42749840652418,-5.3200447507291395,-2.0677269200705712
181,0.008818387985229492,55.28127594403943,73.90074747658579,-5.48595744102958,-1.9093448772724966
182,0.008864164352416992,54.90906309945277,34.29880925661898,-5.470244290379313,-2.067474319431373
183,0.00890970230102539,41.28991162148132,37.57195236680814,-5.229760198001463,-1.909900265246759
184,0.008982658386230469,35.730874137625165,78.66627140715173,-4.285638617254711,-2.066933846754426
185,0.009031057357788086,23.47326866597289,75.93297169219856,-2.737428474375411,-1.9104749452749514
186,0.009077310562133789,10.178189687451532,64.3980030554702,-1.915497646484832,-2.066555332848485
187,0.00912332534790039,26.923303132769508,40.7761282112406,-1.455638554161229,-1.9104856055453212
188,0.009169816970825195,10.500331293824107,35.90896675370015,-0.8398270587892949,-2.066950969151033
189,0.009215593338012695,12.773915307927611,59.42011160266818,-0.7997318846010454,-1.9098772124613144
190,0.009263038635253906,22.61780058763708,65.4182833541531,-1.345559396028851,-2.067395833371224
191,0.009308576583862305,19.44806796819857,62.2333259886939,-1.2912880264909017,-1.9096449158094855
192,0.009354591369628906,23.259287006071236,70.04638409943189,-0.6093171693383076,-2.067336021451301
193,0.009400606155395508,22.719078737308323,48.86549618058768,-0.3818306740791184,-1.9099825381476077
194,0.009446144104003906,15.538888528415923,52.5406040367615,0.2552971147469416,-2.066844627589554
195,0.009491443634033203,11.89442588511081,69.93055730367357,0.1958780389836119,-1.9104481564685833
196,0.009537935256958008,24.923132619770804,66.61370436453977,-0.45391102951077333,-2.066593131828494
197,0.009584426879882812,10.017785316414525,35.13661637358156,-0.8503190384513652,-1.9105383607360371
198,0.009629487991333008,21.244987970895927,57.344473070494296,-1.6977863706079592,-2.066825056096274
199,0.009675979614257812,14.423161131129532,63.48842099969476,-3.021395581097454,-1.9100239661775393
200,0.009723424911499023,22.60728756902803,33.16178506616775,-4.068098602600663,-2.0673607953250572
201,0.009770870208740234,41.92241742031738,45.438119591024666,-4.6681207119085455,-1.909813454656215
202,0.009817361831665039,52.47012690124293,54.337583711550245,-5.661765097698436,-2.0671564774608036
203,0.009863615036010742,53.98784103752804,51.63480803057267,-6.977197233695651,-1.9100242166718449
204,0.009909391403198242,73.2768941211817,30.25425134539738,-8.111141818242205,-2.06699676288135
205,0.009982109069824219,97.73490476959506,63.985300142847436,-8.565575187994524,-1.9100713139802454
206,0.01003122329711914,87.73939042778241,30.901426779023446,-9.055115116522844,-2.0671696553868246
207,0.010078668594360352,90.00633837125133,49.46304109819963,-9.101418326462166,-1.9098938433002695
208,0.010124683380126953,97.43061085443863,63.11517111941876,-8.587241300680642,-2.0673161040121464
209,0.010170936584472656,85.66619009802768,33.74404750975985,-8.280240548853113,-1.9096546251986384
210,0.010217428207397461,65.51343587430462,83.79942326748987,-7.2213389728393444,-2.067375993239081
211,0.010265111923217773,55.51554532736655,81.92726150006035,-5.505745310481653,-1.909865813353908
212,0.010311603546142578,23.121576960474464,31.14508670092315,-3.8741395676811496,-2.066992723878539
213,0.010357379913330078,21.339094467226897,47.44449367314668,-2.774842175655037,-1.9103668166908725
214,0.010403633117675781,26.56835939915475,63.852519252074956,-2.350639099313599,-2.066562418939737
215,0.01044917106628418,25.794773761207804,62.82922427319427,-1.4149467152430848,-1.9105996266008196
216,0.010494709014892578,13.586067504616,45.74217431377955,-0.22443580396897755,-2.066646027971601
217,0.010540246963500977,27.200883941954466,69.16099193403252,1.4717883329763273,-1.9104502511473247
218,0.010586023330688477,17.028145859440706,32.84235028357549,2.8580721746847764,-2.066813253416103
219,0.010631322860717773,45.51969537682567,52.428032044709816,4.537363726604389,-1.9099494038022802
220,0.010677337646484375,44.475567037153674,30.366847467935578,6.104002242143859,-2.067367138714716
221,0.010723114013671875,54.37288314423085,58.61386088007398,7.010018840808401,-1.9097360051234442
222,0.010769844055175781,79.70320495624048,34.91877915530148,7.6457442556067665,-2.067273710845939
223,0.010816335678100586,97.75524550781952,45.685437864637755,8.563251825685551,-1.9099823098114725
224,0.010862350463867188,114.34522586301286,30.691037131733435,9.460807150231386,-2.0668139995096984
225,0.010908126831054688,104.76798819075866,45.33721289590168,9.926262749277472,-1.9107307238146936
226,0.010978937149047852,132.8335960586554,30.718482397979233,10.427466126016869,-2.0662123986434504
227,0.011028766632080078,131.03433520245198,56.80078430481272,10.393301124932805,-1.9109049039329873
228,0.011075019836425781,109.586342018384,66.74278734101057,9.76405550385948,-2.066528164515396
229,0.011121273040771484,114.8246861484272,52.297064456682946,9.628510370838542,-1.9100584990927374
230,0.011168241500854492,109.45599974811498,39.667657572449464,9.76786607473356,-2.0676489447988904
231,0.011214256286621094,126.17697023875562,52.381668473216365,10.322359187973118,-1.9090135469932736
232,0.011264324188232422,106.68623413484386,82.78546303039764,10.050493493197674,-2.067973087445887
233,0.011310577392578125,112.1525617577542,49.85982561832165,9.40882010584787,-1.9093816109638382
234,0.011356353759765625,87.34720913070564,60.80713960388993,8.30278096576596,-2.0673211862130696
235,0.01140284538269043,67.62776853088681,81.70580507526822,6.547052172975723,-1.9102385453967643
236,0.01144862174987793,30.39524047147146,30.22061891376323,5.01913465192618,-2.0665212383011475
237,0.011494874954223633,37.007373600793535,34.45308868931129,3.4681767856978682,-1.910890992065027
238,0.011540651321411133,11.444239119179652,35.3664870614983,1.8782492253696177,-2.0664881577211798
239,0.011586904525756836,10.296483379270587,49.56343774295255,0.8447787707932757,-1.9104250718707292
240,0.011632442474365234,24.022020395787887,58.447075094541404,0.4180661326856827,-2.0669256220796446
241,0.011677980422973633,17.37897579663344,43.534609688208235,-0.2835907298228487,-1.9100402851639253
242,0.011724233627319336,18.02396470214423,68.81025389356412,-0.2949767654441948,-2.067096258366202
243,0.011770486831665039,18.635245851983033,67.8546452914215,0.3042073256431814,-1.910086939655142
244,0.011815786361694336,14.889587164018248,66.85650274617751,0.24503598594825182,-2.0668596274164335
245,0.011861324310302734,24.712817632330093,69.93799762128282,-0.4411086513744171,-1.9103276741386852
246,0.011906862258911133,11.40544713436309,37.95510584137215,-0.8226693193011613,-2.0667322799005503
247,0.01198124885559082,20.40605803267887,62.29373671918746,-1.7135152596279228,-1.910244101988736
248,0.01203155517578125,16.375116223702435,64.99674342264593,-3.0931678719178,-2.066893145407986
249,0.012079000473022461,21.68038454959681,50.58724327819529,-3.9259916822589167,-1.9099888434225163
250,0.012125253677368164,31.722541213482543,36.11384154019378,-4.878728303582109,-2.0673259204207666
251,0.012171268463134766,43.11408243389105,45.02583315093217,-6.07262478132501,-1.9096884958954536
252,0.01221776008605957,60.78760141056219,49.855799265009416,-6.748658791094938,-2.0674470610828743
253,0.01226496696472168,70.95024629512783,57.72438858812503,-7.850340937858098,-1.9095740976736468
254,0.012311458587646484,96.10646029801794,46.12321997985944,-9.192258081469966,-2.067409639398586
255,0.012357234954833984,114.82486516545033,82.74647760572037,-9.628626954576687,-1.9099503268150808
256,0.012402772903442383,122.937273838343,39.69721302106286,-10.282989142880703,-2.0667943257363435
257,0.012448549270629883,106.71888322530921,87.28374323000719,-10.051196945101427,-1.9108565111698033
258,0.012494325637817383,113.65747381841982,49.711516594090774,-9.44298311304967,-2.0662195047783225
259,0.012540817260742188,97.16958270264362,50.46460513338974,-8.486447535578792,-1.9106320195653275
260,0.012587547302246094,78.11544262541321,37.08907169042466,-7.402416103779902,-2.0668536225802443
261,0.012635231018066406,41.54415537884271,59.011576481400596,-5.9171715627552555,-1.9099166958091214
262,0.012682437896728516,36.41319653643389,35.634108332478164,-4.774655746118415,-2.067443723066566
263,0.012729406356811523,34.828755078266674,60.48313921962738,-4.271714262863615,-1.90945644313042
264,0.012775897979736328,17.180884966782056,76.89577686052074,-3.1111454284727404,-2.067506463823726
265,0.01282191276550293,25.848118076814647,55.44024529184377,-1.600383789416089,-1.9097959721730988
266,0.012867927551269531,24.269503427185875,45.1769806087417,-0.5791999553249518,-2.0670430880287327
267,0.012923955917358398,5.722322844877418,41.489509902783695,0.05157697423661689,-1.910190440078448
268,0.014152765274047852,24.02338320469018,35.93409598244288,0.4181940898517038,-2.066834920396718
269,0.014215230941772461,24.445561972397833,43.474938593398946,0.43089255329363746,-1.9105691584257478
270,0.014246940612792969,10.31074533899558,40.30085535262167,0.16943713425691048,-2.066493957380729
271,0.01427006721496582,22.91636922954921,62.71741257896262,-0.6186764258910105,-1.9105907753516682
272,0.014290809631347656,18.68306602545457,50.906326725449205,-1.7418397635231433,-2.0666971623287265
273,0.01431131362915039,32.0279208931654,66.28932942514736,-3.345302598213083,-1.9101508317305511
274,0.01433110237121582,29.870348765806913,65.73153040711406,-4.202488478729387,-2.0671662641735766
275,0.014350652694702148,36.06392428930011,74.68846825647162,-4.289423849843962,-1.9097281195674398
276,0.014370441436767578,33.31535201782401,75.67153867876719,-3.672694080417419,-2.067420908429436
277,0.014389753341674805,36.272500726230824,56.76208357678358,-3.599718923208237,-1.9096934378818222
278,0.014409065246582031,24.97675856624275,42.122018439698444,-3.8304423893581823,-2.0670259128025883
279,0.014428377151489258,45.512999400201664,55.90617267420794,-4.51108777308451,-1.9105874910157918
280,0.014447450637817383,32.053844264218924,30.002659715952,-5.077212045187899,-2.066200984517973
281,0.014467000961303711,38.57553977330444,49.26733349144866,-5.192187570037304,-1.9111800748304157
282,0.014486074447631836,44.242194847131685,75.12521064306992,-4.604558191357729,-2.0661953912291815
283,0.014505624771118164,40.98771172035427,41.50021342843744,-4.367357040785184,-1.9104836182693274
284,0.01452493667602539,36.15954497373207,62.71630627048707,-3.6014310089724164,-2.067223525985578
285,0.01454472541809082,23.309657211291217,42.48038223117617,-3.214023293740427,-1.9094598074539264
286,0.014564275741577148,16.207496089573787,74.02369585279008,-2.1887775577435606,-2.067792111475565
287,0.014583349227905273,22.011959161050747,69.46796845556088,-0.6400288299955297,-1.909177665712123
288,0.0146026611328125,17.267703901443078,55.95340442915586,0.28237393460718485,-2.0677440261102165
289,0.014621734619140625,25.43947515701053,68.9809720859612,0.49170243695346894,-1.9097834774568998
290,0.014641046524047852,22.044344789929944,30.22204799051425,0.6374248215879309,-2.0668115817005415
291,0.014660120010375977,15.669790021228312,55.19280980727486,1.2334515074787644,-1.910623130861979
292,0.014679431915283203,9.103728078749352,71.39445067585346,1.1203028204805192,-2.066317023633632
293,0.014698266983032227,24.67266046084002,54.1197668115308,0.5650928050832174,-1.9108997536381385
294,0.014717578887939453,18.543652186848284,37.97617827746538,0.30380757208951564,-2.066629773725833
295,0.014736413955688477,25.309008120222856,66.8437603790911,-0.5302375804881285,-1.9099005119895125
296,0.014755964279174805,24.75880071565412,31.778250396826135,-1.388968897007734,-2.0676787877061735
297,0.014775514602661133,19.462725410644218,52.59248460285225,-1.7302575650441883,-1.9091052918503326
298,0.01479482650756836,29.080961162190047,66.16653041501364,-2.626377055075449,-2.067930949790575
299,0.014813899993896484,25.150688730834595,49.727050082633944,-3.8283713183297103,-1.9094305090240553
300,0.014832735061645508,51.77055083104185,56.38369496045616,-5.387288268261285,-2.0672241088180225
301,0.014851570129394531,56.059253576602714,59.68027194129924,-6.273893750698803,-1.910099410229612
302,0.014870882034301758,59.68863724734368,80.42206477563707,-6.324978500699522,-2.0669667744071063
303,0.014890193939208984,51.50829570799658,74.82418749226791,-5.684587044018664,-1.9102124423279756
