method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,16,,142269.7048751589,376.1122378089255,1.9603904417860325,809.6043659233999,0.9877862160435807,-0.010067966075695298,-0.005133481042720019,-0.09330166160783249
NewtonRaphson,128,17,,145254.67464973507,380.045152540784,4.427284059901095,793.7630854776531,0.9965817527823033,-0.020981063939054804,-0.010456758213372755,0.01956669345239865
NewtonRaphson,128,18,,147135.69306379883,382.55144467001236,2.5454967730259335,720.7767464634783,0.9980056079162987,-0.012949796064048313,-0.006594722002037407,0.09194977739517171
NewtonRaphson,128,19,,145416.64775188387,380.24715361308654,2.316528937118868,711.6782444727675,0.9999518435103424,0.01168340105734625,0.0060234802116967395,0.012623190239353588
NewtonRaphson,128,20,,147275.61479352656,382.7192674122104,2.510911739424983,791.1375243691291,0.9993280194195159,-0.01278372916981655,-0.00650133413395466,-0.11165056753312369
NewtonRaphson,128,21,,145560.62709732944,380.44760926537174,2.298023010443041,703.0866716307632,0.9993486440856661,0.011644749869837231,0.005935572991134402,0.111296519285417
NewtonRaphson,128,22,,143286.34138411825,377.46075914080404,3.2731231079500787,713.3403797272789,0.9999915111484812,0.015624319285808588,0.007850884200153542,-0.014583846501787399
NewtonRaphson,128,23,,144782.13137883932,379.4122943472201,2.2240761705206045,692.7583170109367,0.999612654549603,-0.010439166638438996,-0.005170167121102179,0.028853073933948665
NewtonRaphson,128,24,,134845.54225298477,366.1179675599143,13.994207304168487,666.944089222548,0.9996187356019065,0.06863132232702322,0.03503926199908396,0.03726296336617089
NewtonRaphson,128,25,,129359.53201075598,358.5365479258237,7.8092453876907895,705.9535733726109,0.9998074798268215,0.04068366036109998,0.020707586914182008,-0.0584898866043419
NewtonRaphson,128,26,,128262.52369047143,357.0077317163906,1.7882839490719369,768.3279170309563,0.9997924327098199,0.008480305264194542,0.004264045655254632,-0.08835473891060466
NewtonRaphson,128,27,,141944.99102679465,375.6707355854124,19.603810002565147,699.354024399511,0.9997356235477796,-0.10667548823023583,-0.05227618959201649,0.08977142584897944
NewtonRaphson,128,28,,140173.07874850064,373.33303863897834,2.6292956521873667,801.2395671036651,0.9984563331542552,0.012483091269909836,0.006222728376196746,-0.14568521685656483
NewtonRaphson,128,29,,146800.91814956276,382.0636091940326,9.235352984226031,755.1571669130741,0.9991724974877644,-0.04728325481780864,-0.023385475303451336,0.05751388483867623
NewtonRaphson,128,30,,148243.14185578993,383.97123820886566,1.925989677451363,805.7327168575966,0.9998852901855594,-0.009824350722097102,-0.004992961823444041,-0.06697354161553536
NewtonRaphson,128,31,,150258.19676175938,386.56539186369895,2.9281438082714955,836.9524263548099,0.9898510668986504,-0.013592904742464778,-0.006756114512468175,-0.038746980039450124
NewtonRaphson,128,32,,138819.7414042784,371.5097737661979,15.882601108799074,786.3039602692927,0.9994313783428745,0.07612533361901791,0.03894714429792926,0.06051534650076481
NewtonRaphson,128,33,,140716.87821123717,374.0370031340809,2.835810228873909,792.5945368250626,0.9942290102085486,-0.013666188884719339,-0.006802591873325744,-0.008000184246325715
NewtonRaphson,128,34,,138303.73691975413,370.80470840734364,3.5215256902658663,682.9849722074446,0.9991031630055784,0.017148911503427157,0.008641644274907743,0.1382921021089633
NewtonRaphson,128,35,,140707.9338656799,374.0129818620121,3.521426245647739,765.0730790369851,0.998184049902013,-0.01738345614855452,-0.008652191792408571,-0.1201902094042088
NewtonRaphson,128,36,,139345.87813823557,372.2217682883055,2.0637308119810873,758.7724354890865,0.9990892447949818,0.009680020806392827,0.004789174869784231,0.008235348649084975
NewtonRaphson,128,37,,137876.4443042081,370.2208012452459,2.023830916517349,766.0118354758147,0.9999687769851852,0.010545226408274126,0.005375738910330789,-0.009540936976791713
NewtonRaphson,128,38,,136386.26561928913,368.2152684363697,2.2596673461143975,691.8648368862459,0.9983042706828371,0.010808073071793637,0.005417126218004459,0.09679615269065876
NewtonRaphson,128,39,,134776.9545736799,365.98724157877587,2.260772523862649,670.7887894760933,0.9990818572628063,0.011799656206597058,0.006050881233293664,0.030462665952219702
NewtonRaphson,128,40,,137563.8636884314,369.8008030381302,3.872642046829046,725.0263835836444,0.9998129230664555,-0.020677935063653268,-0.010419930057953929,-0.0808564408923893
NewtonRaphson,128,41,,138765.46643467748,371.390896214317,1.867909104063685,791.5270419177879,0.9993710226581229,-0.00873487203708965,-0.004299864043353286,-0.0917217081197039
NewtonRaphson,128,42,,142042.02149924453,375.8193768374096,4.504687413675576,688.0655052515764,0.998970032283732,-0.023612179231274746,-0.011924041941343272,0.13071131014745235
NewtonRaphson,128,43,,138248.4060645975,370.7026178070675,5.236164393894441,703.2970831196644,0.9999555276709824,0.026707698148798812,0.01361494203252795,-0.022136813649041947
NewtonRaphson,128,44,,139762.47196978456,372.76047003493426,2.082068743345151,699.8131843117219,0.9999869258258984,-0.010951778384190473,-0.005551221191909067,0.004953665942262618
NewtonRaphson,128,45,,141305.91868524312,374.82662467714016,2.3205421895679716,702.4994253947592,0.9999727974560557,-0.011043355871612218,-0.005542848043979198,-0.003838511681770157
NewtonRaphson,128,46,,139740.77445227315,372.7318580608214,2.351135791737592,709.7657804669345,0.9999688983105985,0.01107628220765685,0.005588628124064239,-0.010343574399498042
NewtonRaphson,128,47,,141117.16625838375,374.559201757666,2.08099666970277,721.1907814847236,0.9912560698751477,-0.009849607686128038,-0.00490256911859252,-0.01609686086905024
NewtonRaphson,128,48,,142610.3278605906,376.5649155915206,2.069106094535442,721.1031052280053,0.9915535304287009,-0.010581006136935094,-0.005354864663429802,0.00012157151612196452
NewtonRaphson,128,49,,143962.26726887125,378.320992388436,2.0203343506509253,738.0923237407441,0.9999549985028909,-0.009479954422391124,-0.004663410541465089,-0.02356004070647692
NewtonRaphson,128,50,,145385.15247028737,380.232252774611,1.9180972744908922,793.5093256895998,0.9998751490149926,-0.009883737095906326,-0.005051954357881998,-0.07508139587198989
NewtonRaphson,128,51,,147173.73389936623,382.5641085002802,2.6065116286364036,740.1279385378853,0.9998010135776649,-0.012302366498149737,-0.006132714173122584,0.06727253911644127
NewtonRaphson,128,52,,145851.5372067659,380.86430821868083,1.9586437047185532,774.8555549609306,0.9998623071741218,0.008983917561705732,0.0044431776108399225,-0.04692109919759192
NewtonRaphson,128,53,,144327.77009203058,378.84533686509053,2.059684937012887,773.3592145373484,0.9989321621647627,0.010447384675659345,0.005301025352134256,0.0019311217606972314
NewtonRaphson,128,54,,142935.5034598864,377.0229442385317,2.0689924435745826,765.0593828403722,0.999163292093924,0.009646560958133111,0.004810386849786683,0.010732181812744606
NewtonRaphson,128,55,,141459.89466662044,375.0261457744267,2.004799129690822,779.0262365577006,0.9999565787147535,0.010323598808885575,0.005296225321612433,-0.018255908012623546
NewtonRaphson,128,56,,139861.9149494829,372.91895059463525,2.393187520222107,680.1469061083162,0.9982115546311833,0.011296344599319294,0.005618795392092238,0.12692682968715474
NewtonRaphson,128,57,,122061.27066768256,348.2112894527197,25.69080548621147,716.4679682492414,0.9990511346703168,0.12727299128021943,0.06625477493840984,-0.05340178984088606
NewtonRaphson,128,58,,120845.1523312091,346.47952300104475,2.003790291958131,729.9499948333422,0.9999900109477702,0.009963179391966179,0.0049733208087444775,-0.018817347294737344
NewtonRaphson,128,59,,119112.02398316297,343.9279483622107,2.599939233686856,653.9226657895566,0.9994636456105263,0.014341728357427337,0.007364286976423558,0.1041541606711617
NewtonRaphson,128,60,,120354.02646074814,345.7544999265062,1.851368044093913,731.0261543960444,0.9994442088600785,-0.010427179692293082,-0.005310855291038524,-0.11790918504620387
NewtonRaphson,128,61,,122109.24548644885,348.2603516343008,2.827030498673704,738.1139530554324,0.9995339151251339,-0.014583799788976384,-0.007247488343108293,-0.00969568409661589
NewtonRaphson,128,62,,120252.69839369156,345.61439019581945,2.9629544020887346,744.3070840771827,0.9996156892136087,0.01520398463983074,0.007597653382202342,-0.008390480895414299
NewtonRaphson,128,63,,113702.09573824376,335.9817031185484,10.00593364636067,724.7574374751483,0.9999924728703519,0.0544736437763915,0.02787119793193021,0.026265565678812133
NewtonRaphson,128,64,,106237.3378165426,324.7077708130783,12.03540609106992,699.9444440012106,0.9999197491195243,0.06565189386557974,0.03355519720516506,0.034236272980349404
NewtonRaphson,128,65,,102772.41554125366,319.28784194315386,5.6145149330877855,593.5951488940252,0.9989291642160251,0.03261492001307847,0.016691712847994873,0.15193962323529991
NewtonRaphson,128,66,,103959.36704575067,321.1611662186967,1.9048499567306487,653.6004256075693,0.9996492185279741,-0.01154931990501431,-0.005867195769628902,-0.10108788258351623
NewtonRaphson,128,67,,104891.65317305592,322.61209818370475,1.7420544295665839,680.4223602109389,0.9998832502243068,-0.008967793415815743,-0.004517769013268703,-0.041037204922926264
NewtonRaphson,128,68,,103550.09735453382,320.54174103471286,2.3783913421705916,576.765859880802,0.9984536716243301,0.01278991967367251,0.006417481429394402,0.15234140791317047
NewtonRaphson,128,69,,100616.82472322282,315.91989998339113,4.778039716969761,639.9681182593691,0.9992777969033706,0.028327087141870017,0.0144188430386706,-0.10958044290559923
NewtonRaphson,128,70,,99754.2514991404,314.54058957027473,1.6735815188391885,643.2833007892166,0.9997224967913558,0.008572852765481167,0.004366013072265832,-0.00518023075722009
NewtonRaphson,128,71,,100662.59824629566,315.9838596765702,1.7409196065185348,664.4227714485852,0.9996439930657767,-0.009105844949005357,-0.004588501942681761,-0.032861836508787816
NewtonRaphson,128,72,,99454.19943595794,314.1116978721631,2.2049465547008804,608.0146332115461,0.9994566537427438,0.012004446849077713,0.005924865296358374,0.08489796054710344
NewtonRaphson,128,73,,98520.84597396229,312.55192460547084,1.5680987259199384,627.8753265080677,0.9998246048681828,0.009384756674821632,0.004965664371172417,-0.03266482780458262
NewtonRaphson,128,74,,99415.66877982093,314.02820140399973,2.015092138537493,631.399319484076,0.9980965858732571,-0.009082573307329584,-0.004723300937571784,-0.0056125680166587396
NewtonRaphson,128,75,,98463.5831161218,312.4530521765971,1.6078819837938632,620.6101585284038,0.9984800370849647,0.009576816968437362,0.005015948314069338,0.01708769810599137
NewtonRaphson,128,76,,99406.34204981741,314.02774103915976,1.5836336419273134,621.5688815773651,0.9999492992231273,-0.009574696591975374,-0.00503976149886558,-0.0015448072123645103
NewtonRaphson,128,77,,98482.86407147549,312.5064755225611,1.5933239530101784,619.69213335852,0.9925045866107327,0.009289930192573844,0.0048443666523364315,0.0030193728715673207
NewtonRaphson,128,78,,99406.79991960895,314.03642271940527,1.5803236209458211,621.5941268321473,0.9938024037172393,-0.009381691493688718,-0.004895729582197713,-0.003069255475810409
NewtonRaphson,128,79,,98473.65044469466,312.4770980048977,1.5680622152397325,614.4675322180423,0.999940966434094,0.009387179505516048,0.004965426306300911,0.011465028877323072
NewtonRaphson,128,80,,99403.88305048927,314.0110215725013,1.5762026064603896,622.4250133053073,0.998894478425122,-0.009446512865053656,-0.004908915172975543,-0.012950205942600285
NewtonRaphson,128,81,,98473.23885756402,312.46953156112465,1.5700839485787137,614.5133357125791,0.9991845345806413,0.009362251899682365,0.004909031548183225,0.012711053417847513
NewtonRaphson,128,82,,99406.29146009349,314.02869134870775,1.5679959196324949,621.5055146742204,0.9999758078274763,-0.009475189537322678,-0.004989797820585585,-0.011378400687648761
NewtonRaphson,128,83,,98439.36984296882,312.4217545455968,1.647220012017826,627.9019776398713,0.9800984643776277,0.009726965999056866,0.005117165556463628,-0.010291884487949897
NewtonRaphson,128,84,,98896.06282142078,313.2225312194308,8.223684934961048,630.4032398850019,0.9992396882069517,-0.004639332608289546,-0.002563127126018074,-0.003983523438693666
NewtonRaphson,128,85,,97947.92502750861,311.62154478913857,1.663100532939977,614.5027254083417,0.987991229127911,0.009587214767328515,0.005111338651339308,0.025222767699545394
NewtonRaphson,128,86,,98880.7198790955,313.1803521015541,1.566989255414083,621.4882040837875,0.9999255381822233,-0.009523375317291482,-0.005002244993908572,-0.011367693561983706
NewtonRaphson,128,87,,97948.04342396637,311.62392041153595,1.566751192725039,614.4488011982138,0.9999994545775432,0.0094323388449188,0.004969761607246179,0.011326687842694277
NewtonRaphson,128,88,,98880.72073591474,313.1805603802061,1.5667490026773914,621.4878645685244,0.9999999896238954,-0.009522163785460138,-0.004995251861970078,-0.011455898939966982
NewtonRaphson,128,89,,97948.0434240557,311.62392256631125,1.5667490024418615,614.4488011631025,0.9999999896818846,0.009432347427462568,0.004970416465201593,0.011326147792618327
NewtonRaphson,128,90,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,91,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,92,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,93,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,94,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,95,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,96,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,97,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,98,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,99,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,100,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,101,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,102,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,103,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,104,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,105,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,106,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,107,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,108,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,109,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,110,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,111,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,112,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,113,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,114,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,115,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,116,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,117,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,118,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,119,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,120,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,121,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,122,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,123,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,124,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,125,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,126,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,127,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,128,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,129,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,130,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,131,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,132,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,133,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,134,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,135,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,136,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,137,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,138,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,139,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,140,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,141,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,142,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,143,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,144,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,145,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,146,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,147,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,148,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,149,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,150,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,151,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,152,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,153,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,154,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,155,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,156,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,157,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,158,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,159,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,160,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,161,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,162,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,163,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
NewtonRaphson,128,164,,98880.72073591436,313.18056038043943,1.5667490024412654,621.4878645682916,0.999999989681885,-0.009522163784535683,-0.004995244913512503,-0.011455898997385389
NewtonRaphson,128,165,,97948.0434240557,311.62392256631125,1.5667490024412654,614.4488011631025,0.999999989681885,0.009432347427458777,0.004970416465942962,0.011326147792247937
