method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,45,,18916.915135176394,132.50254523003522,2.7440968973660347,280.64272288343744,1.0,-0.03868278983065898,-0.021071168438493968,0.11900471145520561
NewtonRaphson,128,46,,18737.149286550488,131.77202982437012,0.7330750757646456,321.12974707124386,1.0,0.009502915636156118,0.005513217911375722,-0.14426536263554696
NewtonRaphson,128,47,,19342.04670170897,134.02776087874486,2.263544553771368,239.35757246571103,1.0,-0.03228332153988204,-0.017118435963847895,0.25463905275455956
NewtonRaphson,128,48,,19515.331452902545,134.70531159902217,0.6798462832015275,331.3279327066694,1.0,-0.008958966642256401,-0.00505530134828031,-0.3842383564202194
NewtonRaphson,128,49,,42574.09235977351,202.97803613781988,68.42522585578516,348.84736540445846,1.0,-1.1815715742527857,-0.5068302335547495,-0.05287641327029112
NewtonRaphson,128,50,,43404.47911831665,205.01985509553697,2.044811569441066,347.5293667562381,1.0,-0.019504508787314547,-0.010059309847350728,0.003778152793822115
NewtonRaphson,128,51,,45605.91561372565,210.3464874892235,5.3341653657806205,442.12434084485636,1.0,-0.050719108721661715,-0.025981056279668065,-0.27219275013086436
NewtonRaphson,128,52,,45110.33743946416,209.15888795752576,1.1892457401089018,371.3203594190712,1.0,0.010866532720425032,0.0056459204328695315,0.16014495218807825
NewtonRaphson,128,53,,44550.34851010388,207.77577014484527,1.3850588126040009,421.79860554872516,1.0,0.012413760595600797,0.006612761361407543,-0.13594257586259717
NewtonRaphson,128,54,,44999.093230038365,208.85456305614886,1.0803090471335395,392.9114284381111,1.0,-0.010072754421499273,-0.0051921016129625845,0.06848571031436727
NewtonRaphson,128,55,,45449.42966636232,209.93758069299352,1.0845240039970747,369.0517246189006,1.0,-0.010007678021905967,-0.00518551101300812,0.060725400414176865
NewtonRaphson,128,56,,46102.18094262242,211.50548198918185,1.570054697700499,483.96503407026734,1.0,-0.014362144498882741,-0.0074684165217716635,-0.3113745358324267
NewtonRaphson,128,57,,43648.1069332786,205.60807331190475,5.905679269723436,468.7682287852199,1.0,0.053231191218439285,0.02788300625502814,0.03140062652303308
NewtonRaphson,128,58,,44968.29389332017,208.77904193956437,3.17547382515275,421.9677428776136,1.0,-0.03024614474253463,-0.015422393569387235,0.09983715412814234
NewtonRaphson,128,59,,45418.04695721416,209.85526879991244,1.0777249134105773,394.1534100381274,1.0,-0.010001559431206146,-0.005154860614120498,0.06591577984090932
NewtonRaphson,128,60,,45874.04268040504,210.9478685085087,1.0941048832002025,368.4441867963628,1.0,-0.010039967672331791,-0.005206444016604597,0.06522643870892211
NewtonRaphson,128,61,,46614.62916390912,212.68941989558513,1.7439185281109815,460.74485064953683,1.0,-0.016143911463473964,-0.008255837801964778,-0.25051464281668284
NewtonRaphson,128,62,,47211.57316976601,214.11915406133411,1.4316486404499074,373.53448307247317,1.0,-0.012805937032296818,-0.006722168721184517,0.18928126370618903
NewtonRaphson,128,63,,46420.79401563298,212.27607916543678,1.8455476666612185,419.71339760403725,1.0,0.016749688710636732,0.008607706788199738,-0.12362691163536957
NewtonRaphson,128,64,,45973.363917420684,211.21729857185528,1.0602206678160258,394.7372496353481,1.0,0.009638570552274815,0.004987752730991158,0.05950762618316973
NewtonRaphson,128,65,,45513.96402509674,210.11654302335938,1.1022681332302682,363.97760480293806,1.0,0.009992740430070228,0.0052114838885766,0.0779243531255926
NewtonRaphson,128,66,,44690.385547868005,208.1515627540002,1.9677202660665216,367.0493274164079,1.0,0.01809507246555386,0.00935185893069226,-0.008439317619920322
NewtonRaphson,128,67,,44100.69025483558,206.69528191265186,1.4583451835828214,449.5300832940739,1.0,0.01319512655358056,0.006996252260039036,-0.22471300099698518
NewtonRaphson,128,68,,44673.69844347319,208.10552621494367,1.4122438288729313,357.633955612818,1.0,-0.012993179592575293,-0.006822818059716338,0.2044270919709265
NewtonRaphson,128,69,,43727.35944257987,205.78567279385982,2.323157214709596,415.03471319897733,1.0,0.021183359199389948,0.011147485909085217,-0.1605014196367377
NewtonRaphson,128,70,,44163.211756812954,206.84302498407706,1.058867217320227,394.2119943157059,1.0,-0.00996749677522642,-0.005138123445923362,0.050171029605633306
NewtonRaphson,128,71,,44597.636217273066,207.89408648971295,1.052552212981169,377.90744147433384,1.0,-0.009836794996982848,-0.005081445244367304,0.041359859863407705
NewtonRaphson,128,72,,45085.03348601591,209.08939270014943,1.1969832464433523,357.61482784434736,1.0,-0.010928769102656465,-0.005749592163101912,0.053697311571369734
NewtonRaphson,128,73,,43844.37862413369,206.10251841068822,2.9911014330062358,352.7719207070004,1.0,0.027518108914503424,0.014285154549875346,0.013542243666291308
NewtonRaphson,128,74,,42823.026954123256,203.59419598977757,2.5119683221479363,466.9212262053674,1.0,0.02329492861026076,0.012170265750525473,-0.3235782067620266
NewtonRaphson,128,75,,44600.09120297973,207.9005911148278,4.312600312225641,375.88273459914524,1.0,-0.041497866340935316,-0.021151856044395484,0.19497612551497162
NewtonRaphson,128,76,,45098.8967014377,209.12779628108075,1.2289265862444552,363.9114361834548,1.0,-0.011183956915869259,-0.005902845969183161,0.03184849239871865
NewtonRaphson,128,77,,44361.532997145994,207.3665051395304,1.763768109002882,441.89853423206864,1.0,0.016349927785887435,0.008422080531002489,-0.21430241068131495
NewtonRaphson,128,78,,43853.30084109944,206.12763103722037,1.240641788637248,357.022310708041,1.0,0.011456595877316825,0.00597432117340472,0.19207174712974678
NewtonRaphson,128,79,,43105.11817018712,204.3169374120754,1.8133158572652235,415.4638858274516,1.0,0.017061034324949167,0.008784332386850271,-0.1636916611836111
NewtonRaphson,128,80,,42676.16101892111,203.26405254573413,1.054431174178859,392.00052886724393,1.0,0.009951420375937737,0.005153194246533533,0.056475081855736395
NewtonRaphson,128,81,,42266.18675028098,202.25253279856025,1.0130205015223055,385.01426231277674,1.0,0.009606634215724528,0.0049763828601532365,0.017822084512628764
NewtonRaphson,128,82,,41856.770615127265,201.23690586802704,1.0171489918313057,376.64500520634056,1.0,0.009686611606877208,0.0050215783035199935,0.021737524880668414
NewtonRaphson,128,83,,41442.661684943945,200.2025269247089,1.0359450163920485,362.32702849858975,1.0,0.009893475394722847,0.0051401055828024225,0.038014513692825595
NewtonRaphson,128,84,,40996.98293779219,199.06809923335743,1.1361639958291505,334.8752902338223,1.0,0.010754105287442653,0.005666400463457216,0.07576508542164781
NewtonRaphson,128,85,,36963.860332000295,188.65171519534445,10.433305463387484,431.93687139108545,1.0,0.09837608323304323,0.05232573213954477,-0.28984396277638513
NewtonRaphson,128,86,,37846.40861433985,190.97425744065558,2.3264755205002245,329.2737895089719,1.0,-0.023875977087152864,-0.012311270230997836,0.23768075541103797
NewtonRaphson,128,87,,38410.195986305174,192.47355636338375,1.5017874744725646,436.74324291733785,1.0,-0.014896720524010431,-0.007850790692007656,-0.32638326168818144
NewtonRaphson,128,88,,37650.29854074658,190.48776422417413,1.9890966164057602,435.0124432406649,1.0,0.019783742989218984,0.010317220592425232,0.003962968413916733
NewtonRaphson,128,89,,36808.580296125336,188.27780951537378,2.21371436785455,358.11069341193365,1.0,0.022356217008752455,0.011601557285325604,0.17678057495515445
NewtonRaphson,128,90,,36455.40874814029,187.33856001478938,0.9408743180133854,379.3175186121727,1.0,0.009594815805004656,0.004988636223259764,-0.059218631530348925
NewtonRaphson,128,91,,36098.03480927528,186.38086421886905,0.9593694298432638,393.0376018621089,1.0,0.009803042981468075,0.005112112508202929,-0.036170444487073815
NewtonRaphson,128,92,,35707.76904564386,185.33248233680627,1.050233879422791,371.5132054540523,1.0,0.010811274511019852,0.005624943775513662,0.05476421672145274
NewtonRaphson,128,93,,35362.981462688025,184.39757358875204,0.9365781025902038,393.89563327343905,1.0,0.009655814187526078,0.005044494825009732,-0.060246654737431515
NewtonRaphson,128,94,,34962.883973401826,183.31165486375738,1.087879153367453,357.83192895310583,1.0,0.011314020275930297,0.005889007668921383,0.09155649688377757
NewtonRaphson,128,95,,34631.76266750232,182.4038808570636,0.9094307887667128,390.86591461595094,1.0,0.009470651967709742,0.004952080146614078,-0.09231704325405306
NewtonRaphson,128,96,,34235.91749923955,181.3179989217366,1.0878856344048415,354.8889360517604,1.0,0.01143011899403617,0.005953173420569491,0.09204429759381819
NewtonRaphson,128,97,,33912.153022441955,180.41956606126317,0.9001089576057097,391.09926549519497,1.0,0.00945686578444366,0.004955012000001337,-0.1020328496184882
NewtonRaphson,128,98,,33505.061768589236,179.29010495481413,1.131592105186428,338.61200469688,1.0,0.012004288066974674,0.006260191902166106,0.134204447384624
NewtonRaphson,128,99,,33185.10649011205,178.39535237959328,0.8964599502158705,376.97450422252103,1.0,0.009549460934799517,0.004990529596969953,-0.11329338296786774
NewtonRaphson,128,100,,32827.406380069515,177.39035317377795,1.0069375519202595,372.3582395737274,1.0,0.010778935127091268,0.005633550383514845,0.012245561959990594
NewtonRaphson,128,101,,32481.57951548283,176.41169266308006,0.9805693438881633,377.582607774977,1.0,0.010534699591638965,0.005516988343436926,-0.014030489045254958
NewtonRaphson,128,102,,32115.608701804696,175.3734239571575,1.0403171613537552,360.2924405737235,1.0,0.011267026392718626,0.005885486898566782,0.045791746879288706
NewtonRaphson,128,103,,31796.306723860314,174.45498250683005,0.920273877160156,386.9649374096101,1.0,0.009942267665206648,0.005237061748602414,-0.07403013172692095
NewtonRaphson,128,104,,31368.090590445212,173.2201747273691,1.2373021215241522,299.52563629069135,1.0,0.013467480268510685,0.007078088351031149,0.22596181892924969
NewtonRaphson,128,105,,30991.38526614077,172.11097709827789,1.1114688444905312,280.74311175585603,1.0,0.012009188867211069,0.006403397472823192,0.0627075690997173
NewtonRaphson,128,106,,26227.825836187905,157.6601088196194,14.483388650741716,376.6883194901319,1.0,0.15370592146964235,0.08396250211517199,-0.3417544499460886
NewtonRaphson,128,107,,28362.987101197174,164.32575111662942,6.681355804223159,310.37193443459114,1.0,-0.08140824475291714,-0.04227855953490582,0.17605107890073043
NewtonRaphson,128,108,,28099.847351906068,163.51317269304454,0.8144251799643598,374.83260100357006,1.0,0.009277575325625653,0.004944924444666968,-0.20768845187760876
NewtonRaphson,128,109,,27629.743697856924,162.03261450783754,1.4839708527858875,270.99777769629674,1.0,0.016729758285226274,0.009054672237241601,0.27701652158661716
NewtonRaphson,128,110,,28021.83871965771,163.28061195032788,1.250878171835467,291.3055142882581,1.0,-0.014191048099776551,-0.00770213729057602,-0.07493691189866493
NewtonRaphson,128,111,,27735.183172934587,162.40496088444183,0.877667664782166,335.752456803794,1.0,0.010229719383904311,0.0053628600201010455,-0.15257844543084734
NewtonRaphson,128,112,,27461.793447196607,161.54580927390205,0.8611515336523325,377.13669396994646,1.0,0.009857145129827993,0.005290180828596157,-0.12325818122110253
NewtonRaphson,128,113,,26846.565645800143,159.6176975615292,1.9326786017782354,381.0595225420874,1.0,0.022403045255562824,0.0119353867552436,-0.010401609376290323
NewtonRaphson,128,114,,23647.901077383463,149.28264764659068,10.361548126118123,253.1566625843036,1.0,0.11914613625512567,0.06474877205238846,0.3356506067727441
NewtonRaphson,128,115,,23376.847668386217,148.38140498952714,0.9037290593960847,284.43350319967334,1.0,0.01146204934257265,0.006037156168325212,-0.12354737298274442
NewtonRaphson,128,116,,23170.904233535686,147.65431491036654,0.7291182330356207,357.22679561215296,1.0,0.008809717964199234,0.00490014283940715,-0.25592376282543083
NewtonRaphson,128,117,,18828.657359571658,132.11007281595212,15.592967822553902,212.79229681531925,1.0,0.18740083814594566,0.10527455363461974,0.4043215698568386
NewtonRaphson,128,118,,19073.39890090774,133.0207570910884,0.9138545713971382,241.09724334285227,1.0,-0.012998353343111179,-0.00689337501467422,-0.1330167818626379
NewtonRaphson,128,119,,19239.361731374902,133.68306605264402,0.6645873378052727,328.63328900191124,1.0,-0.008701271930052384,-0.004978989565531459,-0.363073606505647
NewtonRaphson,128,120,,17788.373040871415,128.10955385431686,5.593424390917264,208.4994133212969,1.0,0.07541771451478371,0.04169198360645268,0.3655560154769216
NewtonRaphson,128,121,,17994.812604277733,128.90350493015893,0.7968933325628456,283.43136828427987,1.0,-0.011605308868438564,-0.006197438457594943,-0.35938688636745975
NewtonRaphson,128,122,,18189.60602414203,129.6973195014055,0.7967201109658504,320.64435263574285,1.0,-0.010824976294445631,-0.006158207813485498,-0.13129451611770293
NewtonRaphson,128,123,,16801.04062079698,124.21723480443397,5.500904158176283,185.31465546375094,1.0,0.07633839905614712,0.04225287552617573,0.4220554519659001
NewtonRaphson,128,124,,17611.821475071127,127.48402954547505,3.279422355861982,256.2801648215608,1.0,-0.04825777596600366,-0.026299045749845276,-0.3829460178431019
NewtonRaphson,128,125,,17464.408755812456,126.84015422225491,0.6463124250243766,301.2734119011926,1.0,0.008370100700108067,0.005050635169878009,-0.17556273662832667
NewtonRaphson,128,126,,17774.847980848543,128.0476582962646,1.2120543089656053,227.85950544564918,1.0,-0.017775535912875808,-0.009519888093906248,0.24367867709355212
NewtonRaphson,128,127,,17928.5292362148,128.68963235390564,0.6443582457706754,317.82251191523875,1.0,-0.008645995483721722,-0.005013555625950702,-0.3948178782080621
NewtonRaphson,128,128,,17007.2403979278,125.01083124997602,3.6927973921884956,239.9778722350443,1.0,0.05138674936179593,0.028586616005030232,0.2449311699510925
NewtonRaphson,128,129,,17145.154013252984,125.62589760942448,0.6174638271931912,298.8230017843791,1.0,-0.008109111889897751,-0.004920104548529515,-0.24521064797049047
NewtonRaphson,128,130,,16847.24253817048,124.44780448291392,1.1827061151319214,231.45341500446077,1.0,0.017375841293243627,0.009377788727713575,0.2254498026511694
NewtonRaphson,128,131,,16713.48943838641,123.84586761314836,0.6043279162611412,296.7192901135649,1.0,0.007939168649173966,0.004836862106701203,-0.2819827700872173
NewtonRaphson,128,132,,17025.7855528374,125.09304290572501,1.2521036858729957,210.519145309608,1.0,-0.018685273090473225,-0.010070382779927714,0.29051075435966794
NewtonRaphson,128,133,,17190.417730780155,125.77158299765858,0.6811801461092983,311.7364891022668,1.0,-0.00966957897078175,-0.005424283206900197,-0.4807987589147753
NewtonRaphson,128,134,,18080.447518004294,129.2853913687032,3.527034032884643,199.77659927947445,1.0,-0.0517747620309717,-0.02793801498952286,0.3591491331194896
NewtonRaphson,128,135,,17765.944521612033,128.00987839558152,1.2802294726241001,241.91275529113028,1.0,0.01739464668001621,0.00986587084293295,-0.21091637440834643
NewtonRaphson,128,136,,17912.06388662273,128.6374691338323,0.6299231514696118,310.10351361038494,1.0,-0.008224688804636629,-0.004902674278865937,-0.2818816156973219
NewtonRaphson,128,137,,17539.3471950145,127.13897745928888,1.5040991163031805,200.39692444075774,1.0,0.020808137686835048,0.011648951776129941,0.35377409269687576
NewtonRaphson,128,138,,17783.375436152666,128.08604038374628,0.9506222310593131,215.1649226596869,1.0,-0.013913188354440637,-0.007449036820833777,-0.07369373686817708
NewtonRaphson,128,139,,17962.29255392556,128.79549170423064,0.7120831373858891,313.1385408807445,1.0,-0.010060920010110342,-0.005538865268680672,-0.45534196285338013
NewtonRaphson,128,140,,18426.251409298337,130.62236746784652,1.8335205264985461,312.4151425107197,1.0,-0.025829601315082776,-0.014184314524076352,0.002310154374450721
NewtonRaphson,128,141,,18068.370957033738,129.2241469450231,1.4032892066094007,194.67953615217695,1.0,0.019422314626837422,0.010704296284995665,0.3768562733943121
NewtonRaphson,128,142,,12251.540574813687,104.30834401589561,25.029078347866147,145.49996276581706,1.0,0.3219344121311417,0.19281073636901336,0.25261809411707886
NewtonRaphson,128,143,,12716.36638772217,106.56793557510991,2.272065211141282,210.1418756941656,1.0,-0.03794019291451853,-0.021662615589697787,-0.44427442935081735
NewtonRaphson,128,144,,12624.087146685299,106.04095595115662,0.5298407930684874,224.4540065876816,1.0,0.007256730281534511,0.004945011096530774,-0.06810699127072342
NewtonRaphson,128,145,,12728.610050488245,106.62302604341377,0.5852287219573213,231.78176466679932,1.0,-0.008279640546555564,-0.005489106421534536,-0.03264703620362947
NewtonRaphson,128,146,,12617.252194909535,106.01140732726164,0.6149386254720923,235.54736741762426,1.0,0.008748626530077287,0.005736272349868437,-0.01624632876636446
NewtonRaphson,128,147,,12737.541579154908,106.6602547332411,0.652368155941943,245.21891160290204,1.0,-0.009533722746217544,-0.006120543273012572,-0.041059869576594264
NewtonRaphson,128,148,,12599.020963501722,105.93821321281528,0.7259621624998118,258.5861400189674,1.0,0.010874988300715418,0.006769546184111931,-0.054511409127007825
NewtonRaphson,128,149,,12815.640992465276,106.95169565770833,1.0189704763632932,255.44385141633347,1.0,-0.01719340174058635,-0.009566731533003076,0.012151805980024442
NewtonRaphson,128,150,,12999.176451410593,107.83482778036586,0.8878295217592296,276.9239286182512,1.0,-0.014321207893793427,-0.008257298935062544,-0.0840892316758431
NewtonRaphson,128,151,,14366.76106968841,113.96524197984914,6.161000472875827,253.62239923882643,1.0,-0.10520548154644171,-0.056850039320964954,0.0841441528570349
NewtonRaphson,128,152,,14514.03893929072,114.67597228989132,0.7140632748820366,277.70066620006713,1.0,-0.010251292472110752,-0.0062363778437626504,-0.09493746228055798
NewtonRaphson,128,153,,14253.671781165089,113.55172032614112,1.12954347168872,231.74226942752497,1.0,0.017938987156827554,0.009803727331024338,0.16549617039604728
NewtonRaphson,128,154,,14140.410116540568,112.96804085742733,0.5864685001383521,252.31251782694684,1.0,0.00794613951853342,0.005140208065869575,-0.08876347180959582
NewtonRaphson,128,155,,14286.35391865418,113.67921769342492,0.7145712573590828,275.34444376869254,1.0,-0.010321044503716062,-0.006295380805046805,-0.09128332648775898
NewtonRaphson,128,156,,14033.496128741117,112.57715004776264,1.1073461711242203,237.8725751824027,1.0,0.017699252822156265,0.009694539318825874,0.13609088338012254
NewtonRaphson,128,157,,13914.740713915584,111.96569079003719,0.6144330851904272,252.82860788653093,1.0,0.008462282936204159,0.005431468619218337,-0.06287413625828796
NewtonRaphson,128,158,,14064.151727386443,112.69514927676445,0.7330024608499883,276.0109001554374,1.0,-0.010737606725322512,-0.006515017962914899,-0.09169172928132664
NewtonRaphson,128,159,,13788.606227805702,111.48151447631297,1.21955687587905,196.64751222268507,1.0,0.01959204543023984,0.010769184017592096,0.28753715120692086
NewtonRaphson,128,160,,13685.897568985676,110.9433225680384,0.5408598559722577,259.7936772976823,1.0,0.0074488064364987205,0.004827633628792529,-0.32111347029648685
NewtonRaphson,128,161,,13864.572585949514,111.7840395355286,0.8448732427559662,285.1379576024237,1.0,-0.013055410948620776,-0.0075778960646741165,-0.09755541616088248
NewtonRaphson,128,162,,11897.79291990132,102.65234719815521,9.180513391296742,226.42136592214274,1.0,0.14185649459121064,0.08169048439577141,0.20592344903497986
NewtonRaphson,128,163,,11792.427720821035,102.04571615469318,0.6101864573264919,223.2196293466185,1.0,0.008855860897027487,0.005909568168870205,0.014140611520845609
NewtonRaphson,128,164,,11895.676136166607,102.64297964266463,0.6007643216478442,222.88805609269173,1.0,-0.008755484264132769,-0.005852901135663964,0.0014854126175968662
NewtonRaphson,128,165,,11795.128893068153,102.05787090556878,0.5885379141699758,218.62134139480446,1.0,0.008452419345274404,0.005700426265223544,0.019142859302038517
NewtonRaphson,128,166,,11892.678150026532,102.62944920727372,0.5749286257720314,217.6716032694544,1.0,-0.008270300209750732,-0.005600531312609991,0.0043442150674345035
NewtonRaphson,128,167,,11797.956302614175,102.07087698149078,0.5618458934504105,213.59913604001653,1.0,0.00796471965502112,0.005442611551532626,0.018709226046341898
NewtonRaphson,128,168,,11890.519344612074,102.61949998203963,0.5518386724919111,213.77024463816483,1.0,-0.007845684423953057,-0.005374921983361908,-0.0008010734561971152
NewtonRaphson,128,169,,11799.346917612964,102.077387961309,0.5452893250676709,211.0557929472283,1.0,0.00766765726178502,0.005282738863719929,0.012697986548741179
NewtonRaphson,128,170,,11889.791519907541,102.61610436516102,0.5418739119646716,212.4291613199741,1.0,-0.007665221043680848,-0.005277529280590663,-0.006507134220614328
NewtonRaphson,128,171,,11799.702542662622,102.07906568605189,0.5401863016017643,210.39803866000327,1.0,0.007577002262325592,0.00523347365826781,0.009561411660009471
NewtonRaphson,128,172,,11889.639137617225,102.61539071657974,0.5394684923278561,212.14679728523825,1.0,-0.007621937470832917,-0.005254015864304016,-0.008311667905141094
NewtonRaphson,128,173,,11799.76997339374,102.07938439468663,0.5391479058103954,210.27299175266538,1.0,0.007558611593109703,0.005223449602930842,0.008832589303968994
NewtonRaphson,128,174,,11889.61177302205,102.61526245994763,0.53901890141411,212.0960332892572,1.0,-0.007613860255825835,-0.005249620855755233,-0.008669879671166671
