method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,641.751914361978,2.1223254246640932,,474.57768314457945,,,,
NewtonRaphson,128,1,,549.0354533023489,6.102124750619231,5.752515705893325,324.699414852949,-0.4408245975767336,0.14447399218404633,-1.875206921476254,0.3158139828626754
NewtonRaphson,128,2,,582.218609678942,9.756206496168616,7.377605947912153,218.2468724047638,-0.2815164400282758,-0.06043900476190105,-0.5988212130829638,0.32784950504575383
NewtonRaphson,128,3,,628.2820737704601,12.465814773578508,6.589069090649509,142.40400647685667,-0.8624839600746045,-0.0791171277003998,-0.27773174732146033,0.34750952026129317
NewtonRaphson,128,4,,1064.5482551512882,24.376023967161363,14.697742982736383,120.19073357703988,-0.7435477423564838,-0.6943794827102069,-0.9554296618321918,0.15598769619889075
NewtonRaphson,128,5,,1061.2761899021323,24.678212982718417,0.8496640081987283,24.650234295128495,-0.31558967439642366,0.0030736655039568387,-0.012396977290642413,0.7949073646403182
NewtonRaphson,128,6,,1059.4748057350937,24.489282575205557,0.2111755467224277,40.347188370898984,-0.6590229100686803,0.001697375465669022,0.0076557572319018215,-0.6367872162120828
NewtonRaphson,128,7,,1061.6573428488152,24.584002925791967,0.10300828008720808,3.7182345514026633,0.9999584753254476,-0.002060017946540249,-0.0038678287244850087,0.9078440233004067
NewtonRaphson,128,8,,1061.6813897697834,24.595623516233033,0.012631884584237911,0.13460822072610767,0.9999999999994581,-2.2650359958587556e-05,-0.0004726891090984201,0.9637978134877672
NewtonRaphson,128,9,,1061.6814230227185,24.596077563509702,0.0004935392172349395,0.0002171602647393911,1.0,-3.1321011533994226e-08,-1.8460490597830575e-05,0.998386723607459
NewtonRaphson,128,10,,1061.6814230228051,24.596078298386992,7.987938062115063e-07,5.694503053949064e-10,0.9999999285720074,-8.159638895934385e-14,-2.9877824534828476e-08,0.9999973777417057
