iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
591,0.48581957817077637,2.3515358392663197,12.15689025583665,0.3002311008323551,72.52851590054621,0.14743766574215483,12.891577504501281,2.3515358392663197,98.6746956812659,1.7980727946411452,1.0002072670111917,1.000024242949951,1.00014815490273,1.000318913687611,0.999683354219942,1.0000215360792268,0.9989847338681626,0.9991873454626626,1.000073554350367,0.9999589941292265,1.0002811756675185,1.0004019827676132,0.9998860298079689,1.0000383580677867,1.0001652907016545,0.9997693029921617,1.0000618404373955,0.9998744495695753,1.0000586527180058,0.9999214372281642,0.999772181558753,0.9998375941946931,1.000102120686931,1.0002237401009855,1.0003789803870193,1.0004411357192726,1.0002679746209011,0.9998848988574448,0.9999077498717792,0.9998215925337567,0.999952265029384,0.9999482518639486,1.0001350184962605,1.0001271124877562,1.0004165116649057,1.0004412376501386,1.0002569240146435,1.0002679202288847,1.0000311531674524,1.0000702708369549,0.9999278444637106,1.0000777656176678,1.0000292472624104,0.9996365166690366,0.9995132193368648,0.9995593677315602,0.9997497236344544,0.9996092856143076,0.9997485579118939,1.0000697981433573,1.0001494036577916,0.9997964468664323,1.000045487062968,1.0001602574742208,1.000045547367149,1.000051424292133,1.000456398988213,1.0004255541654485,1.0008121636929777,1.0000534410931397,0.9999500081671987,0.9995245575430861,0.9998499876446458,0.9999992158601586,1.0000990768843352,1.0000516007053433,1.0001177607539036,0.9998600418774174,1.00033767661806,0.9998608719058083,0.9999633902504942,1.0002734287020958,1.0001149633057513,1.0001384198006964,0.9996591379468607,0.9993654789623311,0.9993692821171061,0.9995178165850839,0.9995007323985426,0.9992290907604999,0.9994487492347043,0.999491161875849,0.9999101554755148,1.0003639873048644,1.0006584961485996,1.0003293861426532,1.0003750200022907,1.0002305095222401,1.0002755495682516,0.9997940684288229,0.9999467784530427,0.9997404255852188,1.0001785912454426,0.9997908456883532,0.999780627968736,1.000145669920788,0.9999242996385167,1.0000719726517882,1.0003160789047014,1.0003481007732158,1.0009719543738844,1.0007455799488347,1.0006866806998889,1.002483712341631,1.0015033495824546,1.0006300272248487,0.9985702772478224,0.9999121402035164,0.9998438627775083,0.9993320456430058,0.9994087705751004,1.0004215083829648,1.0031534623128575,1.0022099796016306,1.003081247711268,1.0032575398382768,0.9946054572335095,0.9942061763482395,0.9833941463016161,0.9720614564444598,0.9484365243331849,0.902038798370404,0.806907168520343,0.6491453475609266,0.3974591088828143,0.14384828555342416,0.01761365446202081,0.000943071589865441
592,0.48659491539001465,2.133210672613844,23.67128551830255,0.2082059896310817,77.98276065965626,0.172301532799999,9.284364839644267,2.133210672613844,98.79774176945273,1.685425805223123,0.9990291379683204,0.9993459756929547,0.999268106164578,0.9991722660130206,0.9994851622416107,1.0008524426523642,0.9995830137240838,0.999814684820252,0.9993547202639329,0.99904509000723,1.0003224808962887,0.999814714747897,0.9997939526348159,0.9996821255858093,0.9995936437586875,0.9997543546577524,0.9991996149490346,0.9995877589132836,0.9997651733666945,0.9999302695670197,0.9997154298478966,0.9998954087637797,1.0001541792178443,1.0001186967609712,1.000656152334597,1.0005643131425588,1.0000594124442892,0.9995341556957299,0.9995993643398239,0.9995712977045593,0.9998034152802298,0.9998929332558321,1.0004935510085655,0.9999986878564836,1.0004544115908787,1.0004053999556202,1.000370364805371,1.00061576083444,1.0000686065239413,0.9999494621406502,0.9997465416076655,0.999946999491783,0.9998923649756607,0.9997594930489045,1.0000414001866096,0.9999124242809659,0.999586028724444,0.9993860411187088,0.9996083957956374,0.9999555540896286,0.9997497430371693,0.9996503885721557,1.0001146908581586,1.0010290444919703,1.000773721590614,1.0005479363617285,1.0010366524741081,1.000451935589192,1.0008000108327193,0.9999294977498923,1.000066611226596,0.9993872147411671,0.9999854685356423,1.0004774168242945,1.0002430843422956,1.0000871084208678,1.0003656104964616,0.9999395270868575,1.0002275340366797,1.0001278162749672,1.0003367129576999,1.000458507427376,0.9999494794894321,0.9998815439376947,0.9996100374278851,0.9996040284565468,0.999638650268973,0.9998694854881911,0.9998663671653348,0.9996337307470661,0.9995760529104972,0.9996291464341425,0.9996603657379179,0.9999523024020354,1.000280039770519,1.000464299874375,1.0003122919766654,1.0003042126821253,1.0004396013476022,0.9999768533357803,1.0000937040131512,0.9997912115274643,1.0006974515307538,1.0000251940660854,0.9999041523937269,0.9995038068072343,0.9998751090827138,0.9998858218059972,1.0000109953465457,1.0007145478476864,1.001103475434584,1.0003767820417078,1.0009633330544787,1.0023289010917185,1.0016335420115638,1.0007787971676771,0.9981875929903943,0.9996365928073837,0.9993826347847475,0.9986656638812501,0.9989136636209573,0.9997947624092707,1.0013859911495364,1.0003585088833151,1.0024270870996754,1.0036274601046007,0.9962721445467934,0.9985024000619139,0.9986874986434429,0.9921958257590511,0.9568151641652168,0.9295688706826308,0.8376629446460288,0.6997689349720266,0.5074373075039414,0.25370769125355175,0.04000821821966535,0.0019758347247969404
593,0.4872779846191406,1.9093550787102167,16.203148982221325,0.849989587073575,31.78946316608216,0.1402609307583563,10.493834330452447,1.9093550787102167,98.9239047563906,1.6038613471078045,0.9994197635706226,0.9996830023968785,0.9993153404853137,0.9990830781293856,0.9996053175815682,1.0008240568950426,1.0002073563042404,1.0004175004384026,0.9998404556910802,0.9992901797808936,1.0000721877089003,0.9996415343738384,0.9997123061326995,0.9994524324205343,0.9995779534727535,0.9997388685737745,0.9993844368909681,0.9996897772083198,0.9998235138338981,0.999949384703599,0.9998844325957708,0.9999620624377644,0.9999420433527627,0.9998825700665586,1.0002683958122816,1.0001331554715174,0.9997861968541748,0.9996514399102774,0.999747770355788,0.999717269503527,0.9998127736027126,0.9999318857732128,1.0003821561437996,0.9999398646362294,1.000163183841172,1.000098474931728,1.0000510381621686,1.0003344027831624,0.9999872525861295,0.9999047892087595,0.9996340183258124,0.9996387735491642,0.9996235965710424,0.999864939797284,1.0003253819201285,1.0002874450288115,0.9998100591603927,0.9996581077447604,0.9998692872419085,0.9999600782526062,0.9996497462086529,0.9997138388575086,1.0001474366481933,1.0010349816235335,1.0005267226828778,1.0004435525107276,1.000735182131618,1.0000507738731228,1.0003504340554152,1.0001366610803741,1.0001993612526816,0.9999604123118806,1.0001842371395493,1.0004958727966173,0.9999877715615384,0.9998678360918811,1.0000066145054636,0.9998277939645535,0.9999935099958555,1.0001449823731379,1.0003076649485458,1.0002093890481925,0.9997692786221527,0.9998263229617633,0.9999997409783882,1.0001625388415523,1.0002016186093594,1.0003499674694651,1.0002588868055677,1.0003046987252475,1.0001177650837196,0.9999213542335317,0.9996465568680778,0.9997745769031368,1.0000119163235472,1.0003438711452015,1.0002751524871811,1.000336778834516,1.0003829883651063,1.0002719317309028,1.0002957773256957,0.9999488707149647,1.0005672788516933,0.9999501706444779,0.9998514073483444,0.9993137034725789,0.9998213262947904,0.9998887486971308,0.999899045707894,1.000527996983027,1.0005885709088922,1.0002411737508223,1.0009511078101838,1.001427021707435,1.001153432603015,1.0004724477445335,0.9986479233159056,0.9995481609877958,0.9994751330952911,0.9990200693027254,0.9993290940119524,0.9998297895236452,1.0000726047428656,0.9991667721796499,1.0003419443228092,1.001837338453303,0.9994090404833423,1.0024748506416232,1.0022271360335238,0.9975295444414831,0.9738932921438281,0.9495916187588349,0.8848147171027446,0.7717039753395816,0.5896935528395228,0.31819582244946587,0.06390031006421291,0.0028896444384752234
594,0.48795151710510254,1.635816123627728,11.56925427475579,0.2204490279214195,77.26459207521374,0.04378230811082852,14.326248592130192,1.635816123627728,99.07806883607816,1.5733811535187952,1.0000060483188358,1.0000651042694342,0.999408570827312,0.9990747741464948,0.999606713371464,1.0004740548963933,1.0004683861839938,1.0006365478254475,1.0004957725512449,0.9997407657181858,0.9998287308752407,0.9996609356225559,0.9996999435657662,0.9993555620227685,0.9997165527357662,0.9997770807662861,0.9997656614793098,0.9998309515521121,0.999955002612932,0.999968254985729,1.0000458519949076,0.9999323444267799,0.9997760643155142,0.9998172066909632,1.0000035374094425,0.999857020455867,0.999601265699242,0.999879571873833,0.9999432277810477,0.9998856610416729,0.9997876270324684,0.9999570785143721,1.000214949324712,0.9999548269348385,0.9998916525407121,0.999840011291414,0.9997344852134147,0.9999607753945091,0.9998426018451105,0.9997838510009024,0.9996068025349765,0.9994712450157265,0.9995336346112516,0.9999206691112311,1.0004263547210572,1.000489521408645,1.000027798170058,0.9999455302219621,1.0000728269113355,0.9999329234974299,0.9996675278669016,0.9998260274997837,1.0001925384823291,1.000830130263641,1.0001271208520666,1.000189296050672,1.0003959729476526,0.999754587402677,1.0000980427439137,1.0003944412488095,1.0002750749796625,1.000417176592137,1.0002980312088672,1.0002897331959741,0.9996534445827139,0.9997253458461184,0.9997212156588411,0.9996895324876947,0.9998372135857065,1.000153434781601,1.0002823485742216,1.0000498900725348,0.9997241836761488,0.9999040724954116,1.0003666402559142,1.000582946043336,1.00056625024851,1.0005826576588974,1.0004575630494885,1.0006731989488755,1.0003769448437105,1.000094308958755,0.999710828749926,0.9997340756372888,0.9999271368073381,1.0002460613706712,1.0002472478423876,1.0003295754427666,1.0002994425422733,1.0004633297979628,1.0003600470990266,0.9999260250657377,1.0003635223089764,0.9999126531430699,0.9998521233108234,0.9993823382287246,0.9998402497655863,1.0000385119238202,0.999991222082035,1.0004256028625902,1.0001288459642044,1.0001305564452267,1.0008031361326557,1.0007513307467133,1.0006251967800097,1.0000266858401083,0.9987680986092974,0.9994700039379477,0.9997511018936739,0.9993590526337317,0.9998975616614252,1.0001995720331778,0.9995398302087772,0.9985827229908179,0.9983699620952013,0.9998468566608225,1.0013154239160351,1.0050102606477789,0.9986984227277504,0.9890417556186969,0.9754807083719101,0.9390139902196949,0.880941958514155,0.7771600119350315,0.5952701018883172,0.34846815761079064,0.09032944869775646,0.004306084217772314
595,0.48864269256591797,1.3713150037759403,12.531292433386806,0.11060284252944014,83.64993204471666,0.09484609689971184,16.169367450982637,1.3713150037759403,99.22713927361781,1.498673769893139,1.000022019486266,0.9996527962122248,0.9995071173213513,0.9989817193127661,0.9993230310477648,0.9996431286853379,1.0003635805548268,0.9999301317165329,0.9998475056301412,0.9998716774040773,1.0000812064884426,1.0000958867929135,1.0002384272160272,1.0002350904117876,1.0000327299275664,1.0001963216172618,1.0000490053256685,1.0001996600089094,1.0000167092710581,0.9999695116813975,1.0000896846815972,1.0000506373307876,1.0001316176700081,1.0003358450927702,1.0004157787491288,1.0003622051634684,1.0001942464371472,1.0002845598458605,1.0000599106852261,1.000116490917442,0.9997377240067534,0.9997570306523785,0.9996982309207364,0.9999559959470616,0.9996315242205444,0.9997785555685426,0.9998339257531991,0.9995744878250964,0.9996163279147715,0.9995584308440135,1.0002783139161329,1.0005756535482107,1.0005793393019167,1.0001326148860665,0.999902220942137,0.9997820523808482,0.999887090844688,1.0001216501104775,0.9997800316492669,0.9997079124790488,0.9998338239317688,1.000099670935131,0.9999556910861697,0.9997450699410678,0.9999103944319363,0.9996909417624285,0.9998460398437928,1.0001823383152562,1.000134174448196,0.9998569075438188,0.9998458223048322,0.9997828035856139,0.9999065813666238,0.9996370762235286,0.9999032335828933,1.0003802056647633,1.0004539746879484,1.0000017679377282,0.9999088203372807,1.0002797785358783,1.0003275872137667,1.000275462230312,1.0003189290244558,1.0002793118312676,1.0000451017786718,0.9999338990871268,0.9997790241936003,0.9996443561582948,0.9997619424646352,0.9995794876426891,0.9993916213123741,0.9999059158597973,1.0002200332571303,1.0001838608598648,1.0000166794821639,0.9999963611229198,0.9997454506788205,0.9998315360501012,1.000040483011544,0.9999426962780851,0.9997227037400355,0.9997262505150587,1.000007009337964,1.0004603611809344,1.00057642501379,1.0005493981288542,1.0001322634893495,0.9998415475787058,0.9999716231312086,1.0000474787950997,0.9995144918699874,0.9991878981980663,0.9990417387599166,0.9985257756894789,0.9988029413820193,0.9994584506401764,0.9998630748040778,0.999795830818295,1.0003100103504379,1.0000024775114635,1.000563329922963,1.0003537384513392,0.9989538645776751,0.9992983641420982,0.9980936815884884,0.9972810534126407,0.9998312669522715,0.9970934112857037,0.9905703542076901,0.9800777833472902,0.975870901663548,0.9445730474329872,0.8949365299655883,0.7997491046882448,0.6353417240298219,0.38638294618220287,0.16031426172170582,0.012004646488151253
596,0.4893805980682373,1.1277361415575642,11.31774992358412,0.3438121859874842,69.89069595691085,0.21372583739030826,17.762429605719866,1.1277361415575642,99.3644181160917,1.3456315934061462,1.0001277785039036,1.0001821526161163,1.0004431172709625,1.0002840648672995,1.0002487548124486,0.9994172051367448,0.9998454691967887,0.9995142650799643,0.9996617584605215,1.0002417057508115,1.0000139960880943,1.0001454294504273,1.0001980072702552,1.000420002798015,1.0001647338443944,1.0002140705396907,1.0003796754141756,1.0001154793431366,1.000098705754822,0.9999570476730273,0.999950686650002,1.0000464894325087,1.000164819631593,1.0003100709175674,1.0000296097538655,1.0000240473615087,1.000015519216144,1.0000937972462336,0.9999595890382417,1.0000040376223642,1.000030877024842,0.9998972406977448,0.9996144141160783,0.9998781095641182,0.9996931057882381,0.9999599843306354,1.000039311570395,0.9998627784699633,1.0000124063540323,1.000098668541433,1.0005183840046001,1.000544144864552,1.000548461460547,1.0001168873416761,0.9996929934950265,0.9995219894392481,1.0000412778587826,1.0002309395742188,0.9999266794629009,0.9999600398201087,1.0001679037826954,1.0001653406425821,0.9998807561398447,0.9992959795582694,0.9997313525393794,0.9996063808915011,0.9995057649618309,1.0001625276893735,0.9998888619380178,0.9996201196723306,0.9996800011905305,0.999634255805905,0.9997470624326804,0.9995587595254598,0.9999983805531624,1.0000700820473323,1.000170365489999,1.0000381500137132,1.0000225557775648,1.0000466867782052,0.9999115235033944,0.9999617849527315,1.0002236402370055,1.0000993554933624,0.9999214627604012,0.9998546809779816,0.9997763825543702,0.9996023318006455,0.9997532173144913,0.9995910185117077,0.9995947130083769,1.0000597737678274,1.0002578949989818,1.0000959900773363,1.0000881244552844,0.9999257438965418,0.9997841046441842,0.9996726569279617,0.9996164760640096,0.9995856441632052,0.9995560305768217,0.9998987684574222,0.9997720116949282,1.0004159196507372,1.0004574653363254,1.000750769360999,1.000286377026576,0.9999652455319092,0.9999670218750057,0.9997002389148156,0.9994409242801985,0.9993395062603351,0.99887702703829,0.9983761596230182,0.9986978821485117,0.9994834760741573,1.0008755557202789,1.0002467514513333,1.0003525039822256,1.0005866528791794,1.000518336914317,1.0000950010706116,0.9996402500617131,1.0001443415989937,0.9989339706191607,0.9968871281391509,0.9974016269837015,0.9923463707729652,0.9897351250815065,0.9834606927124363,0.9794942146838688,0.9635842944164771,0.9340149947897104,0.8695689462015597,0.73704335849885,0.5272353728150994,0.2507763015657367,0.03400226147932773
597,0.4900789260864258,0.9314312572215868,11.91534573769209,0.11860106167028185,83.1886272468286,0.056834436154393576,17.406987069231672,0.9314312572215868,99.47505377243799,1.306108427542448,1.000578691807016,1.0009675934123445,1.0012177581299533,1.0016489703105218,1.0013211464645795,1.0000701730806092,1.0001223530188073,1.0002863486752875,1.000312430430502,1.000510803447512,0.9998872537172525,0.9998180881758479,1.000127996002133,1.0001909160597893,1.0000740497698615,1.0001495937344231,1.000385061428382,0.9999430002426548,1.0000619580244936,1.00005793577759,0.9999917667634056,1.0000898247510046,0.9998097831674827,0.9996421925572083,0.9992634803386887,0.9993081169121032,0.9996822305882016,0.9998280517012411,1.00006520835366,1.00001391632074,1.0003572300067514,1.0002142941676115,0.9999352573464066,0.9999719427308853,1.0000307021943704,1.000103001646957,0.9998551173447262,1.0001324818093644,1.0003746117984003,1.000526880341579,0.999841777919908,0.99935025903077,0.9993249046995266,0.999964672834821,1.000124705582768,1.0002317475030995,1.0003284199862017,1.000210791810934,1.0005744002552497,1.0004555797647718,1.0001911495458604,0.9999249373224155,0.9998692743303198,0.9995826273819048,0.9995193782591754,0.9998842280867554,0.9996348753165291,0.9997366809710172,0.9996217592684145,1.0000696474744972,1.0000296062809508,1.000362296919841,1.0000518023934655,1.0001374295821057,0.9999958907470421,0.9995171327383217,0.9994124753971788,1.0000213229108186,0.9999720968131764,0.9996233715671601,0.9994122426413876,0.9994217200267032,0.9996025384771859,0.9996258021928828,1.000250255793178,1.000458827883224,1.0005016501526984,1.0005383060910458,1.0006104096536281,1.0006763221807884,1.0007867292761758,1.000399217954718,0.9998840768837013,0.9996257513346751,0.9996546928862591,0.9997997693327927,1.000072855522097,1.0000996958737107,0.99976946291737,1.0000988380160805,1.0003657606477396,1.0005747783554788,0.9999038394993905,0.9997596826754944,0.9994746504047884,0.9997609508023598,1.0000683748824468,1.000265019180042,1.0001109936084087,0.9996332299051619,0.9998936188965689,1.0005407339405503,1.0004726011184937,1.0000887266400493,1.0003725133642807,1.00017263266863,1.0014028262510661,1.0005524453226844,0.9998783084089752,1.0007599349631295,0.9998911080508984,0.999570685415969,1.0002287643275614,1.0002511803665644,1.0001201730683158,0.9986984076004931,0.9966963025572458,0.9929639182152593,0.9941457417383663,0.9934271651510997,0.9765396028018543,0.9575648129525922,0.9232567940428522,0.8492621777030324,0.72144474944819,0.5401592225805194,0.2827283616858647,0.0665816378756327
598,0.49079346656799316,0.7245369743596624,9.010312073619565,-0.0011317934811067767,90.0648470035922,0.12672104253535854,22.212512330655493,0.7245369743596624,99.59165751796452,1.1970413618291433,1.0005854456246617,1.0003675745726452,1.000198575054245,1.0005140127531733,1.0003770736845807,1.000173570582483,1.0001820729476865,1.0006167242341657,1.0007621886493123,1.000338244759951,1.0000352944960385,0.9998386734134521,1.0002846846825997,1.0001183175684054,1.0000613929320803,1.000242932494366,1.000004227233295,1.0000069862266503,0.9999317165095702,1.0001305753330518,1.0001746161315268,0.9998953859515326,0.9996726595755829,0.999545055347768,0.9996045914858216,0.9997115048121397,1.000006386290548,1.0000625049257448,1.000324605076162,1.0001805368266568,1.0001507862381227,1.0002277847586378,1.0002402895966955,1.0002548215767726,1.000259846143211,1.0001050357476704,0.9996814616083969,0.9999254535896043,1.0000339837017083,0.99993592339884,0.9993866353486505,0.9992041599827398,0.9991647298943133,0.999848967231162,1.0002374264543905,1.000552340364376,1.0001014091000526,0.9999783894321354,1.000494883046819,1.0002419973325065,0.9999462395066883,0.9998546663378592,0.9999797335340596,0.9999970113971534,0.999620280870691,1.0000600304311569,1.0001495790578698,0.9997907546169394,1.0000181404265065,1.0004823570167205,1.0003052121713516,1.00064888079593,1.0002281176582546,1.0002760919323381,0.9999414895501337,0.9998788599290696,0.9996880938963815,1.0001602788567552,0.999942575516271,0.9996387418172659,0.9996889436741611,0.999789884017186,0.9997214777275616,0.9998064136504815,1.0002882025540982,1.0003639762212455,1.0002876039671094,1.0004317469728168,1.0005705616559593,1.0005233296516198,1.000533796935785,1.0001516151311285,0.9998909088581137,0.9998237907101878,0.9996487262724822,0.9998103599148005,1.0001007889081763,1.0002904931280179,1.0002800180322549,1.0005267993523896,1.0006867361112124,1.0004537101291282,1.000145861585,0.9995754277073243,0.9992185567904797,0.9993826002768017,0.9998658761059944,1.0004651918962544,1.0004503259711903,1.000130612805523,1.000407238081702,1.0009259550655354,1.0011980962888376,1.0014409387098258,1.0012276988495905,1.0002918358502415,1.0000888329417001,1.0002581328760707,0.9998269197642882,1.000031108133739,0.999669385753183,0.9998305983747313,1.0004284880751555,1.0002998882416283,1.000741275148118,1.0012046637557979,0.9996081771967279,1.000031553362456,0.9986020186515185,0.996408859386482,0.9843420778278955,0.9665147915187069,0.9328216467390585,0.8771894131297137,0.7836002717322609,0.6051739179588248,0.3523134191589639,0.11135137926202776
599,0.49149060249328613,0.5657242062908308,7.610535327824427,0.2855930464796751,73.40569892216168,0.14643389598334927,21.91920822387133,0.5657242062908308,99.68116295686839,1.0666809298501099,0.9993859341869281,0.9991795101280809,0.9992775860894118,0.9987577367263983,0.9990900166852145,0.9998443686713393,0.9997581490609209,0.9999450767206928,0.9994267161269064,0.9994265157015565,1.0001558780950621,1.0000433595363367,0.9999768210586836,1.0000409474087475,0.999834474656887,1.00004705012627,0.9995173100146468,0.999937254029331,0.9999193145668225,1.000020332427759,0.9999720099042385,0.9998496454955941,1.000199579425431,1.0002372850656742,1.0005431821833213,1.0004278470905335,1.0003024560284486,0.9998375318313915,0.9999415350872072,0.999966620698127,0.9999823843597428,1.0000424192189028,1.0002610471758633,1.0000540945241672,1.000184792350682,1.0001419428989895,1.000266004751608,1.0002112189285968,0.9999890212974357,0.9998152127858099,1.000187493372471,1.000566704044862,1.0004898609370432,0.9999393296575267,0.9998401656720073,0.9997406551920701,0.9996538957112817,0.9997639964887117,0.9996160656749175,0.9997320395117121,0.9999254769798432,1.0001240818916872,1.000120497059797,1.0002836002901363,1.0004288845512277,1.0002310166070039,1.0003251053420374,1.000359498143046,1.0002895459925378,0.9997595553517026,0.9999162281397531,0.9995136990220455,0.9998393031722617,1.0000955367871964,1.0002533611716757,1.0002941664353184,1.0005122730530243,1.0002384255965389,1.0000846783770425,0.9999795442295031,1.0001700156288207,1.0004726006948217,1.0002583542977623,1.000047712948493,0.9995734196838727,0.9992829268921929,0.9993377182738484,0.9993921194659855,0.9994487821624678,0.9993159025930859,0.9994222368634509,0.999773006553106,1.0002076469198438,1.0004555884164625,1.0002986462647587,1.0001548109049874,1.0000209863385316,0.9999148414738078,1.000118418567316,0.99987088085306,0.9997681138481358,0.9997291030793772,1.000218539356307,1.0003096467648118,1.0002507271716408,0.9999842519592874,1.0000020072565938,0.9999603490014067,0.9999301875679002,1.00033020478549,1.0004438498942436,0.99967894125168,0.9997636294277111,1.0003439802519865,0.9999302948180657,0.9998644508001436,0.9991207959712697,0.9998437712932152,0.9998857109562551,0.9992747134699406,0.9996795920192841,1.0000022286743642,0.9999940067830535,0.9998118124104165,1.0000748145021172,1.0007856876920156,1.0009749028417865,1.0024908403448947,1.000128581950956,0.9954111055850539,0.9903954566488797,0.9833047503430002,0.9597512335482599,0.9164521072566676,0.831297980363806,0.673474987778822,0.4408526884502295,0.17473087708015705
600,0.4922182559967041,0.4922934881561535,9.290241055500228,0.3536427825862715,69.28971342914095,0.06042911535252387,12.979949826811474,0.4922934881561535,99.72254784509617,1.0131768753454238,0.9989138556449322,0.9990432975946599,0.9990930718388287,0.9986297827286659,0.9991314617348231,0.9997051015210586,0.9994290171857751,0.9992128009650184,0.9989247402133606,0.9994540203045915,1.000125584719548,1.0000921625149024,0.9999078176483216,0.9999979089647443,0.9998984743268367,0.9999580573359932,0.9995564587571104,0.9998582601970164,0.9998292125504122,0.9999229601061312,0.9998475149808228,0.9998834606082797,1.0003974612599724,1.000549241860609,1.000661266844342,1.0005024894969543,1.0001397680525719,0.99980735632118,0.9996973665399063,0.9998060383267665,0.9998451781623757,0.9999202760218702,1.0001164915149188,0.9999327219105084,1.0000093091428068,1.0000632614724914,1.000386061679127,1.000231396096187,0.9998592164367299,0.9998300315107547,1.0005945569050312,1.0009861430278622,1.0010178666450666,1.0000238724698431,0.9996925734133576,0.9994005021144948,0.999655859214234,0.9998533931310928,0.9993318338616448,0.9995772894877363,1.0000162237247938,1.0002130810371381,1.000162624412271,1.000241236610999,1.0005742620589924,1.0000801544088864,1.0001810913042697,1.0004039124103823,1.0002374969060643,0.9995605111310427,0.9997612166406674,0.9991848151911115,0.9997329736975871,0.9998534516182409,1.0002120265415841,1.0003675096475821,1.0007212984380187,1.000151127914671,1.0001276753556403,1.0001838910123062,1.000339952416916,1.000528632874488,1.0003952839459997,1.000235490822887,0.9995974566289884,0.999320568102853,0.9992865284647717,0.9991955705257995,0.9991864577990235,0.9990264792543193,0.9990732332032234,0.9997440286783879,1.0001898546532493,1.0004217054903153,1.000494106712345,1.0002411122812094,0.9998828108024822,0.9996347282409488,0.9998577902760557,0.9993737261749693,0.9991597105244715,0.9992032850027096,1.0000475669890914,1.0006098786252968,1.000824576724715,1.0006012702270433,1.000256786713819,0.9999073328812232,0.999853625671738,1.000280946883475,0.9999618361323094,0.9991381264078101,0.9990124776921601,0.9995192518769355,0.9990947816180247,0.9994817252494929,0.9987652824511333,0.9995412182468393,1.0001257133596009,0.9992861342911028,1.0000222027908847,1.000220619351031,0.9999380741382787,0.999686093641746,0.9993087531639201,0.9994696366750508,0.9995781970579217,0.9996010390624588,0.9959089261527513,0.9891844892620578,0.9890401171194794,0.9820096105156993,0.9568381871932274,0.9135517311305196,0.8246501020744904,0.6747600560656716,0.4677402089400088,0.2275021083845662
601,0.4928913116455078,0.3625169125843948,6.084314386871673,0.8959576389420362,26.368298351297714,0.08464871600482786,26.36162750350947,0.3625169125843948,99.79568874867238,0.9340511347777704,0.9992203015244534,0.9995201335848461,0.9994907706970598,0.9993832274962421,0.9997050377435814,0.9998477377601336,0.9995494816776112,0.999192029910462,0.9992263053263493,0.999782410174162,1.0000439407783557,1.0000523127392522,0.9999483131120234,0.9999763480600812,1.0000001473579394,0.9999409813475997,0.999817051692958,0.999859608279276,0.9998501032454242,0.9999153399443534,0.9998531538948875,0.9999667592608362,1.0002946618557882,1.0004235345028902,1.000334869027546,1.0002337725115396,0.9999371040037905,0.9998551204003987,0.9997063474378505,0.9998060122363931,0.999866717828962,0.9999201244230876,0.9999973207917513,0.999895181277274,0.9999227414166111,0.999991233441228,1.000235993057938,1.0001566236324404,0.999867555468858,0.9999649367236079,1.0004713639408245,1.0006212295611778,1.0007099096843701,1.0000462404606836,0.9998086828787898,0.9995686514790861,0.9998721956157143,0.9999897210091377,0.9995612935891368,0.9997447319433356,1.0000686699927757,1.000131207606886,1.000111624448217,1.0001342463792133,1.0003605033824394,0.9999622214435744,1.0000047907296916,1.0001770281683842,1.0000623589731876,0.9997209639169076,0.9998247912205979,0.9994581280713032,0.9998378399958905,0.9998442009517381,1.000084562550545,1.0001803896645527,1.0004309708320773,1.000019225899584,1.000090385477304,1.000173208013651,1.0002240301122016,1.0002457297830953,1.000219943089322,1.0002110681759575,0.9999033898569306,0.9997859445505992,0.9997049900843572,0.9995884526072881,0.9995467174081518,0.9994624568368575,0.9994617703102294,0.9998910089010478,1.0000364771796428,1.0001303134423944,1.000304833465063,1.0001523221114101,0.9998794044958376,0.9996882758993121,0.9997987920349212,0.9994511238208111,0.9993121640642395,0.9993455481021265,0.9999464694673814,1.0004426213314324,1.0006748264912195,1.000579635708943,1.0002807675599144,0.9999737550487313,0.99992147024664,1.0000946143980711,0.999693329915627,0.9993374232363054,0.9991880602753317,0.999403649096501,0.9991843012392213,0.9995465743805166,0.9991731839892859,0.9995800559018747,1.0001789316279397,0.9996647563473305,1.0001931199065004,1.000229815202014,1.0000247262134916,0.9997729452238774,0.9992437674078788,0.9989887480659246,0.9985622646411837,0.9975202803270239,0.994719860224277,0.9899947060099878,0.9904669915507008,0.9825420400671396,0.9613085957033786,0.9239814688311863,0.8475631192544227,0.7179663515872092,0.5201500455534175,0.2708962082315873
