method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,29,"[422.80955160299675, 421.8632828406585]",0.5288386689600202,2.046707864609953,0.0005169813236129358,0.5168507182909027,0.9999999999999996,0.000505070773877485,0.00025252786509296856,0.0002526306363000948
GradientDescent,2,30,"[422.8090867089555, 421.8630569907185]",0.52857156803816,2.0461910138955712,0.0005168507182861804,0.5167201459708183,0.9999999999999993,0.0005050707097222726,0.00025252783913071387,0.0002526306251758133
GradientDescent,2,31,"[422.80862193236766, 421.86283119782075]",0.5283046020551865,2.0456742937534904,0.0005167201459842807,0.5165896066430492,0.9999999999999996,0.0005050706453325821,0.00025252781317667774,0.0002526306140508927
GradientDescent,2,32,"[422.8081572732037, 421.86260546195075]",0.5280377709425466,2.0451577041507627,0.0005165896066298171,0.516459100299255,0.9999999999999996,0.000505070581633978,0.00025252778719717507,0.0002526306029311324
GradientDescent,2,33,"[422.8076927314338, 421.8623797830941]",0.5277710746325965,2.044641245054364,0.0005164591003002094,0.5163286269311607,0.9999999999999996,0.0005050705169707241,0.00025252776123360816,0.0002526305916940018
GradientDescent,2,34,"[422.8072283070284, 421.86215416123645]",0.5275045130567833,2.044124916431346,0.0005163286269180379,0.5161981865303771,0.9999999999999991,0.0005050704531294161,0.00025252773525271494,0.0002526305805642912
GradientDescent,2,35,"[422.80676399995787, 421.8619285963633]",0.5272380861468946,2.043608718248736,0.0005161981865095929,0.5160677790886136,0.9999999999999991,0.0005050703895304326,0.000252527709270941,0.00025263056935563165
GradientDescent,2,36,"[422.80629981019246, 421.86170308846033]",0.5269717938352869,2.0430926504735347,0.0005160677790997135,0.5159374045975453,0.9999999999999996,0.0005050703251613984,0.00025252768330496876,0.0002526305581380693
GradientDescent,2,37,"[422.8058357377026, 421.8614776375131]",0.5267056360538618,2.04257671307282,0.0005159374046124313,0.5158070630488825,0.9999999999999993,0.0005050702609489713,0.0002525276573215079,0.0002526305468481075
GradientDescent,2,38,"[422.8053717824586, 421.8612522435072]",0.5264396127345208,2.0420609060136683,0.0005158070630477463,0.5156767544343005,0.9999999999999993,0.0005050701969587396,0.0002525276313248377,0.0002526305355566934
GradientDescent,2,39,"[422.8049079444309, 421.86102690642826]",0.5261737238095066,2.041545229263107,0.0005156767544567879,0.5155464787454755,0.9999999999999996,0.0005050701326085608,0.0002525276053435987,0.0002526305242668297
GradientDescent,2,40,"[422.8044442235899, 421.86080162626195]",0.5259079692109481,2.041029682788264,0.0005155464787372976,0.5154162359741336,0.9999999999999996,0.0005050700681790412,0.0002525275793320728,0.00025263051288590714
GradientDescent,2,41,"[422.80398061990593, 421.8605764029938]",0.5256423488708606,2.040514266556192,0.0005154162359652435,0.5152860261119673,0.9999999999999991,0.0005050700039514644,0.00025252755333173303,0.00025263050148231986
GradientDescent,2,42,"[422.8035171333494, 421.86035123660946]",0.5253768627213731,2.0399989805339422,0.000515286026142077,0.5151558491506203,0.9999999999999991,0.0005050699397752279,0.00025252752734710555,0.00025263049015557335
GradientDescent,2,43,"[422.8030537638907, 421.8601261270946]",0.5251115106946145,2.039483824688695,0.0005151558491392493,0.515025705081834,0.9999999999999993,0.0005050698757157068,0.00025252750131893786,0.00025263047871996
GradientDescent,2,44,"[422.8025905115003, 421.8599010744348]",0.5248462927229411,2.038968798987475,0.0005150257051101479,0.514895593897285,0.9999999999999996,0.0005050698114054068,0.0002525274753274767,0.0002526304673051256
GradientDescent,2,45,"[422.8021273761486, 421.85967607861573]",0.5245812087385957,2.038453903397488,0.0005148955938765465,0.5147655155886826,0.9999999999999996,0.0005050697471257015,0.00025252744928841176,0.00025263045585199504
GradientDescent,2,46,"[422.801664357806, 421.859451139623]",0.5243162586741619,2.037939137885786,0.0005147655155903814,0.5146354701477688,0.9999999999999996,0.0005050696822917661,0.0002525274232809348,0.00025263044430055473
GradientDescent,2,47,"[422.8012014564429, 421.85922625744223]",0.5240514424615412,2.0374245024195226,0.0005146354701508453,0.5145054575662037,0.9999999999999996,0.0005050696182687238,0.00025252739725947375,0.0002526304328144262
GradientDescent,2,48,"[422.80073867202987, 421.85900143205913]",0.5237867600335449,2.0369099969658513,0.0005145054575579381,0.5143754778357457,0.9999999999999998,0.0005050695533879787,0.0002525273712278762,0.0002526304212065712
GradientDescent,2,49,"[422.80027600453724, 421.85877666345925]",0.5235222113217333,2.0363956214918755,0.0005143754778613381,0.5142455309480058,0.9999999999999996,0.000505069490100595,0.0002525273452150659,0.00025263040976714995
GradientDescent,2,50,"[422.79981345393554, 421.85855195162833]",0.5232577962597134,2.0358813759648244,0.0005142455309353989,0.5141156168948078,0.9999999999999993,0.000505069424566228,0.000252527319163208,0.00025263039808740917
GradientDescent,2,51,"[422.7993510201952, 421.858327296552]",0.5229935147790457,2.0353672603518267,0.0005141156168809278,0.5139857356677956,0.9999999999999996,0.0005050693607564175,0.0002525272931258585,0.0002526303865201588
GradientDescent,2,52,"[422.7988887032867, 421.8581026982159]",0.5227293668127686,2.0348532746200365,0.0005139857356730857,0.5138558872587273,0.9999999999999993,0.0005050692959140191,0.00025252726709445685,0.00025263037484797465
GradientDescent,2,53,"[422.7984265031805, 421.85787815660564]",0.5224653522930112,2.034339418736632,0.0005138558872855824,0.5137260716592812,0.9999999999999993,0.0005050692318421115,0.0002525272410613037,0.0002526303632301766
GradientDescent,2,54,"[422.7979644198471, 421.857653671707]",0.5222014711525844,2.0338256926688443,0.0005137260716687399,0.5135962888612133,0.9999999999999991,0.0005050691673019424,0.000252527215004718,0.0002526303515191899
GradientDescent,2,55,"[422.79750245325704, 421.8574292435056]",0.5219377233244131,2.0333120963838516,0.0005135962888722363,0.513466538856251,0.9999999999999993,0.0005050691021401287,0.0002525271889543029,0.00025263033977520444
GradientDescent,2,56,"[422.79704060338076, 421.85720487198705]",0.5216741087405126,2.0327986298488585,0.0005134665388712324,0.5133368216360873,0.9999999999999996,0.0005050690381632199,0.0002525271629014766,0.0002526303280690801
GradientDescent,2,57,"[422.7965788701888, 421.8569805571371]",0.5214106273340349,2.0322852930310704,0.0005133368216657284,0.513207137192481,0.9999999999999996,0.0005050689732596135,0.0002525271368498796,0.00025263031627646807
GradientDescent,2,58,"[422.7961172536517, 421.85675629894143]",0.5211472790374501,2.0317720858977673,0.000513207137179756,0.5130774855171243,0.9999999999999996,0.000505068908800929,0.0002525271107668817,0.00025263030453159276
GradientDescent,2,59,"[422.79565575373994, 421.8565320973857]",0.5208840637836829,2.0312590084161286,0.0005130774855141223,0.5129478666018095,0.9999999999999996,0.0005050688439807481,0.0002525270847059284,0.00025263029264318757
GradientDescent,2,60,"[422.79519437042404, 421.8563079524556]",0.5206209815050897,2.030746060553384,0.0005129478666191494,0.5128182804381806,0.9999999999999993,0.0005050687799548982,0.00025252705864663524,0.00025263028090435175
GradientDescent,2,61,"[422.7947331036746, 421.85608386413685]",0.52035803213505,2.03023324227684,0.000512818280417418,0.5126887270180446,0.9999999999999996,0.0005050687148249464,0.0002525270325548141,0.0002526302690015035
GradientDescent,2,62,"[422.79427195346216, 421.8558598324151]",0.5200952156062613,2.0297205535537013,0.0005126887270111864,0.5125592063331283,0.9999999999999998,0.0005050686499647997,0.0002525270064850403,0.00025263025709490645
GradientDescent,2,63,"[422.7938109197572, 421.85563585727607]",0.5198325318513071,2.0292079943512484,0.0005125592063244862,0.5124297183751572,0.9999999999999998,0.0005050685856588635,0.0002525269804040021,0.00025263024519167013
GradientDescent,2,64,"[422.79335000253036, 421.85541193870546]",0.519569980803567,2.028695564636737,0.0005124297183821567,0.5123002631358908,0.9999999999999996,0.0005050685204426366,0.0002525269543280233,0.00025263023322849804
GradientDescent,2,65,"[422.7928892017522, 421.85518807668893]",0.5193075623953973,2.028183264377473,0.0005123002631330688,0.5121708406070224,0.9999999999999993,0.0005050684563488347,0.00025252692823601473,0.00025263022133965515
GradientDescent,2,66,"[422.79242851739326, 421.8549642712122]",0.5190452765602913,2.027671093540738,0.0005121708406035122,0.5120414507803429,0.9999999999999993,0.0005050683912557977,0.00025252690214473954,0.0002526302093383249
GradientDescent,2,67,"[422.79196794942413, 421.85474052226107]",0.51878312323106,2.027159052093812,0.0005120414507934873,0.5119120936475948,0.9999999999999993,0.00050506832654096,0.00025252687605849716,0.0002526301973227924
GradientDescent,2,68,"[422.7915074978154, 421.8545168298212]",0.5185211023408556,2.0266471400040267,0.0005119120936518646,0.5117827692005373,0.9999999999999996,0.0005050682616129333,0.0002525268499561792,0.00025263018526480946
GradientDescent,2,69,"[422.7910471625377, 421.8542931938783]",0.5182592138226028,2.026135357238689,0.0005117827692034834,0.5116534774308968,0.9999999999999993,0.0005050681969750618,0.0002525268238539011,0.00025263017323240916
GradientDescent,2,70,"[422.79058694356166, 421.85406961441805]",0.5179974576097948,2.0256237037651297,0.0005116534774235045,0.5115242183304813,0.9999999999999993,0.0005050681315963887,0.0002525267977439068,0.0002526301610702127
GradientDescent,2,71,"[422.79012684085785, 421.85384609142625]",0.5177358336350153,2.025112179550681,0.000511524218311928,0.5113949918909512,0.9999999999999996,0.0005050680672964773,0.00025252677162982957,0.0002526301490708359
GradientDescent,2,72,"[422.7896668543969, 421.8536226248886]",0.5174743418317576,2.0246007845626752,0.0005113949918687538,0.511265798104148,0.9999999999999996,0.0005050680023861025,0.0002525267455155258,0.00025263013688400494
GradientDescent,2,73,"[422.7892069841494, 421.85339921479084]",0.5172129821332874,2.0240895187684425,0.000511265798093982,0.5111366369617807,0.9999999999999996,0.0005050679373686918,0.0002525267194061716,0.0002526301247731077
GradientDescent,2,74,"[422.788747230086, 421.8531758611187]",0.5169517544729842,2.0235783821353155,0.0005111366369876124,0.5110075084556583,0.9999999999999993,0.0005050678720894932,0.0002525266933045353,0.00025263011254659867
GradientDescent,2,75,"[422.7882875921774, 421.8529525638579]",0.5166906587836593,2.0230673746307275,0.0005110075084473869,0.5108784125775068,0.9999999999999996,0.000505067807712837,0.0002525266671651069,0.000252630100371171
GradientDescent,2,76,"[422.78782807039426, 421.85272932299426]",0.5164296949988056,2.0225564962220353,0.0005108784125507247,0.510749349319085,0.9999999999999996,0.0005050677429856463,0.0002525266410296841,0.00025263008818597957
GradientDescent,2,77,"[422.7873686647071, 421.8525061385135]",0.5161688630522576,2.0220457468765702,0.0005107493493224647,0.5106203186722175,0.9999999999999996,0.0005050676773120623,0.000252526614914866,0.0002526300758670639
GradientDescent,2,78,"[422.78690937508674, 421.8522830104013]",0.5159081628770537,2.0215351265617665,0.0005106203186603488,0.5104913206286478,0.9999999999999993,0.0005050676122972017,0.00025252658877402003,0.0002526300635766561
GradientDescent,2,79,"[422.7864502015038, 421.8520599386435]",0.5156475944064596,2.021024635245006,0.000510491320615506,0.5103623551801182,0.9999999999999996,0.0005050675475669426,0.00025252656263690195,0.0002526300513214758
GradientDescent,2,80,"[422.7859911439289, 421.8518369232258]",0.515387157574196,2.0205142728936973,0.0005103623551630973,0.5102334223184372,0.9999999999999996,0.0005050674823052358,0.000252526536494631,0.0002526300389759881
GradientDescent,2,81,"[422.78553220233283, 421.851613964134]",0.5151268523134149,2.0200040394752476,0.0005102334223031226,0.5101045220353477,0.9999999999999996,0.0005050674176792039,0.00025252651035172105,0.000252630026672344
GradientDescent,2,82,"[422.7850733766862, 421.85139106135387]",0.5148666785580645,2.0194939349570906,0.0005101045220092919,0.5099756543226743,0.9999999999999996,0.0005050673522105258,0.0002525264841992803,0.0002526300142551321
GradientDescent,2,83,"[422.7846146669598, 421.85116821487117]",0.514606636241524,2.018983959306634,0.0005099756543078953,0.5098468191721763,0.9999999999999996,0.0005050672870668099,0.000252526458054133,0.00025263000185589163
GradientDescent,2,84,"[422.7841560731242, 421.85094542467164]",0.5143467252971732,2.018474112491312,0.0005098468191726426,0.5097180165756128,0.9999999999999993,0.0005050672223139846,0.00025252643190738886,0.00025262998947937505
GradientDescent,2,85,"[422.7836975951503, 421.85072269074107]",0.5140869456590735,2.017964394478583,0.0005097180165786948,0.5095892465248094,0.9999999999999996,0.0005050671566919218,0.0002525264057512451,0.0002526299769987819
GradientDescent,2,86,"[422.78323923300866, 421.85050001306524]",0.5138272972603772,2.017454805235905,0.0005095892465260519,0.509460509011508,0.9999999999999993,0.0005050670920332806,0.00025252637958933185,0.0002526299645830128
GradientDescent,2,87,"[422.7827809866701, 421.85027739163]",0.5135677800351459,2.0169453447307624,0.0005094605089898748,0.5093318040275508,0.9999999999999998,0.0005050670266352403,0.000252526353413396,0.00025262995203855973
GradientDescent,2,88,"[422.78232285610534, 421.8500548264211]",0.5133083939171001,2.0164360129305887,0.0005093318040198416,0.5092031315646965,0.9999999999999998,0.0005050669612256768,0.00025252632725238317,0.0002526299395341639
GradientDescent,2,89,"[422.78186484128514, 421.84983231742433]",0.5130491388399605,2.0159268098028944,0.0005092031315399842,0.5090744916147544,0.9999999999999996,0.000505066895869838,0.0002525263010722877,0.00025262992697408845
GradientDescent,2,90,"[422.78140694218024, 421.84960986462545]",0.5127900147373339,2.0154177353151375,0.0005090744916014316,0.5089458841695157,0.9999999999999996,0.0005050668308546943,0.000252526274903164,0.00025262991439768825
GradientDescent,2,91,"[422.7809491587614, 421.84938746801026]",0.5125310215430545,2.0149087894348274,0.0005089458841530548,0.5088173092207412,0.9999999999999998,0.0005050667658028003,0.0002525262487235429,0.00025262990186923504
GradientDescent,2,92,"[422.7804914909994, 421.8491651275646]",0.5122721591915251,2.0143999721294485,0.0005088173092211436,0.5086887667603033,0.9999999999999996,0.0005050666996702796,0.0002525262225500562,0.0002526298891733525
GradientDescent,2,93,"[422.780033938865, 421.8489428432743]",0.5120134276157842,2.0138912833665614,0.000508688766728279,0.508560256779931,0.9999999999999998,0.0005050666351833381,0.0002525261963488712,0.0002526298765957157
GradientDescent,2,94,"[422.779576502329, 421.8487206151251]",0.5117548267501206,2.013382723113625,0.0005085602567767194,0.5084317792714473,0.9999999999999996,0.0005050665699681476,0.0002525261701745369,0.00025262986395583757
GradientDescent,2,95,"[422.7791191813622, 421.8484984431028]",0.5114963565288235,2.0128742913382003,0.0005084317792642063,0.508303334226679,0.9999999999999993,0.0005050665040885058,0.0002525261439804294,0.0002526298512505304
GradientDescent,2,96,"[422.7786619759354, 421.8482763271933]",0.5112380168853861,2.0123659880078213,0.0005083033342170297,0.5081749216374174,0.9999999999999996,0.000505066439164183,0.00025252611778406645,0.0002526298385528291
GradientDescent,2,97,"[422.77820488601935, 421.84805426738234]",0.5109798077542109,2.0118578130900233,0.0005081749216351896,0.5080465414954876,0.9999999999999996,0.0005050663734833773,0.0002525260915888634,0.00025262982580128075
GradientDescent,2,98,"[422.7777479115849, 421.8478322636558]",0.5107217290692461,2.011349766552367,0.0005080465414923961,0.5079181937926991,0.9999999999999993,0.0005050663079997817,0.00025252606538631907,0.00025262981302985046
GradientDescent,2,99,"[422.7772910526029, 421.8476103159995]",0.5104637807644394,2.010841848362387,0.0005079181938149392,0.5077898785208276,0.9999999999999996,0.000505066242779066,0.00025252603919331167,0.0002526298003097043
GradientDescent,2,100,"[422.77683430904415, 421.84738842439924]",0.51020596277408,2.010334058487721,0.0005077898785005606,0.5076615956717465,0.9999999999999996,0.0005050661772188942,0.0002525260129629147,0.00025262978745213636
GradientDescent,2,101,"[422.7763776808795, 421.8471665888409]",0.5099482750323432,2.009826396895878,0.0005076615956763576,0.5075333452372501,0.9999999999999993,0.0005050661116066759,0.00025252598676323197,0.00025262977461723606
GradientDescent,2,102,"[422.7759211680797, 421.8469448093103]",0.5096907174734042,2.0093188635544683,0.000507533345241523,0.5074051272091459,0.9999999999999993,0.0005050660460075771,0.00025252596054733267,0.0002526297617830765
GradientDescent,2,103,"[422.77546477061577, 421.84672308579326]",0.5094332900312111,2.0088114584311048,0.0005074051271946057,0.50727694157926,0.9999999999999996,0.0005050659809329966,0.00025252593431883804,0.00025262974891676176
GradientDescent,2,104,"[422.77500848845847, 421.84650141827564]",0.5091759926401664,2.008304181493373,0.0005072769415618958,0.5071487883394016,0.9999999999999993,0.0005050659155566123,0.0002525259080948581,0.000252629736055826
GradientDescent,2,105,"[422.77455232157865, 421.8462798067433]",0.5089188252350141,2.0077970327088837,0.0005071487883185541,0.5070206674814439,0.9999999999999993,0.0005050658492732557,0.0002525258818673152,0.00025262972307826115
GradientDescent,2,106,"[422.7740962699472, 421.8460582511821]",0.5086617877493609,2.0072900120452486,0.00050702066746313,0.5068925789971802,0.9999999999999993,0.0005050657843802541,0.0002525258556394006,0.00025262971014568887
GradientDescent,2,107,"[422.773640333535, 421.84583675157785]",0.508404880118178,2.0067831194700534,0.0005068925790219131,0.5067645228784362,0.9999999999999993,0.0005050657182636676,0.00025252582942846794,0.0002526296971980616
GradientDescent,2,108,"[422.773184512313, 421.84561530791643]",0.508148102275527,2.006276354951012,0.0005067645228678062,0.5066364991170862,0.9999999999999996,0.0005050656527752108,0.00025252580317466,0.00025262968414370695
GradientDescent,2,109,"[422.77272880625196, 421.8453939201837]",0.5078914541558106,2.0057697184557086,0.0005066364991279067,0.5065085077048899,0.9999999999999998,0.000505065587310242,0.0002525257769464259,0.0002526296712127468
GradientDescent,2,110,"[422.77227321532285, 421.8451725883656]",0.5076349356935452,2.0052632099518064,0.0005065085077262464,0.5063805486337393,0.9999999999999996,0.0005050655217102382,0.00025252575070890376,0.00025262965814811113
GradientDescent,2,111,"[422.7718177394966, 421.8449513124479]",0.5073785468232472,2.004756829406993,0.000506380548636535,0.506252621895458,0.9999999999999996,0.0005050654560401972,0.000252525724453762,0.00025262964508880197
GradientDescent,2,112,"[422.77136237874413, 421.8447300924165]",0.5071222874795467,2.004250576788905,0.0005062526219099019,0.5061247274818899,0.9999999999999993,0.0005050653901411812,0.0002525256982103154,0.0002526296319994316
GradientDescent,2,113,"[422.77090713303636, 421.8445089282573]",0.50686615759696,2.0037444520652556,0.0005061247274703789,0.5059968653849085,0.9999999999999993,0.0005050653243021784,0.0002525256719447664,0.0002526296188243858
GradientDescent,2,114,"[422.7704520023442, 421.8442878199562]",0.5066101571098898,2.0032384552037064,0.0005059968653690948,0.5058690355962909,0.9999999999999993,0.0005050652588128747,0.0002525256456868813,0.0002526296057592068
GradientDescent,2,115,"[422.7699969866386, 421.84406676749904]",0.5063542859530799,2.002732586171945,0.00050586903557976,0.505741238107928,0.9999999999999991,0.0005050651930660275,0.0002525256194274465,0.00025262959258269286
GradientDescent,2,116,"[422.76954208589046, 421.8438457708717]",0.5060985440611603,2.0022268449376344,0.0005057412381286641,0.5056134729116609,0.9999999999999993,0.0005050651273509068,0.00025252559318340086,0.000252629579397379
GradientDescent,2,117,"[422.7690873000708, 421.84362483006015]",0.5058429313689885,2.0017212314685375,0.0005056134729135491,0.5054857399993329,0.9999999999999993,0.00050506506128358,0.0002525255669082699,0.00025262956620294616
GradientDescent,2,118,"[422.76863262915055, 421.84340394505017]",0.5055874478109672,2.001215745732343,0.0005054857400103832,0.5053580393627854,0.9999999999999993,0.000505064995827595,0.00025252554064359513,0.0002526295530069805
GradientDescent,2,119,"[422.76817807310067, 421.84318311582774]",0.5053320933222949,2.000710387696788,0.0005053580393694879,0.5052303709939264,0.9999999999999996,0.0005050649294754329,0.0002525255143692785,0.0002526295396824068
GradientDescent,2,120,"[422.7677236318922, 421.8429623423787]",0.5050768678372606,2.0002051573296127,0.0005052303709894128,0.5051027348845487,0.9999999999999993,0.0005050648640903483,0.0002525254880878362,0.00025262952646061337
GradientDescent,2,121,"[422.76726930549603, 421.84274162468904]",0.5048217712910628,1.9997000545985537,0.0005051027348716083,0.5049751310265599,0.9999999999999996,0.0005050647979388622,0.0002525254618047838,0.0002526295131187306
GradientDescent,2,122,"[422.76681509388317, 421.84252096274463]",0.5045668036184452,1.9991950794713242,0.0005049751310409138,0.5048475594117858,0.9999999999999996,0.0005050647319855032,0.0002525254355363026,0.00025262949982253317
GradientDescent,2,123,"[422.76636099702466, 421.8423003565314]",0.504311964754038,1.99869023191574,0.000504847559395071,0.5047200200321009,0.9999999999999996,0.0005050646665212587,0.0002525254092350629,0.000252629486480047
GradientDescent,2,124,"[422.76590701489147, 421.8420798060352]",0.5040572546331532,1.9981855118995133,0.000504720020036338,0.5045925128793647,0.9999999999999993,0.0005050646002598109,0.00025252538295688156,0.00025262947312478234
GradientDescent,2,125,"[422.7654531474546, 421.841859311242]",0.5038026731905347,1.9976809193904084,0.0005045925129135858,0.5044650379454517,0.9999999999999996,0.0005050645343925358,0.0002525253566798588,0.0002526294597308845
GradientDescent,2,126,"[422.7649993946851, 421.8416388721377]",0.503548220361381,1.9971764543562651,0.0005044650379508461,0.5043375952222531,0.9999999999999996,0.0005050644680828717,0.00025252533037017276,0.00025262944626982403
GradientDescent,2,127,"[422.764545756554, 421.8414184887083]",0.5032938960803222,1.9966721167648722,0.0005043375951992481,0.5042101847015952,0.9999999999999996,0.0005050644025240526,0.0002525253040575525,0.0002526294328737331
GradientDescent,2,128,"[422.76409223303233, 421.84119816093965]",0.5030397002826703,1.9961679065839693,0.0005042101847084699,0.5040828063753695,0.9999999999999996,0.0005050643364275537,0.00025252527777065156,0.00025262941941772704
GradientDescent,2,129,"[422.7636388240911, 421.84097788881775]",0.502785632903624,1.9956638237814208,0.0005040828063528651,0.5039554602354832,0.9999999999999996,0.0005050642700835583,0.00025252525145095004,0.00025262940587477214
GradientDescent,2,130,"[422.7631855297014, 421.8407576723285]",0.502531693877927,1.9951598683249911,0.0005039554602332411,0.5038281462737464,0.9999999999999993,0.0005050642044612927,0.00025252522515278555,0.00025262939244140564
